month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,13227,"pickens, ga",339000.0,0.015,0.04,352.0,-0.0396,0.1892,107.0,0.1036,0.1833,48.0,-0.2941,-0.1429,0.0,-1.0,-1.0,56.0,-0.3171,-0.0667,69.0,-0.1266,0.0781,132.0,0.0037,0.072,2871.0,0.0125,0.0161,414616.0,0.0146,0.041,415.0,-0.0726,0.1464,0.196,-0.0195,-0.0202,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13227,"pickens, ga",334000.0,0.0668,0.0245,367.0,-0.0266,0.1958,97.0,0.0266,0.0461,68.0,-0.1053,0.0625,4.0,-0.3333,0.0,82.0,-0.2545,0.0789,79.0,-0.0706,0.2248,131.0,0.0135,0.0727,2835.0,0.0118,0.0019,408637.0,0.017,0.0018,448.0,-0.024,0.2078,0.2156,-0.0102,0.0051,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13227,"pickens, ga",313075.0,-0.0765,-0.0583,377.0,0.2677,0.2304,94.0,0.1605,0.0217,76.0,-0.1364,-0.05,6.0,0.5,0.0,110.0,0.0577,-0.0351,85.0,0.0625,0.1724,129.0,0.0167,0.0608,2802.0,-0.0338,-0.0038,401814.0,-0.0554,-0.0177,459.0,0.2259,0.221,0.2258,-0.0436,-0.0112,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13227,"pickens, ga",339000.0,-0.0172,0.0276,297.0,-0.0083,-0.0719,81.0,0.0318,-0.1383,88.0,0.1,0.5714,4.0,-0.6,-0.6667,104.0,-0.0714,0.1818,80.0,0.1034,-0.0698,127.0,-0.0191,0.0249,2900.0,0.0023,0.0154,425386.0,-0.0022,0.0387,374.0,0.0136,-0.0833,0.2694,0.0273,0.0006,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13227,"pickens, ga",344950.0,-0.0001,0.0376,300.0,0.049,-0.1165,79.0,0.0432,-0.178,80.0,0.3333,-0.0476,10.0,-0.5455,-0.375,112.0,0.1667,0.1667,73.0,-0.1667,-0.2328,130.0,0.0056,0.0864,2893.0,0.0012,0.0173,426319.0,0.0012,0.0416,369.0,0.0054,-0.1478,0.2421,-0.0627,-0.0367,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13227,"pickens, ga",345000.0,0.0472,0.0177,286.0,-0.0419,-0.2135,75.0,0.0599,-0.071,60.0,-0.2857,-0.3182,22.0,0.375,1.75,96.0,0.0,-0.2258,87.0,0.0357,-0.1031,129.0,0.0103,0.0922,2890.0,0.002,0.0079,425789.0,0.0213,0.0412,367.0,-0.0393,-0.1916,0.3047,0.0228,0.0375,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13227,"pickens, ga",329450.0,-0.0282,-0.0014,298.0,0.0276,-0.2158,71.0,0.0,-0.0502,84.0,-0.125,0.0,16.0,-0.1111,0.6,96.0,-0.1111,-0.0204,84.0,-0.1111,-0.134,128.0,-0.0004,0.0894,2884.0,0.0063,0.0259,416925.0,-0.0116,0.0565,382.0,-0.0013,-0.1898,0.2819,-0.044,0.0266,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13227,"pickens, ga",339000.0,0.0297,0.0431,290.0,-0.0068,-0.2428,71.0,-0.0596,-0.007,96.0,0.2,-0.0588,18.0,0.2857,0.8,108.0,0.3171,0.0588,95.0,0.0618,-0.0105,128.0,0.0098,0.0846,2866.0,0.0067,0.0236,421799.0,0.0256,0.0355,383.0,0.0159,-0.2006,0.3259,0.0211,0.0765,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13227,"pickens, ga",329225.0,-0.0231,-0.002,292.0,0.0657,-0.1775,76.0,-0.1793,-0.0793,80.0,-0.0476,-0.0909,14.0,0.1667,0.75,82.0,0.4643,-0.1087,89.0,0.1867,0.0595,126.0,0.0092,0.0822,2847.0,-0.0228,0.0103,411289.0,-0.0196,-0.0144,377.0,0.0819,-0.1345,0.3048,0.0311,0.0682,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13227,"pickens, ga",337000.0,-0.0125,0.0215,274.0,0.0111,-0.2035,92.0,-0.08,-0.1804,84.0,0.1667,0.1053,12.0,2.0,0.5,56.0,-0.0968,-0.2,75.0,0.0345,-0.1176,125.0,0.0028,0.0909,2914.0,-0.0256,0.0079,419496.0,-0.0045,0.0033,348.0,0.025,-0.1841,0.2737,0.0062,0.0266,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13227,"pickens, ga",341250.0,0.0358,0.05,271.0,-0.0181,-0.2006,100.0,0.0526,-0.1228,72.0,0.2,-0.027,4.0,-0.6,0.0,62.0,0.0333,-0.0313,73.0,0.2946,-0.1369,125.0,0.0199,0.0905,2990.0,0.0083,0.0652,421402.0,0.0127,0.0481,340.0,0.0319,-0.1907,0.2675,0.0646,0.0197,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13227,"pickens, ga",329450.0,0.0107,0.0492,276.0,-0.0676,-0.2323,95.0,0.0556,-0.1224,60.0,0.0714,-0.0323,10.0,0.25,0.6667,60.0,0.0,0.0345,56.0,-0.125,0.0467,122.0,-0.0016,0.0725,2965.0,0.0496,0.0895,416114.0,0.0447,0.0701,329.0,-0.0912,-0.1976,0.2029,-0.0133,0.0541,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13227,"pickens, ga",325950.0,-0.0002,0.0032,296.0,-0.0343,-0.2351,90.0,-0.0244,-0.1262,56.0,-0.125,0.1667,8.0,1.0,-0.3333,60.0,-0.2105,0.0,64.0,-0.0078,0.1034,123.0,0.0043,0.0574,2825.0,-0.0017,0.0089,398300.0,-0.0236,0.0186,362.0,-0.0229,-0.1828,0.2162,0.0058,0.0663,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13227,"pickens, ga",326000.0,-0.0194,0.0034,307.0,0.0016,-0.2469,92.0,0.0027,0.011,64.0,-0.2,0.2308,4.0,-0.3333,-0.3333,76.0,-0.3333,-0.24,65.0,-0.1103,-0.0786,122.0,0.0023,0.0409,2830.0,0.006,0.0118,407912.0,-0.0028,0.036,371.0,-0.0133,-0.2192,0.2104,-0.0265,0.0385,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13227,"pickens, ga",332450.0,0.0077,0.0704,306.0,-0.0438,-0.2917,92.0,-0.0213,0.0337,80.0,0.4286,0.0,6.0,-0.5,-0.25,114.0,0.2955,0.14,73.0,-0.157,-0.0461,122.0,-0.0177,0.0481,2813.0,-0.0151,0.0038,409046.0,-0.0012,0.0543,376.0,-0.0797,-0.2505,0.2369,-0.0318,0.061,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13227,"pickens, ga",329900.0,-0.0077,0.0642,320.0,-0.056,-0.2849,94.0,-0.0157,0.119,56.0,-0.3333,-0.2,12.0,-0.25,0.2,88.0,-0.0833,-0.1698,86.0,-0.0899,0.1316,124.0,0.0398,0.0689,2856.0,0.0042,0.0198,409519.0,0.0005,0.0526,408.0,-0.0577,-0.2169,0.2688,-0.01,0.0989,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13227,"pickens, ga",332450.0,-0.0193,0.0558,339.0,-0.0661,-0.2373,96.0,0.179,0.179,84.0,-0.0455,-0.1429,16.0,1.0,0.3333,96.0,-0.2258,-0.3043,95.0,-0.0258,0.1667,119.0,0.011,0.0347,2844.0,-0.008,0.0223,409306.0,0.0009,0.0487,433.0,-0.0463,-0.1745,0.2788,0.0115,0.0965,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13227,"pickens, ga",339000.0,0.0276,0.1225,363.0,-0.0447,-0.2293,81.0,0.0836,-0.0241,88.0,0.0476,-0.0435,8.0,-0.2,-0.3333,124.0,0.2653,0.1071,97.0,0.0,-0.1565,118.0,0.0078,0.0379,2867.0,0.0198,0.0363,408937.0,0.0362,0.039,454.0,-0.0371,-0.2159,0.2672,0.012,0.0231,0.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13227,"pickens, ga",329900.0,,,380.0,,,75.0,,,84.0,,,10.0,,,98.0,,,97.0,,,117.0,,,2811.0,,,394633.0,,,472.0,,,0.2553,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13227,"pickens, ga",325000.0,,,383.0,,,72.0,,,102.0,,,10.0,,,102.0,,,96.0,,,118.0,,,2800.0,,,407339.0,,,479.0,,,0.2493,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13227,"pickens, ga",329900.0,,,355.0,,,82.0,,,88.0,,,8.0,,,92.0,,,84.0,,,117.0,,,2818.0,,,417290.0,,,435.0,,,0.2366,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13227,"pickens, ga",329900.0,,,344.0,,,112.0,,,76.0,,,8.0,,,70.0,,,85.0,,,115.0,,,2891.0,,,418127.0,,,427.0,,,0.2471,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13227,"pickens, ga",325000.0,,,339.0,,,114.0,,,74.0,,,4.0,,,64.0,,,84.0,,,115.0,,,2807.0,,,402064.0,,,420.0,,,0.2478,,,,4.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13227,"pickens, ga",314000.0,,,360.0,,,108.0,,,62.0,,,6.0,,,58.0,,,54.0,,,114.0,,,2722.0,,,388848.0,,,410.0,,,0.1488,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13227,"pickens, ga",324900.0,,,387.0,,,103.0,,,48.0,,,12.0,,,60.0,,,58.0,,,116.0,,,2800.0,,,391025.0,,,443.0,,,0.1499,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13227,"pickens, ga",324900.0,,,407.0,,,91.0,,,52.0,,,6.0,,,100.0,,,70.0,,,117.0,,,2797.0,,,393749.0,,,475.0,,,0.172,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13227,"pickens, ga",310583.0,,,432.0,,,89.0,,,80.0,,,8.0,,,100.0,,,76.0,,,116.0,,,2802.0,,,387977.0,,,501.0,,,0.1759,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13227,"pickens, ga",310000.0,,,448.0,,,84.0,,,70.0,,,10.0,,,106.0,,,76.0,,,116.0,,,2801.0,,,389058.0,,,521.0,,,0.1698,,,,4.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13227,"pickens, ga",314875.0,,,445.0,,,81.0,,,98.0,,,12.0,,,138.0,,,81.0,,,115.0,,,2782.0,,,390315.0,,,525.0,,,0.1822,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13227,"pickens, ga",302000.0,,,471.0,,,83.0,,,92.0,,,12.0,,,112.0,,,115.0,,,114.0,,,2767.0,,,393597.0,,,579.0,,,0.2442,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
