month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,53053,"pierce, wa",419925.0,0.0192,0.0662,1381.0,-0.1763,0.2088,61.0,0.0,0.1509,1194.0,0.2284,-0.0643,220.0,0.0,-0.2029,570.0,-0.0625,0.1585,865.0,-0.0876,0.0225,201.0,0.011,0.0903,2208.0,0.0179,-0.0046,497233.0,0.0139,0.0274,2238.0,-0.1358,0.1252,0.6266,0.061,-0.1142,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53053,"pierce, wa",412000.0,0.0319,0.0905,1676.0,-0.1356,0.2536,61.0,0.2079,0.1296,972.0,-0.2977,-0.1818,220.0,-0.0598,-0.3373,608.0,-0.349,0.3571,948.0,-0.2024,0.0238,198.0,0.0068,0.0906,2169.0,0.0067,-0.0055,490405.0,0.0097,0.0435,2589.0,-0.1726,0.1441,0.5656,-0.0473,-0.127,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,53053,"pierce, wa",399250.0,0.0108,0.0887,1939.0,-0.119,0.2089,51.0,0.1609,0.0521,1384.0,-0.1791,-0.0798,234.0,-0.3641,-0.2548,934.0,-0.2552,0.3343,1189.0,-0.0415,0.0731,197.0,0.0083,0.1021,2155.0,0.0071,0.0005,485698.0,0.0067,0.0547,3129.0,-0.0911,0.151,0.6129,0.0496,-0.0775,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,53053,"pierce, wa",395000.0,0.0,0.0972,2201.0,-0.0209,0.1698,44.0,0.1447,0.0357,1686.0,-0.1013,-0.0757,368.0,-0.08,-0.0564,1254.0,-0.0939,0.2955,1240.0,-0.1066,0.0576,195.0,-0.0063,0.093,2139.0,0.0034,0.0058,482450.0,-0.0017,0.0473,3443.0,-0.0625,0.1272,0.5634,-0.0541,-0.0598,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,53053,"pierce, wa",395000.0,-0.0112,0.0822,2248.0,0.0669,0.1257,38.0,0.1343,0.0,1876.0,-0.19,0.0,400.0,-0.2,4.2632,1384.0,0.0646,0.5516,1388.0,-0.0919,0.1615,197.0,0.0007,0.0959,2132.0,-0.0189,-0.0189,483250.0,-0.0168,0.0279,3672.0,0.0099,0.1504,0.6174,-0.108,0.019,0.0,4.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,53053,"pierce, wa",399475.0,-0.0244,0.0952,2107.0,0.0892,0.0433,34.0,0.1167,0.1167,2316.0,0.0221,0.3249,500.0,-0.0196,9.4167,1300.0,0.1797,0.5892,1529.0,-0.0356,12.5867,197.0,-0.0027,0.0914,2173.0,-0.0206,0.0107,491487.0,-0.0183,0.0403,3636.0,0.0315,0.7015,0.7254,-0.0939,0.6697,0.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,53053,"pierce, wa",409475.0,-0.0227,0.1067,1935.0,0.1832,0.0044,30.0,0.0714,0.1538,2266.0,-0.0333,0.3023,510.0,-0.1443,9.625,1102.0,0.3706,0.4733,1585.0,-0.0693,18.0964,197.0,0.0038,0.089,2219.0,-0.0234,0.0215,500655.0,-0.016,0.0457,3525.0,0.056,0.8302,0.8193,-0.2223,0.7762,0.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,53053,"pierce, wa",419000.0,0.0036,0.1064,1635.0,0.1822,-0.0133,28.0,0.1667,0.2174,2344.0,-0.0464,0.3022,596.0,0.1825,9.6429,804.0,0.3862,0.3535,1703.0,0.0561,,196.0,-0.0026,0.0931,2272.0,0.012,0.0353,508799.0,-0.0138,0.056,3338.0,0.1145,1.0145,1.0416,-0.1244,,0.0,5.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,53053,"pierce, wa",417500.0,-0.0134,0.1228,1383.0,0.1887,-0.0329,24.0,-0.0943,0.3714,2458.0,0.139,0.3229,504.0,-0.0632,9.9565,580.0,0.1554,0.3182,1613.0,0.3337,,197.0,0.0181,0.1119,2245.0,0.0045,0.0291,515942.0,-0.011,0.0803,2995.0,0.2624,1.0944,1.1659,0.1268,,0.0,4.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,53053,"pierce, wa",423169.0,-0.0043,0.144,1164.0,0.0874,-0.0115,27.0,-0.1167,0.1042,2158.0,0.1936,0.4503,538.0,0.1903,15.8125,502.0,0.2806,0.7192,1209.0,0.1614,,193.0,0.0253,0.1085,2235.0,-0.0031,0.0136,521686.0,0.0101,0.0802,2373.0,0.117,1.0157,1.0391,0.0662,,0.0,5.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,53053,"pierce, wa",425000.0,0.0347,0.1927,1070.0,-0.006,-0.0897,30.0,-0.1667,0.1765,1808.0,0.1756,0.3216,452.0,0.4304,5.2778,392.0,-0.0622,0.5935,1041.0,0.0832,,189.0,0.0252,0.0898,2242.0,-0.02,0.0291,516463.0,0.0332,0.0918,2124.0,0.045,0.8069,0.9729,0.0802,0.9729,0.0,5.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,53053,"pierce, wa",410748.0,0.0429,0.1741,1077.0,-0.0574,-0.072,36.0,-0.3208,-0.0769,1538.0,0.2053,0.3831,316.0,0.1449,5.5833,418.0,-0.1504,0.5368,961.0,0.1359,,184.0,-0.0002,0.0939,2288.0,0.0314,0.0526,499875.0,0.0329,0.0765,2033.0,0.0221,0.7522,0.8927,0.1519,,0.0,5.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,53053,"pierce, wa",393849.0,0.0424,0.1839,1142.0,-0.1458,-0.1439,53.0,-0.0185,-0.0619,1276.0,0.0741,0.3264,276.0,-0.1687,4.75,492.0,0.0982,0.4819,846.0,-0.0864,,184.0,0.0113,0.1092,2218.0,0.017,0.0571,483958.0,0.0297,0.1086,1989.0,-0.1213,0.4906,0.7408,0.0482,,0.0,5.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,53053,"pierce, wa",377823.0,0.0303,0.1625,1337.0,-0.1665,-0.1457,54.0,0.125,-0.069,1188.0,-0.2101,0.35,332.0,0.0573,40.5,448.0,-0.36,0.3659,926.0,-0.1639,,182.0,0.0174,0.1004,2181.0,0.0128,0.0478,469982.0,0.0205,0.0902,2263.0,-0.1676,0.446,0.6926,0.0021,,0.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,53053,"pierce, wa",366713.0,0.0186,0.1643,1604.0,-0.1475,-0.1578,48.0,0.1429,-0.0769,1504.0,-0.1754,0.7653,314.0,-0.1949,18.625,700.0,-0.2769,0.2963,1108.0,-0.0554,,179.0,0.0,0.0839,2154.0,0.0125,0.0522,460529.0,-0.0003,0.0815,2719.0,-0.1099,0.4274,0.6905,0.0673,,1.0,5.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,53053,"pierce, wa",360000.0,-0.0137,0.1429,1882.0,-0.0578,-0.1509,42.0,0.1053,-0.1064,1824.0,-0.0277,0.4951,390.0,4.1316,9.8333,968.0,0.0852,0.2941,1173.0,-0.0188,,179.0,-0.0037,0.0989,2127.0,-0.0212,0.0177,460649.0,-0.0202,0.0893,3054.0,-0.0432,0.3782,0.6232,0.0248,,0.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,53053,"pierce, wa",364995.0,0.0007,0.1424,1997.0,-0.0111,-0.1576,38.0,0.2667,-0.05,1876.0,0.0732,0.2974,76.0,0.5833,1.2353,892.0,0.0905,-0.0842,1195.0,9.6222,1194.0,179.0,-0.0033,0.1037,2173.0,0.0107,0.0226,470138.0,-0.0048,0.1007,3192.0,0.4937,0.346,0.5984,0.5427,0.598,0.0,4.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,53053,"pierce, wa",364750.0,-0.0142,0.1224,2020.0,0.0485,-0.1383,30.0,0.1538,-0.1781,1748.0,0.0046,0.043,48.0,0.0,0.2,818.0,0.0936,-0.1335,113.0,0.3554,111.5,180.0,-0.005,0.112,2150.0,-0.0101,0.0136,472425.0,-0.0132,0.1043,2137.0,0.1096,-0.0881,0.0557,0.0126,0.0553,0.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,53053,"pierce, wa",370000.0,-0.023,0.1385,1926.0,0.1623,-0.1293,26.0,0.1304,-0.1613,1740.0,-0.0333,0.0093,48.0,-0.1429,0.7143,748.0,0.2593,-0.1798,83.0,,,181.0,0.0076,0.1101,2172.0,-0.0103,0.0294,478753.0,-0.0063,0.1076,1926.0,0.1623,-0.1293,0.0431,,,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,53053,"pierce, wa",378700.0,,,1657.0,,,23.0,,,1800.0,,,56.0,,,594.0,,,,,,180.0,,,2195.0,,,481809.0,,,1657.0,,,,,,,5.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,53053,"pierce, wa",371850.0,,,1430.0,,,18.0,,,1858.0,,,46.0,,,440.0,,,,,,177.0,,,2182.0,,,477577.0,,,1430.0,,,,,,,5.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,53053,"pierce, wa",369900.0,,,1177.0,,,24.0,,,1488.0,,,32.0,,,292.0,,,,,,174.0,,,2205.0,,,482935.0,,,1177.0,,,,,,,5.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,53053,"pierce, wa",356320.0,,,1176.0,,,26.0,,,1368.0,,,72.0,,,246.0,,,0.0,,,173.0,,,2179.0,,,473038.0,,,1176.0,,,0.0,,,,5.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,53053,"pierce, wa",349850.0,,,1160.0,,,39.0,,,1112.0,,,48.0,,,272.0,,,,,,168.0,,,2174.0,,,464338.0,,,1160.0,,,,,,,5.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,53053,"pierce, wa",332660.0,,,1334.0,,,57.0,,,962.0,,,48.0,,,332.0,,,,,,166.0,,,2098.0,,,436551.0,,,1334.0,,,,,,,5.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,53053,"pierce, wa",325000.0,,,1565.0,,,58.0,,,880.0,,,8.0,,,328.0,,,,,,165.0,,,2082.0,,,431101.0,,,1565.0,,,,,,,5.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,53053,"pierce, wa",314975.0,,,1905.0,,,52.0,,,852.0,,,16.0,,,540.0,,,,,,165.0,,,2047.0,,,425811.0,,,1905.0,,,,,,,5.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,53053,"pierce, wa",315000.0,,,2216.0,,,47.0,,,1220.0,,,36.0,,,748.0,,,,,,163.0,,,2090.0,,,422895.0,,,2216.0,,,,,,,5.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,53053,"pierce, wa",319500.0,,,2371.0,,,40.0,,,1446.0,,,34.0,,,974.0,,,1.0,,,163.0,,,2125.0,,,427120.0,,,2372.0,,,0.0004,,,,5.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,53053,"pierce, wa",324960.0,,,2344.0,,,37.0,,,1676.0,,,40.0,,,944.0,,,1.0,,,162.0,,,2121.0,,,427811.0,,,2344.0,,,0.0004,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,53053,"pierce, wa",325000.0,,,2212.0,,,31.0,,,1724.0,,,28.0,,,912.0,,,,,,163.0,,,2110.0,,,432236.0,,,2212.0,,,,,,,6.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
