month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,42127,"wayne, pa",189950.0,0.0038,0.0934,685.0,-0.0693,-0.02,119.0,0.1557,-0.0226,72.0,-0.2,-0.1628,2.0,-0.6667,-0.6667,116.0,-0.2162,0.2083,126.0,-0.1955,-0.1716,90.0,0.0068,0.0456,2158.0,-0.0019,0.0092,265075.0,0.0123,0.0276,810.0,-0.0929,-0.0476,0.1832,-0.0287,-0.0335,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42127,"wayne, pa",189225.0,0.0012,0.0518,736.0,-0.0239,-0.0348,103.0,0.1048,-0.0987,90.0,-0.3182,-0.1176,6.0,0.5,0.5,148.0,-0.2292,0.0137,156.0,-0.0429,-0.0488,90.0,0.0052,0.0297,2162.0,0.0023,-0.0096,261858.0,-0.0245,0.013,893.0,-0.0283,-0.0367,0.212,-0.0042,-0.0031,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42127,"wayne, pa",189000.0,0.0,0.0559,754.0,-0.0296,-0.0782,93.0,0.1071,-0.0606,132.0,0.1,-0.0294,4.0,-0.3333,-0.6667,192.0,-0.0495,0.0435,163.0,0.0831,-0.0298,89.0,0.0066,0.0196,2157.0,0.0139,0.0101,268441.0,0.006,0.0705,919.0,-0.0102,-0.0698,0.2162,0.0225,0.0108,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42127,"wayne, pa",189000.0,0.0069,0.0393,777.0,0.0257,-0.0788,84.0,0.1429,-0.0345,120.0,-0.2771,-0.1549,6.0,-0.625,0.5,202.0,0.2785,0.0521,151.0,-0.071,-0.14,89.0,0.0079,0.013,2127.0,-0.0211,-0.0114,266849.0,0.0005,0.0652,929.0,0.0054,-0.0857,0.1937,-0.0202,-0.0138,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42127,"wayne, pa",187700.0,-0.0069,0.0094,758.0,0.0391,-0.1014,74.0,0.1136,-0.0516,166.0,0.0921,-0.0349,16.0,3.0,3.0,158.0,-0.0125,0.0128,162.0,0.08,0.0728,88.0,-0.0095,0.0077,2173.0,0.0172,0.0036,266719.0,-0.0216,0.0506,924.0,0.0518,-0.0653,0.2139,0.0081,0.0347,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42127,"wayne, pa",189000.0,0.0385,0.0506,729.0,0.1121,-0.091,66.0,-0.0365,-0.0897,152.0,-0.2621,-0.038,4.0,-0.5,0.0,160.0,0.0811,0.039,150.0,0.0417,0.0033,89.0,0.0165,0.0325,2136.0,-0.0037,-0.0198,272601.0,0.0603,0.1004,878.0,0.0996,-0.0782,0.2058,-0.0139,0.0194,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42127,"wayne, pa",182000.0,0.0168,0.0115,656.0,0.146,-0.1301,69.0,-0.1941,-0.1384,206.0,0.3038,0.1319,8.0,1.0,0.3333,148.0,0.7209,0.1746,144.0,0.0141,-0.0495,87.0,-0.0158,0.0146,2144.0,0.0143,-0.0174,257092.0,0.0065,0.0403,799.0,0.1176,-0.1196,0.2197,-0.0286,0.0186,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42127,"wayne, pa",179000.0,0.0113,0.0229,572.0,0.0419,-0.1722,85.0,-0.3033,-0.15,158.0,0.3621,-0.0814,4.0,0.0,,86.0,0.1944,-0.3281,142.0,0.1545,0.2137,89.0,-0.0043,0.0286,2114.0,-0.0006,-0.0044,255427.0,0.0058,0.0514,715.0,0.0617,-0.1135,0.2483,0.0242,0.0789,0.0,4.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42127,"wayne, pa",177000.0,0.0418,0.0189,549.0,0.0083,-0.1669,122.0,-0.0506,-0.1424,116.0,0.0741,0.0,4.0,0.0,,72.0,-0.0769,0.125,123.0,0.1389,0.1233,89.0,0.0312,0.0364,2115.0,0.0027,-0.0012,253962.0,0.034,0.0335,673.0,0.0354,-0.1254,0.224,0.0257,0.0579,0.0,6.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42127,"wayne, pa",169900.0,0.0006,0.03,545.0,0.0102,-0.1604,129.0,-0.0517,-0.1518,108.0,0.2857,0.2558,4.0,0.0,0.0,78.0,0.1818,-0.025,108.0,-0.0092,-0.0226,86.0,0.0312,0.0287,2109.0,0.0015,-0.0035,245603.0,0.0084,0.0467,650.0,0.0062,-0.1442,0.1983,-0.0039,0.028,0.0,6.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42127,"wayne, pa",169800.0,-0.0006,0.0613,539.0,-0.132,-0.1949,136.0,0.0265,-0.0491,84.0,0.75,-0.0667,4.0,0.0,-0.6,66.0,-0.25,-0.3654,109.0,-0.0522,0.0381,84.0,-0.0078,0.0185,2106.0,-0.0019,-0.0005,243566.0,-0.0282,0.0901,646.0,-0.1211,-0.1665,0.2022,0.017,0.0454,0.0,6.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42127,"wayne, pa",169900.0,-0.022,0.0455,621.0,-0.1116,-0.1731,132.0,0.0864,-0.0294,48.0,-0.4419,-0.0769,4.0,-0.3333,0.0,88.0,-0.0833,0.1,115.0,-0.2409,-0.0254,84.0,-0.0216,0.0243,2110.0,-0.013,-0.004,250622.0,-0.0285,0.139,735.0,-0.1358,-0.1561,0.1852,-0.0316,0.0281,0.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42127,"wayne, pa",173725.0,-0.0343,0.028,699.0,-0.0833,-0.1839,122.0,0.0658,-0.0241,86.0,-0.1569,0.1622,6.0,0.5,,96.0,-0.3425,-0.3143,152.0,-0.0762,0.0412,86.0,-0.0086,0.0419,2138.0,-0.0205,-0.0212,257966.0,-0.002,0.1267,851.0,-0.0825,-0.1499,0.2167,0.0017,0.0469,0.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42127,"wayne, pa",179900.0,0.005,0.0582,763.0,-0.0678,-0.1836,114.0,0.1515,-0.0656,102.0,-0.25,0.02,4.0,-0.6667,-0.5,146.0,-0.2065,-0.1512,164.0,-0.0238,0.0933,87.0,-0.0046,0.0288,2183.0,0.0222,0.0151,258492.0,0.0309,0.1152,927.0,-0.0617,-0.1425,0.2151,0.0097,0.0545,0.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42127,"wayne, pa",179000.0,-0.0157,0.0246,818.0,-0.0302,-0.1515,99.0,0.1379,-0.1121,136.0,-0.0423,-0.0423,12.0,2.0,2.0,184.0,-0.0417,0.2432,168.0,-0.04,0.0735,87.0,0.0,0.0279,2135.0,-0.0077,-0.0227,250754.0,0.0009,0.0683,988.0,-0.0271,-0.1179,0.2054,-0.0021,0.043,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42127,"wayne, pa",181850.0,-0.022,0.0391,844.0,0.0006,-0.1388,87.0,0.1226,-0.1256,142.0,-0.1744,0.0441,4.0,0.0,,192.0,0.2308,0.2632,175.0,0.1589,0.1864,87.0,0.0026,0.0268,2152.0,-0.0062,-0.022,250526.0,-0.0132,0.0607,1016.0,0.0278,-0.0989,0.2075,0.0283,0.0569,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42127,"wayne, pa",185950.0,0.0336,0.0348,843.0,0.0511,-0.1237,78.0,0.069,-0.1092,172.0,0.0886,0.1316,4.0,0.0,0.0,156.0,0.013,-0.025,151.0,0.01,0.0942,87.0,0.0149,0.0229,2165.0,-0.0065,-0.0215,253879.0,0.0248,0.0409,988.0,0.0373,-0.0985,0.1791,-0.0073,0.0357,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42127,"wayne, pa",179900.0,,,802.0,,,73.0,,,158.0,,,4.0,,,154.0,,,150.0,,,86.0,,,2179.0,,,247729.0,,,953.0,,,0.1864,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42127,"wayne, pa",179925.0,,,754.0,,,80.0,,,182.0,,,6.0,,,126.0,,,152.0,,,86.0,,,2182.0,,,247142.0,,,907.0,,,0.2011,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42127,"wayne, pa",175000.0,,,691.0,,,100.0,,,172.0,,,0.0,,,128.0,,,117.0,,,86.0,,,2123.0,,,242946.0,,,806.0,,,0.1693,,,,5.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42127,"wayne, pa",173725.0,,,659.0,,,142.0,,,116.0,,,0.0,,,64.0,,,110.0,,,86.0,,,2118.0,,,245729.0,,,770.0,,,0.1662,,,,6.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42127,"wayne, pa",164950.0,,,649.0,,,152.0,,,86.0,,,4.0,,,80.0,,,111.0,,,84.0,,,2117.0,,,234635.0,,,760.0,,,0.1704,,,,7.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42127,"wayne, pa",160000.0,,,670.0,,,143.0,,,90.0,,,10.0,,,104.0,,,105.0,,,82.0,,,2107.0,,,223439.0,,,775.0,,,0.1568,,,,6.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42127,"wayne, pa",162500.0,,,751.0,,,136.0,,,52.0,,,4.0,,,80.0,,,118.0,,,82.0,,,2119.0,,,220040.0,,,871.0,,,0.1571,,,,5.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42127,"wayne, pa",169000.0,,,857.0,,,125.0,,,74.0,,,0.0,,,140.0,,,146.0,,,83.0,,,2184.0,,,228952.0,,,1001.0,,,0.1699,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42127,"wayne, pa",169999.0,,,934.0,,,122.0,,,100.0,,,8.0,,,172.0,,,150.0,,,85.0,,,2150.0,,,231792.0,,,1081.0,,,0.1606,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42127,"wayne, pa",174700.0,,,964.0,,,112.0,,,142.0,,,4.0,,,148.0,,,157.0,,,85.0,,,2185.0,,,234728.0,,,1120.0,,,0.1623,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42127,"wayne, pa",175000.0,,,980.0,,,100.0,,,136.0,,,0.0,,,152.0,,,148.0,,,85.0,,,2200.0,,,236187.0,,,1127.0,,,0.1506,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42127,"wayne, pa",179700.0,,,962.0,,,87.0,,,152.0,,,4.0,,,160.0,,,138.0,,,85.0,,,2213.0,,,243901.0,,,1096.0,,,0.1435,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
