month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,36067,"onondaga, ny",199450.0,0.0503,0.2242,942.0,-0.1433,-0.1922,84.0,0.037,0.0244,308.0,0.2623,-0.0552,12.0,0.5,-0.4,230.0,0.1058,0.1616,181.0,-0.0884,0.0906,104.0,0.0118,0.0671,1803.0,-0.0026,0.0568,278348.0,0.0164,0.2638,1123.0,-0.1345,-0.1538,0.1917,0.0116,0.0497,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36067,"onondaga, ny",189900.0,0.0,0.1177,1099.0,-0.1155,-0.134,81.0,0.2319,0.125,244.0,-0.2278,-0.3146,8.0,0.0,-0.6,208.0,-0.4468,-0.1186,198.0,-0.1733,-0.1278,103.0,0.0092,0.0568,1808.0,-0.005,0.0512,273853.0,0.0248,0.2247,1297.0,-0.1231,-0.1324,0.1802,-0.0126,0.0013,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36067,"onondaga, ny",189900.0,-0.012,0.1177,1243.0,-0.0555,-0.0854,66.0,0.0779,0.0273,316.0,-0.2946,-0.2178,8.0,-0.5,-0.7143,376.0,-0.1966,-0.1455,240.0,-0.0894,-0.1047,102.0,-0.016,0.0444,1817.0,0.0011,0.0582,267227.0,0.0097,0.1732,1479.0,-0.0636,-0.0856,0.1928,-0.0072,-0.0042,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36067,"onondaga, ny",192200.0,-0.0268,0.0989,1316.0,0.0143,-0.0768,61.0,0.0893,-0.0041,448.0,-0.1111,-0.1181,16.0,0.3333,-0.2727,468.0,-0.0565,-0.1136,263.0,-0.1233,-0.09,104.0,-0.007,0.054,1815.0,-0.0017,0.0398,264649.0,-0.0026,0.1532,1580.0,-0.0226,-0.0814,0.1999,-0.0314,-0.0029,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36067,"onondaga, ny",197500.0,-0.0247,0.1034,1297.0,-0.0023,-0.0873,56.0,0.0821,-0.0175,504.0,-0.1738,0.0588,12.0,-0.6842,-0.25,496.0,0.004,0.0164,300.0,-0.0909,-0.0415,104.0,-0.0191,0.0464,1818.0,-0.0133,0.0395,265352.0,-0.0245,0.1398,1616.0,-0.0095,-0.0681,0.2313,-0.0225,0.011,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36067,"onondaga, ny",202500.0,0.013,0.088,1300.0,0.0317,-0.08,52.0,0.15,-0.0048,610.0,0.0304,-0.0097,38.0,0.7273,0.5833,494.0,-0.0426,-0.0159,330.0,-0.0909,-0.0308,106.0,-0.002,0.0628,1843.0,0.0044,0.0326,272009.0,-0.0097,0.1206,1632.0,0.0105,-0.069,0.2538,-0.0342,0.0129,0.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36067,"onondaga, ny",199900.0,0.0,0.0527,1260.0,0.0526,-0.0961,45.0,0.0714,-0.1,592.0,-0.1868,-0.1138,22.0,-0.0833,-0.3125,516.0,0.1316,0.1026,363.0,0.0342,-0.0447,107.0,0.001,0.0583,1835.0,-0.0043,0.0192,274663.0,0.0278,0.1159,1615.0,0.0436,-0.0837,0.2881,-0.0051,0.0155,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36067,"onondaga, ny",199900.0,0.0,0.0148,1197.0,0.0872,-0.098,42.0,-0.0769,-0.1429,728.0,0.103,0.0581,24.0,-0.0769,0.0909,456.0,0.1875,0.1692,351.0,0.0572,-0.1323,107.0,0.0134,0.0441,1843.0,0.0082,0.0236,267241.0,0.0451,0.0453,1547.0,0.0826,-0.1078,0.2932,-0.0083,-0.0116,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36067,"onondaga, ny",199900.0,0.0267,0.001,1101.0,0.0406,-0.1511,46.0,-0.1165,0.0225,660.0,0.0313,-0.0984,26.0,0.3,0.0833,384.0,0.5738,0.0,332.0,0.0343,-0.2142,105.0,0.0006,0.0308,1828.0,0.0153,0.0153,255700.0,0.0214,0.0215,1429.0,0.0374,-0.1687,0.3015,-0.0019,-0.0242,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36067,"onondaga, ny",194700.0,0.0302,-0.025,1058.0,-0.0204,-0.1682,52.0,-0.1417,0.0729,640.0,0.2698,-0.0751,20.0,-0.1667,0.6667,244.0,-0.0469,-0.2375,321.0,0.2068,-0.0829,105.0,0.0266,0.036,1800.0,0.0169,0.005,250348.0,0.051,0.0086,1378.0,0.0204,-0.1492,0.3034,0.0571,0.0282,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36067,"onondaga, ny",189000.0,0.0806,0.0651,1080.0,-0.02,-0.1569,60.0,-0.2523,0.0256,504.0,0.2353,-0.1628,24.0,2.0,0.2,256.0,0.0323,-0.1742,266.0,0.2174,-0.0828,102.0,0.0387,0.0476,1770.0,0.0249,0.0135,238204.0,0.0442,0.0197,1350.0,0.0313,-0.1434,0.2463,0.048,0.0199,0.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36067,"onondaga, ny",174900.0,0.0735,0.0781,1102.0,-0.0545,-0.1798,80.0,-0.0213,-0.0093,408.0,0.2515,-0.1356,8.0,-0.6,-0.6,248.0,0.2525,0.0508,219.0,0.3202,-0.1708,99.0,0.0094,0.0391,1727.0,0.0122,0.0045,228124.0,0.0358,0.014,1309.0,-0.0132,-0.1832,0.1983,0.0563,0.0021,0.0,5.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36067,"onondaga, ny",162925.0,-0.0411,0.0189,1166.0,-0.0816,-0.1681,82.0,0.1389,-0.0787,326.0,-0.0843,-0.1189,20.0,0.0,0.4286,198.0,-0.161,-0.3774,166.0,-0.2709,-0.2024,98.0,0.002,0.0371,1706.0,-0.008,0.0028,220240.0,-0.0151,-0.0323,1327.0,-0.1127,-0.1791,0.142,-0.0369,-0.0061,0.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36067,"onondaga, ny",169900.0,0.0,0.0968,1269.0,-0.0659,-0.1728,72.0,0.125,-0.1166,356.0,-0.1188,0.141,20.0,-0.2857,0.0,236.0,-0.4636,0.1569,227.0,-0.1514,-0.0697,97.0,-0.0027,0.0583,1720.0,0.0017,0.0153,223615.0,-0.0182,0.005,1495.0,-0.0757,-0.1582,0.1789,-0.018,0.0198,0.0,4.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36067,"onondaga, ny",169900.0,-0.0286,0.1,1359.0,-0.0467,-0.1897,64.0,0.0449,-0.1293,404.0,-0.2047,-0.0146,28.0,0.2727,1.3333,440.0,-0.1667,0.0138,268.0,-0.0744,-0.1258,98.0,-0.0069,0.0655,1717.0,-0.0163,0.016,227772.0,-0.0075,0.0329,1618.0,-0.0593,-0.1839,0.1969,-0.0059,0.0144,0.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36067,"onondaga, ny",174900.0,-0.0229,0.1284,1425.0,0.0028,-0.2166,61.0,0.0746,-0.072,508.0,0.0672,0.041,22.0,0.375,-0.5417,528.0,0.082,0.0313,289.0,-0.0767,-0.1321,98.0,-0.0142,0.0685,1746.0,-0.002,0.0208,229488.0,-0.0142,0.0504,1720.0,-0.0084,-0.2002,0.2028,-0.0175,0.0197,0.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36067,"onondaga, ny",179000.0,-0.0383,0.1349,1421.0,0.0057,-0.246,57.0,0.0962,-0.1231,476.0,-0.2273,-0.1849,16.0,-0.3333,-0.3333,488.0,-0.0279,-0.1029,313.0,-0.0808,-0.1698,100.0,-0.0037,0.0749,1749.0,-0.0198,0.0264,232797.0,-0.0409,0.0696,1734.0,-0.0106,-0.2329,0.2203,-0.0207,0.0202,0.0,4.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36067,"onondaga, ny",186120.0,-0.0199,0.1564,1413.0,0.0136,-0.2448,52.0,0.04,-0.1261,616.0,-0.0778,0.0657,24.0,-0.25,0.0,502.0,0.0726,-0.0873,341.0,-0.1039,-0.1685,100.0,-0.0062,0.0791,1784.0,-0.0088,0.0422,242733.0,-0.0138,0.1057,1753.0,-0.0054,-0.2298,0.241,-0.0316,0.0221,0.0,4.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36067,"onondaga, ny",189900.0,-0.0359,0.1516,1394.0,0.0505,-0.2485,50.0,0.0204,-0.1379,668.0,-0.0291,-0.0457,32.0,0.4545,0.1429,468.0,0.2,-0.0787,380.0,-0.0606,-0.0799,101.0,-0.0125,0.0686,1800.0,0.0,0.0465,246126.0,-0.0373,0.122,1762.0,0.0161,-0.2255,0.2726,-0.0322,0.05,0.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36067,"onondaga, ny",196975.0,,,1327.0,,,49.0,,,688.0,,,22.0,,,390.0,,,405.0,,,102.0,,,1800.0,,,255668.0,,,1734.0,,,0.3048,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36067,"onondaga, ny",199700.0,,,1297.0,,,45.0,,,732.0,,,24.0,,,384.0,,,423.0,,,102.0,,,1800.0,,,250327.0,,,1719.0,,,0.3258,,,,4.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36067,"onondaga, ny",199700.0,,,1272.0,,,48.0,,,692.0,,,12.0,,,320.0,,,350.0,,,101.0,,,1791.0,,,248220.0,,,1619.0,,,0.2752,,,,4.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36067,"onondaga, ny",177450.0,,,1281.0,,,59.0,,,602.0,,,20.0,,,310.0,,,290.0,,,98.0,,,1747.0,,,233607.0,,,1576.0,,,0.2264,,,,4.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36067,"onondaga, ny",162225.0,,,1344.0,,,81.0,,,472.0,,,20.0,,,236.0,,,264.0,,,95.0,,,1719.0,,,224977.0,,,1603.0,,,0.1961,,,,5.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36067,"onondaga, ny",159900.0,,,1401.0,,,89.0,,,370.0,,,14.0,,,318.0,,,208.0,,,94.0,,,1702.0,,,227582.0,,,1616.0,,,0.1481,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36067,"onondaga, ny",154900.0,,,1534.0,,,82.0,,,312.0,,,20.0,,,204.0,,,244.0,,,92.0,,,1694.0,,,222502.0,,,1776.0,,,0.1591,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36067,"onondaga, ny",154450.0,,,1677.0,,,74.0,,,410.0,,,12.0,,,434.0,,,306.0,,,92.0,,,1690.0,,,220509.0,,,1982.0,,,0.1825,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36067,"onondaga, ny",155000.0,,,1819.0,,,66.0,,,488.0,,,48.0,,,512.0,,,333.0,,,92.0,,,1710.0,,,218483.0,,,2150.0,,,0.1831,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36067,"onondaga, ny",157725.0,,,1885.0,,,65.0,,,584.0,,,24.0,,,544.0,,,377.0,,,93.0,,,1704.0,,,217651.0,,,2261.0,,,0.2001,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36067,"onondaga, ny",160950.0,,,1871.0,,,60.0,,,578.0,,,24.0,,,550.0,,,410.0,,,93.0,,,1712.0,,,219530.0,,,2276.0,,,0.2189,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36067,"onondaga, ny",164900.0,,,1855.0,,,58.0,,,700.0,,,28.0,,,508.0,,,413.0,,,94.0,,,1720.0,,,219356.0,,,2275.0,,,0.2226,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
