month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,30013,"cascade, mt",223600.0,-0.0045,0.0648,346.0,-0.0649,0.0406,72.0,0.1128,-0.1463,102.0,0.0625,0.3421,0.0,,,66.0,-0.4,0.1379,136.0,-0.0321,0.0188,107.0,-0.009,-0.0089,2167.0,0.0157,0.0707,280812.0,-0.0075,-0.0004,484.0,-0.0529,0.0431,0.3916,0.0132,-0.0084,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30013,"cascade, mt",224600.0,-0.0018,0.0448,370.0,-0.0237,0.0541,64.0,0.089,-0.1138,96.0,-0.25,0.0909,0.0,-1.0,,110.0,0.1,0.3095,140.0,-0.0411,-0.0378,108.0,-0.0174,0.0072,2133.0,0.0019,0.0836,282946.0,-0.0152,0.0289,511.0,-0.022,0.0272,0.3784,-0.0068,-0.0362,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30013,"cascade, mt",225000.0,-0.0213,0.1256,379.0,0.0737,-0.1206,59.0,-0.0126,-0.0167,128.0,0.0,0.0323,4.0,1.0,,100.0,-0.0385,0.0,146.0,-0.1335,0.4822,110.0,-0.0006,0.0536,2129.0,-0.0061,0.0873,287317.0,-0.0033,0.1039,522.0,0.0019,0.1837,0.3852,-0.0921,0.1567,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30013,"cascade, mt",229900.0,-0.0133,0.1727,353.0,0.0585,-0.1866,60.0,-0.0285,0.0963,128.0,0.1034,-0.2,2.0,,,104.0,0.3,0.04,169.0,-0.0965,,110.0,-0.0043,0.0641,2142.0,-0.0023,0.1033,288263.0,-0.0261,0.1247,521.0,0.001,0.2005,0.4773,-0.0819,,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30013,"cascade, mt",233000.0,0.0034,0.1101,334.0,0.0199,-0.1292,62.0,0.2059,0.1827,116.0,-0.1944,-0.2368,0.0,-1.0,,80.0,-0.0476,-0.1667,187.0,-0.0721,,111.0,0.0031,0.0378,2147.0,0.0238,0.1142,296001.0,-0.0204,0.108,521.0,-0.0086,0.359,0.5592,-0.0555,0.5592,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30013,"cascade, mt",232200.0,0.0436,0.106,327.0,0.0739,-0.1372,51.0,-0.0893,0.0515,144.0,-0.1529,0.0141,4.0,-0.3333,,84.0,0.0244,0.05,201.0,-0.0337,,110.0,0.0072,0.0376,2097.0,0.0382,0.0501,302171.0,0.0117,0.0894,525.0,0.0294,0.3852,0.6147,-0.0684,,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30013,"cascade, mt",222500.0,0.0471,0.0954,305.0,0.1073,-0.1506,56.0,-0.2381,0.0419,170.0,0.3077,0.1972,6.0,,2.0,82.0,0.9524,0.3226,208.0,0.355,,110.0,-0.0155,0.0608,2020.0,0.0335,-0.0176,298678.0,0.038,0.0888,510.0,0.1916,0.4226,0.6831,0.1249,,0.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30013,"cascade, mt",212500.0,-0.0556,0.0625,275.0,0.0417,-0.1158,74.0,-0.1453,0.225,130.0,0.5476,-0.0152,0.0,,,42.0,0.5,-0.25,154.0,0.1992,,111.0,-0.0086,0.0914,1954.0,-0.0029,-0.0495,287733.0,-0.0235,0.0274,428.0,0.0673,0.3762,0.5582,0.0733,,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30013,"cascade, mt",225000.0,0.0652,0.0718,264.0,-0.0588,-0.1525,86.0,-0.1088,0.349,84.0,-0.0667,-0.3,0.0,,-1.0,28.0,-0.2632,-0.3913,128.0,0.0579,,112.0,0.0006,0.1041,1960.0,0.0098,-0.0702,294670.0,0.0389,0.0526,401.0,0.0025,0.2873,0.4848,0.0535,,0.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30013,"cascade, mt",211225.0,-0.022,0.0389,281.0,0.0036,-0.0893,97.0,-0.0743,0.1877,90.0,0.2857,-0.1509,0.0,,,38.0,0.0556,-0.2083,121.0,0.352,,112.0,0.0125,0.107,1941.0,-0.0236,-0.0712,283637.0,-0.014,0.0331,400.0,0.087,0.2987,0.4314,0.1112,,0.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30013,"cascade, mt",215975.0,0.0285,0.1149,280.0,-0.0683,-0.0714,104.0,0.0859,0.1583,70.0,0.1667,-0.1463,0.0,,,36.0,-0.1,-0.1429,90.0,-0.1937,,111.0,0.0108,0.0874,1988.0,0.0143,-0.0245,287671.0,0.019,0.074,368.0,-0.1046,0.2226,0.3202,-0.0498,,0.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30013,"cascade, mt",210000.0,0.0,0.1351,300.0,-0.0977,-0.0881,96.0,0.1463,0.1852,60.0,-0.2105,-0.25,0.0,,,40.0,-0.3103,0.4286,111.0,-0.1654,54.5,110.0,0.0128,0.0893,1960.0,-0.0314,-0.0297,282302.0,0.0049,0.0607,411.0,-0.1133,0.2492,0.37,-0.03,0.3639,0.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30013,"cascade, mt",210000.0,-0.0231,0.1114,333.0,-0.0527,-0.1121,84.0,0.1552,0.0806,76.0,-0.1364,0.1875,0.0,,-1.0,58.0,-0.3095,-0.0333,133.0,-0.0859,132.0,108.0,0.0071,0.0816,2024.0,0.0279,-0.027,280932.0,0.0215,0.064,464.0,-0.0674,0.2377,0.4,-0.0145,0.3973,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30013,"cascade, mt",214975.0,0.0754,0.1435,351.0,-0.1856,-0.1376,73.0,0.2083,0.0985,88.0,-0.2903,-0.2143,0.0,,,84.0,-0.16,0.1667,146.0,0.4772,71.75,108.0,0.0278,0.0798,1969.0,0.0054,-0.0536,275011.0,0.0566,0.037,497.0,0.127,0.2211,0.4145,0.186,0.4096,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30013,"cascade, mt",199900.0,0.0196,0.0527,431.0,-0.0069,0.025,60.0,0.1009,-0.0476,124.0,-0.225,0.1071,0.0,,,100.0,0.0,-0.0385,99.0,,48.25,105.0,0.0094,0.0523,1958.0,0.0085,-0.076,260270.0,0.0155,-0.0166,441.0,0.0161,0.0488,0.2285,,0.2238,0.0,3.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30013,"cascade, mt",196050.0,-0.066,0.0048,434.0,0.1332,0.0284,55.0,0.0481,-0.1066,160.0,0.0526,0.2121,0.0,,,100.0,0.0417,0.0638,,,,104.0,-0.029,0.041,1942.0,0.0075,-0.0949,256309.0,-0.0405,-0.0437,434.0,0.1332,0.0284,,,,0.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30013,"cascade, mt",209900.0,-0.0002,0.0807,383.0,0.0106,-0.1009,52.0,0.0722,-0.0714,152.0,0.0704,0.1176,0.0,,,96.0,0.2,0.0435,0.0,,,107.0,0.003,0.0644,1927.0,-0.0351,-0.0893,267139.0,-0.0369,0.0273,383.0,0.0106,-0.1009,0.0,,,0.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30013,"cascade, mt",209950.0,,,379.0,,,49.0,,,142.0,,,0.0,,,80.0,,,,,,106.0,,,1997.0,,,277375.0,,,379.0,,,,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30013,"cascade, mt",203123.0,,,359.0,,,54.0,,,142.0,,,2.0,,,62.0,,,,,,103.0,,,2056.0,,,274327.0,,,359.0,,,,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30013,"cascade, mt",199995.0,,,311.0,,,60.0,,,132.0,,,0.0,,,56.0,,,,,,102.0,,,2056.0,,,280069.0,,,311.0,,,,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30013,"cascade, mt",209925.0,,,312.0,,,64.0,,,120.0,,,2.0,,,46.0,,,,,,102.0,,,2108.0,,,279944.0,,,312.0,,,,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30013,"cascade, mt",203325.0,,,308.0,,,81.0,,,106.0,,,0.0,,,48.0,,,,,,101.0,,,2090.0,,,274556.0,,,308.0,,,,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30013,"cascade, mt",193709.0,,,301.0,,,90.0,,,82.0,,,0.0,,,42.0,,,,,,102.0,,,2038.0,,,267861.0,,,301.0,,,,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30013,"cascade, mt",185000.0,,,329.0,,,81.0,,,80.0,,,0.0,,,28.0,,,2.0,,,101.0,,,2020.0,,,266147.0,,,329.0,,,0.0061,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30013,"cascade, mt",188950.0,,,375.0,,,78.0,,,64.0,,,2.0,,,60.0,,,1.0,,,100.0,,,2080.0,,,264025.0,,,375.0,,,0.0027,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30013,"cascade, mt",188000.0,,,407.0,,,66.0,,,112.0,,,0.0,,,72.0,,,2.0,,,100.0,,,2080.0,,,265199.0,,,407.0,,,0.0049,,,,3.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30013,"cascade, mt",189900.0,,,421.0,,,63.0,,,112.0,,,0.0,,,104.0,,,2.0,,,99.0,,,2119.0,,,264674.0,,,421.0,,,0.0048,,,,3.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30013,"cascade, mt",195113.0,,,422.0,,,61.0,,,132.0,,,0.0,,,94.0,,,,,,100.0,,,2145.0,,,268026.0,,,422.0,,,,,,,3.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30013,"cascade, mt",194218.0,,,426.0,,,56.0,,,136.0,,,0.0,,,92.0,,,,,,100.0,,,2116.0,,,260039.0,,,426.0,,,,,,,4.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
