month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,13025,"brantley, ga",139000.0,-0.0244,0.0738,27.0,-0.2059,-0.129,97.0,0.2548,0.2156,4.0,-0.6667,-0.5,0.0,,,8.0,1.0,1.0,7.0,1.1667,,83.0,-0.0754,0.1263,1807.0,0.0629,0.1554,159760.0,-0.0373,-0.1407,35.0,-0.0676,0.1129,0.2407,0.1525,,0.0,4.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13025,"brantley, ga",142475.0,-0.0654,0.0968,34.0,0.1724,0.0149,78.0,0.0801,0.0065,12.0,1.0,0.5,0.0,,,4.0,-0.3333,1.0,3.0,0.0,,89.0,-0.0248,0.2429,1700.0,-0.0327,0.0787,165946.0,0.015,-0.1077,37.0,0.1385,0.1045,0.0882,-0.0152,,0.0,5.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13025,"brantley, ga",152450.0,0.0339,0.2709,29.0,-0.0492,-0.1714,72.0,-0.0103,-0.0171,6.0,-0.25,-0.4,0.0,,,6.0,0.0,2.0,3.0,0.0,,92.0,-0.0314,0.3576,1758.0,0.0083,0.1159,163492.0,0.0256,-0.1146,33.0,0.0156,-0.0714,0.1034,0.0051,,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13025,"brantley, ga",147450.0,-0.0753,0.2042,31.0,-0.0161,-0.0469,73.0,-0.4727,-0.212,8.0,-0.3333,0.0,0.0,,,6.0,0.5,-0.25,3.0,,,94.0,0.0475,0.3398,1743.0,-0.0202,0.0148,159417.0,-0.0028,-0.1568,32.0,0.0323,0.0,0.0984,,,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13025,"brantley, ga",159450.0,0.0634,0.3043,31.0,0.0333,-0.0606,138.0,0.1579,0.0659,12.0,1.0,2.0,0.0,,,4.0,1.0,,,,,90.0,0.0738,0.4636,1779.0,0.0319,-0.0225,159871.0,0.0126,-0.1426,31.0,0.0333,-0.0606,,,,1.0,4.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13025,"brantley, ga",149950.0,0.0003,0.3039,30.0,0.0169,-0.0769,119.0,0.1364,-0.1976,6.0,0.5,0.5,0.0,,,2.0,,-0.5,,,,84.0,-0.0587,0.3631,1724.0,-0.0793,-0.0686,157884.0,-0.0691,-0.1621,30.0,0.0169,-0.0769,,,,0.0,5.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13025,"brantley, ga",149900.0,0.0,0.3035,30.0,-0.0167,-0.0328,105.0,0.2901,-0.2818,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,89.0,0.0,0.3836,1873.0,-0.0155,0.0266,169607.0,0.0006,-0.1286,30.0,-0.0167,-0.0328,,,,0.0,5.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13025,"brantley, ga",149900.0,0.0808,0.2544,30.0,-0.1045,-0.0323,81.0,0.3065,-0.4,4.0,1.0,0.0,0.0,,,4.0,0.0,,,,,89.0,0.0319,0.2681,1902.0,0.0638,0.109,169507.0,0.0808,-0.1425,30.0,-0.1045,-0.0323,,,,0.0,5.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13025,"brantley, ga",138688.0,0.0497,0.1654,34.0,-0.0563,0.0,62.0,0.0164,-0.4414,2.0,-0.8,-0.6667,0.0,,,4.0,0.0,1.0,,,,86.0,0.0534,0.2683,1788.0,0.1495,0.0781,156835.0,0.0525,-0.1454,34.0,-0.0563,0.0,,,,0.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13025,"brantley, ga",132125.0,-0.0529,0.1056,36.0,0.0143,-0.0405,61.0,0.1731,-0.2695,10.0,0.25,1.5,0.0,,,4.0,0.0,0.0,,,,82.0,-0.0059,0.1255,1556.0,0.0203,-0.0818,149006.0,0.0207,-0.215,36.0,-0.0139,-0.0405,,,,1.0,5.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13025,"brantley, ga",139500.0,0.24,0.1649,35.0,0.2727,-0.0789,52.0,-0.3697,-0.4453,8.0,-0.2,-0.2,0.0,,,4.0,1.0,-0.5,1.0,0.0,,83.0,0.0829,0.0789,1525.0,-0.0099,-0.0699,145986.0,0.0591,0.0073,36.0,0.2632,-0.0526,0.0286,-0.0078,,0.0,6.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13025,"brantley, ga",112500.0,-0.1309,-0.0323,28.0,-0.1129,-0.3125,83.0,0.0313,-0.006,10.0,0.25,0.25,0.0,,,2.0,-0.5,-0.6667,1.0,,,76.0,0.041,-0.008,1540.0,-0.0155,-0.0252,137841.0,-0.2586,-0.0256,29.0,-0.0806,-0.2875,0.0364,,,0.0,6.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13025,"brantley, ga",129450.0,-0.0035,0.1017,31.0,-0.0746,0.0,80.0,0.039,-0.2661,8.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,,,,73.0,0.0202,-0.0244,1564.0,-0.0076,-0.088,185915.0,-0.0003,0.3264,31.0,-0.0746,0.0,,,,0.0,5.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13025,"brantley, ga",129900.0,,,34.0,,,77.0,,,8.0,,,0.0,,,2.0,,,,,,72.0,,,1576.0,,,185971.0,,,34.0,,,,,,,5.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13025,"brantley, ga",119950.0,,,35.0,,,73.0,,,10.0,,,0.0,,,2.0,,,,,,67.0,,,1575.0,,,184646.0,,,35.0,,,,,,,5.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13025,"brantley, ga",122450.0,,,32.0,,,92.0,,,8.0,,,0.0,,,8.0,,,,,,71.0,,,1718.0,,,189073.0,,,32.0,,,,,,,5.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13025,"brantley, ga",122250.0,,,33.0,,,129.0,,,4.0,,,0.0,,,0.0,,,,,,62.0,,,1820.0,,,186463.0,,,33.0,,,,,,,5.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13025,"brantley, ga",115000.0,,,33.0,,,148.0,,,4.0,,,0.0,,,4.0,,,,,,62.0,,,1851.0,,,188439.0,,,33.0,,,,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13025,"brantley, ga",115000.0,,,31.0,,,146.0,,,4.0,,,0.0,,,2.0,,,,,,64.0,,,1824.0,,,194637.0,,,31.0,,,,,,,6.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13025,"brantley, ga",119500.0,,,31.0,,,135.0,,,4.0,,,0.0,,,0.0,,,,,,70.0,,,1715.0,,,197666.0,,,31.0,,,,,,,6.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13025,"brantley, ga",119000.0,,,34.0,,,111.0,,,6.0,,,0.0,,,2.0,,,,,,68.0,,,1659.0,,,183519.0,,,34.0,,,,,,,6.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13025,"brantley, ga",119500.0,,,37.0,,,84.0,,,4.0,,,0.0,,,4.0,,,,,,73.0,,,1694.0,,,189821.0,,,37.0,,,,,,,6.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13025,"brantley, ga",119750.0,,,38.0,,,94.0,,,10.0,,,0.0,,,8.0,,,,,,77.0,,,1639.0,,,144928.0,,,38.0,,,,,,,6.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13025,"brantley, ga",116250.0,,,40.0,,,83.0,,,8.0,,,0.0,,,6.0,,,,,,77.0,,,1580.0,,,141459.0,,,40.0,,,,,,,7.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13025,"brantley, ga",117500.0,,,31.0,,,109.0,,,12.0,,,0.0,,,4.0,,,,,,75.0,,,1715.0,,,140166.0,,,31.0,,,,,,,7.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
