month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,18125,"pike, in",57600.0,-0.0384,-0.3593,20.0,0.0256,-0.2857,56.0,0.0882,-0.3471,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,,,,59.0,0.2054,-0.1841,1300.0,-0.0714,-0.0674,139030.0,-0.0895,0.3144,20.0,0.0256,-0.2857,,,,1.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18125,"pike, in",59900.0,-0.2167,-0.1652,20.0,0.3448,-0.2041,51.0,-0.5278,-0.4874,12.0,1.0,1.0,0.0,,,6.0,0.5,2.0,,,,49.0,-0.0311,-0.2243,1400.0,0.0769,0.1272,152697.0,0.0873,0.5394,20.0,0.3448,-0.2041,,,,1.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18125,"pike, in",76475.0,0.2236,0.0622,15.0,-0.1471,-0.5,108.0,-0.0226,0.0588,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,,,,50.0,-0.0004,-0.2356,1300.0,0.0,0.0012,140436.0,0.2453,0.3293,15.0,-0.1471,-0.5,,,,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18125,"pike, in",62500.0,-0.2506,-0.2111,17.0,-0.1707,-0.5342,111.0,0.154,-0.009,4.0,0.0,0.0,0.0,,,4.0,1.0,1.0,,,,50.0,-0.0594,-0.2473,1300.0,-0.1564,-0.0418,112769.0,-0.1612,-0.0888,17.0,-0.1707,-0.5342,,,,1.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18125,"pike, in",83400.0,0.1872,0.1131,21.0,-0.0465,-0.5233,96.0,0.1399,-0.1051,4.0,0.0,-0.6667,0.0,,,2.0,,0.0,,,,54.0,-0.15,-0.1498,1541.0,-0.0935,0.1082,134448.0,0.0019,0.0716,21.0,-0.0465,-0.5233,,,,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18125,"pike, in",70250.0,0.0255,-0.0747,22.0,0.0238,-0.4691,84.0,0.2727,-0.2038,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,,,,63.0,0.0087,-0.0035,1700.0,0.0672,0.2379,134189.0,0.0823,0.0268,22.0,0.0238,-0.4691,,,,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18125,"pike, in",68500.0,-0.1427,-0.1218,21.0,-0.1923,-0.5116,66.0,0.0909,-0.12,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,,,,63.0,-0.1031,0.0393,1593.0,0.0941,0.1379,123982.0,0.0128,-0.0176,21.0,-0.1923,-0.5116,,,,1.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18125,"pike, in",79900.0,-0.099,-0.0913,26.0,-0.1186,-0.4286,61.0,-0.0728,0.1308,12.0,0.5,0.2,0.0,,,2.0,-0.6667,-0.6667,,,,70.0,0.0689,0.1328,1456.0,-0.0761,-0.0427,122413.0,0.0729,-0.1095,26.0,-0.1186,-0.4286,,,,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18125,"pike, in",88675.0,-0.1124,-0.0136,30.0,-0.0484,-0.314,65.0,-0.1414,0.3182,8.0,-0.3333,-0.3333,0.0,,,6.0,,-0.25,,,,65.0,-0.0622,0.0674,1576.0,0.0667,0.1225,114095.0,-0.0988,-0.1833,30.0,-0.0484,-0.314,,,,0.0,2.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18125,"pike, in",99900.0,-0.1048,0.0368,31.0,0.2653,-0.0462,76.0,-0.1437,-0.076,12.0,0.0,0.2,0.0,,,0.0,,-1.0,,,,70.0,-0.0063,0.1315,1478.0,-0.1169,0.0836,126597.0,-0.0365,-0.0534,31.0,0.2653,-0.0462,,,,0.0,2.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18125,"pike, in",111600.0,0.2197,0.1464,25.0,-0.02,-0.0755,89.0,0.0957,0.0441,12.0,0.5,1.0,0.0,,,0.0,-1.0,,,,,70.0,0.0063,0.1863,1673.0,0.1642,0.1638,131388.0,0.1634,-0.0513,25.0,-0.02,-0.0755,,,,1.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18125,"pike, in",91500.0,0.0178,-0.0918,25.0,-0.1071,-0.1667,81.0,-0.0471,0.209,8.0,1.0,0.0,0.0,,,4.0,1.0,-0.5,,,,70.0,-0.0361,0.1103,1437.0,0.0308,-0.0549,112931.0,0.0677,-0.1758,25.0,-0.1071,-0.1667,,,,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18125,"pike, in",89900.0,,,28.0,,,85.0,,,4.0,,,0.0,,,2.0,,,,,,72.0,,,1394.0,,,105774.0,,,28.0,,,,,,,3.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18125,"pike, in",71750.0,,,25.0,,,100.0,,,6.0,,,0.0,,,2.0,,,0.0,,,63.0,,,1242.0,,,99190.0,,,25.0,,,0.0,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18125,"pike, in",72000.0,,,29.0,,,102.0,,,4.0,,,0.0,,,4.0,,,0.0,,,66.0,,,1299.0,,,105650.0,,,29.0,,,0.0,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18125,"pike, in",79225.0,,,37.0,,,112.0,,,4.0,,,0.0,,,2.0,,,0.0,,,67.0,,,1357.0,,,123758.0,,,37.0,,,0.0,,,,3.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18125,"pike, in",74925.0,,,43.0,,,107.0,,,12.0,,,0.0,,,2.0,,,,,,63.0,,,1391.0,,,125463.0,,,43.0,,,,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18125,"pike, in",75925.0,,,41.0,,,106.0,,,8.0,,,0.0,,,4.0,,,,,,63.0,,,1373.0,,,130691.0,,,41.0,,,,,,,4.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18125,"pike, in",78000.0,,,43.0,,,75.0,,,4.0,,,0.0,,,4.0,,,,,,60.0,,,1400.0,,,126197.0,,,43.0,,,,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18125,"pike, in",87925.0,,,46.0,,,54.0,,,10.0,,,0.0,,,6.0,,,,,,62.0,,,1521.0,,,137468.0,,,46.0,,,,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18125,"pike, in",89900.0,,,43.0,,,50.0,,,12.0,,,0.0,,,8.0,,,,,,61.0,,,1404.0,,,139710.0,,,43.0,,,,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18125,"pike, in",96350.0,,,33.0,,,82.0,,,10.0,,,0.0,,,6.0,,,,,,61.0,,,1364.0,,,133743.0,,,33.0,,,,,,,3.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18125,"pike, in",97350.0,,,27.0,,,85.0,,,6.0,,,0.0,,,0.0,,,,,,59.0,,,1438.0,,,138498.0,,,27.0,,,,,,,4.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18125,"pike, in",100750.0,,,30.0,,,67.0,,,8.0,,,0.0,,,8.0,,,,,,63.0,,,1521.0,,,137017.0,,,30.0,,,,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
