month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,47009,"blount, tn",282400.0,-0.0217,0.018,477.0,-0.0245,-0.1915,71.0,0.0365,-0.0405,132.0,-0.1646,-0.175,4.0,,0.0,84.0,-0.3,0.05,228.0,-0.2028,-0.1828,123.0,0.0079,0.0172,2310.0,-0.0398,0.0107,386031.0,-0.0339,0.0455,713.0,-0.0764,-0.187,0.478,-0.1069,0.0051,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47009,"blount, tn",288675.0,0.0226,0.0335,489.0,-0.0587,-0.2029,69.0,-0.0072,0.0074,158.0,-0.1596,-0.2752,0.0,-1.0,-1.0,120.0,-0.3258,-0.1176,286.0,-0.0498,-0.0804,122.0,-0.0063,0.0115,2405.0,0.0032,0.0397,399578.0,0.0103,0.0724,772.0,-0.0625,-0.1631,0.5849,0.0055,0.0779,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47009,"blount, tn",282300.0,-0.0095,0.0118,520.0,-0.0344,-0.1715,69.0,0.0455,-0.0548,188.0,-0.0208,-0.1607,12.0,2.0,2.0,178.0,0.0114,0.1125,301.0,-0.1042,-0.0383,123.0,-0.0051,0.0198,2398.0,0.0131,0.0407,395496.0,-0.001,0.0439,824.0,-0.0578,-0.1225,0.5794,-0.0451,0.0802,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47009,"blount, tn",285000.0,-0.0077,0.0182,538.0,-0.0315,-0.1238,66.0,-0.0075,-0.0294,192.0,-0.1273,-0.1111,4.0,-0.3333,-0.5,176.0,-0.0737,0.1892,336.0,-0.0718,0.0,123.0,-0.0079,0.027,2367.0,-0.0005,0.0131,395905.0,0.0,0.03,874.0,-0.0396,-0.079,0.6245,-0.0271,0.0773,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47009,"blount, tn",287200.0,0.0446,0.0641,556.0,-0.0381,-0.1197,67.0,0.1416,-0.0828,220.0,-0.1406,-0.0179,6.0,0.0,0.5,190.0,-0.181,0.25,362.0,-0.0055,0.1313,124.0,0.0067,0.0365,2368.0,0.0194,0.0295,395904.0,0.012,0.0335,910.0,-0.0283,-0.0431,0.6517,0.0214,0.1445,0.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47009,"blount, tn",274950.0,-0.0126,0.024,578.0,0.0349,-0.1019,58.0,0.031,-0.2128,256.0,-0.0725,0.1429,6.0,-0.5,-0.25,232.0,0.3488,0.4872,364.0,0.0898,0.049,123.0,0.0041,0.0408,2323.0,0.0073,0.0099,391196.0,-0.0064,0.052,937.0,0.0522,-0.0385,0.6303,0.0317,0.0906,0.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47009,"blount, tn",278450.0,-0.026,0.0732,558.0,0.069,-0.1389,57.0,-0.0342,-0.1439,276.0,0.122,0.2545,12.0,-0.5714,-0.25,172.0,0.1169,0.1169,334.0,-0.043,-0.0118,123.0,-0.0059,0.0362,2306.0,-0.0156,0.038,393713.0,-0.0186,0.0332,890.0,0.023,-0.0955,0.5986,-0.07,0.077,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47009,"blount, tn",285873.0,0.0213,0.0997,522.0,0.0038,-0.1957,59.0,0.0263,0.0174,246.0,0.0424,-0.0238,28.0,1.3333,0.75,154.0,0.1,0.0267,349.0,0.022,-0.0804,124.0,0.021,0.0418,2343.0,0.0011,0.0406,401175.0,0.0371,0.054,870.0,0.0105,-0.1582,0.6686,0.0119,0.0838,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47009,"blount, tn",279900.0,0.037,0.077,520.0,0.0236,-0.168,57.0,-0.1972,-0.0339,236.0,0.0172,-0.0484,12.0,0.0,0.0,140.0,0.3462,0.1667,342.0,0.0981,-0.0966,121.0,-0.0123,0.0227,2340.0,0.0181,0.0345,386841.0,0.0249,0.0335,861.0,0.0411,-0.139,0.6567,0.0445,0.0519,0.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47009,"blount, tn",269900.0,0.0382,0.0403,508.0,-0.0305,-0.1338,71.0,-0.2324,-0.0719,232.0,0.1959,-0.0169,12.0,0.5,1.0,104.0,-0.1034,0.0,311.0,0.0951,-0.0372,123.0,0.0214,0.0597,2299.0,0.0014,0.0187,377451.0,0.0227,0.0158,827.0,0.0292,-0.0862,0.6122,0.0702,0.0615,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47009,"blount, tn",259975.0,-0.0149,0.0403,524.0,-0.0455,-0.1073,93.0,0.0278,0.0,194.0,0.5397,-0.1101,8.0,-0.5556,0.0,116.0,0.1154,-0.0333,284.0,0.1181,-0.0689,120.0,-0.0058,0.0451,2295.0,0.0149,0.0379,369083.0,-0.0052,0.0067,804.0,0.012,-0.0957,0.542,0.0793,0.0224,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47009,"blount, tn",263900.0,-0.0487,0.0776,549.0,-0.0695,-0.1102,90.0,0.2162,-0.0977,126.0,-0.2125,-0.2317,18.0,3.5,,104.0,0.3,0.0,254.0,-0.0896,0.0786,121.0,-0.0002,0.0604,2262.0,-0.0103,0.0504,371004.0,0.0048,0.0194,794.0,-0.0946,-0.0592,0.4627,-0.0102,0.081,0.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47009,"blount, tn",277400.0,-0.0068,0.1563,590.0,-0.0383,-0.1168,74.0,0.0882,-0.1868,160.0,-0.2661,0.4286,4.0,-0.6,,80.0,-0.4118,-0.0476,279.0,-0.1029,0.1481,121.0,0.0022,0.0724,2285.0,-0.0123,0.0564,369241.0,-0.009,0.0416,877.0,-0.0493,-0.0352,0.4729,-0.034,0.1091,0.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47009,"blount, tn",279313.0,0.0011,0.1327,614.0,-0.0215,-0.1444,68.0,-0.0685,-0.1553,218.0,-0.0268,0.5352,10.0,1.5,-0.2857,136.0,-0.15,-0.1282,311.0,-0.0064,0.0298,120.0,0.0019,0.0651,2314.0,0.0042,0.0791,372598.0,-0.0166,0.0645,923.0,-0.017,-0.0875,0.5069,0.0077,0.0857,0.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47009,"blount, tn",279000.0,-0.0032,0.1164,627.0,0.0212,-0.1695,73.0,0.0735,-0.0267,224.0,0.037,0.2174,4.0,-0.5,-0.5,160.0,0.0811,0.0526,313.0,-0.0685,-0.0032,120.0,0.0019,0.0527,2304.0,-0.0138,0.0415,378875.0,-0.0143,0.0693,939.0,-0.0111,-0.118,0.4992,-0.048,0.0833,0.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47009,"blount, tn",279900.0,0.0371,0.1166,614.0,-0.0269,-0.2005,68.0,-0.0621,-0.1226,216.0,-0.0357,-0.069,8.0,1.0,0.3333,148.0,-0.0263,-0.0976,336.0,0.05,0.0451,120.0,0.0013,0.0516,2336.0,0.0157,0.048,384376.0,0.0034,0.1307,949.0,-0.0021,-0.131,0.5472,0.0401,0.1286,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47009,"blount, tn",269900.0,0.0052,0.0963,631.0,-0.0187,-0.1832,73.0,-0.0203,-0.0102,224.0,0.0,0.0667,4.0,-0.5,-0.5,152.0,-0.0256,-0.1648,320.0,-0.0778,-0.0547,120.0,0.0109,0.0485,2300.0,0.0,0.0452,383060.0,0.0302,0.1406,951.0,-0.0236,-0.1339,0.5071,-0.0325,0.0689,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47009,"blount, tn",268500.0,0.0349,0.0796,643.0,-0.0077,-0.185,74.0,0.1212,0.1212,224.0,0.0182,0.037,8.0,-0.5,-0.3333,156.0,0.013,-0.1875,347.0,0.0266,0.0452,119.0,-0.0004,0.0444,2300.0,0.0353,0.0388,371847.0,-0.0242,0.1002,974.0,-0.0102,-0.1233,0.5397,0.0181,0.1189,0.0,3.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47009,"blount, tn",259450.0,,,648.0,,,66.0,,,220.0,,,16.0,,,154.0,,,338.0,,,119.0,,,2222.0,,,381072.0,,,984.0,,,0.5216,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47009,"blount, tn",259950.0,,,649.0,,,58.0,,,252.0,,,16.0,,,150.0,,,380.0,,,119.0,,,2251.0,,,380637.0,,,1034.0,,,0.5847,,,,2.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47009,"blount, tn",259900.0,,,625.0,,,59.0,,,248.0,,,12.0,,,120.0,,,378.0,,,118.0,,,2262.0,,,374309.0,,,1000.0,,,0.6048,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47009,"blount, tn",259450.0,,,587.0,,,77.0,,,236.0,,,6.0,,,104.0,,,323.0,,,116.0,,,2256.0,,,371572.0,,,905.0,,,0.5507,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47009,"blount, tn",249900.0,,,587.0,,,93.0,,,218.0,,,8.0,,,120.0,,,305.0,,,115.0,,,2212.0,,,366623.0,,,889.0,,,0.5196,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47009,"blount, tn",244900.0,,,617.0,,,100.0,,,164.0,,,0.0,,,104.0,,,236.0,,,114.0,,,2153.0,,,363957.0,,,844.0,,,0.3817,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47009,"blount, tn",239900.0,,,668.0,,,91.0,,,112.0,,,0.0,,,84.0,,,243.0,,,113.0,,,2163.0,,,354477.0,,,909.0,,,0.3638,,,,4.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47009,"blount, tn",246600.0,,,717.0,,,81.0,,,142.0,,,14.0,,,156.0,,,302.0,,,113.0,,,2144.0,,,350034.0,,,1011.0,,,0.4212,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47009,"blount, tn",249900.0,,,755.0,,,75.0,,,184.0,,,8.0,,,152.0,,,314.0,,,114.0,,,2212.0,,,354337.0,,,1064.0,,,0.4159,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47009,"blount, tn",250675.0,,,768.0,,,78.0,,,232.0,,,6.0,,,164.0,,,322.0,,,114.0,,,2229.0,,,339959.0,,,1092.0,,,0.4186,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47009,"blount, tn",246200.0,,,773.0,,,73.0,,,210.0,,,8.0,,,182.0,,,339.0,,,114.0,,,2201.0,,,335840.0,,,1098.0,,,0.4382,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47009,"blount, tn",248700.0,,,789.0,,,66.0,,,216.0,,,12.0,,,192.0,,,332.0,,,114.0,,,2214.0,,,337989.0,,,1111.0,,,0.4208,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
