month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,30021,"dawson, mt",164500.0,-0.0464,-0.1806,71.0,0.3524,0.1833,24.0,-0.8118,-0.7474,12.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,0.2857,3.5,77.0,-0.0405,-0.035,2264.0,0.0677,-0.0075,220695.0,-0.0626,0.1108,78.0,0.3684,0.2581,0.1268,-0.0066,0.0934,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30021,"dawson, mt",172500.0,-0.0072,-0.0969,53.0,0.0,-0.0948,128.0,0.0408,0.5179,6.0,-0.25,0.5,0.0,,,4.0,0.0,-0.6667,7.0,0.4,6.0,80.0,0.0124,-0.0062,2121.0,0.0049,-0.0704,235430.0,0.0239,0.2233,57.0,0.0088,-0.0256,0.1333,0.0381,0.1161,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30021,"dawson, mt",173750.0,-0.0086,-0.1067,53.0,0.0096,-0.0094,123.0,0.0606,0.8846,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.6667,5.0,4.0,4.0,79.0,-0.0099,-0.0528,2110.0,0.0049,-0.0745,229941.0,-0.0093,0.1681,57.0,0.066,0.066,0.0952,0.076,0.0764,1.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30021,"dawson, mt",175250.0,-0.1615,-0.0264,52.0,0.1064,0.0722,116.0,-0.3125,0.925,8.0,0.0,1.0,0.0,,,4.0,-0.5,-0.6,1.0,-0.7778,0.0,80.0,-0.0093,-0.0411,2100.0,-0.0888,-0.0385,232110.0,-0.0889,0.2269,53.0,0.0291,0.0707,0.0192,-0.0765,-0.0014,1.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30021,"dawson, mt",209000.0,-0.029,0.2493,47.0,0.0682,0.3239,168.0,-0.2038,0.9882,8.0,1.0,-0.4286,0.0,,,8.0,0.3333,0.3333,5.0,-0.4,0.5,81.0,0.0069,-0.0431,2305.0,-0.055,0.1468,254750.0,-0.0336,0.3522,52.0,-0.019,0.3205,0.0957,-0.0747,0.0112,0.0,2.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30021,"dawson, mt",215250.0,0.0817,0.3671,44.0,-0.0435,0.2941,211.0,0.1722,0.563,4.0,-0.5,-0.5,0.0,,,6.0,0.5,0.5,8.0,0.5,1.5,80.0,0.0239,-0.055,2439.0,0.0602,0.279,263609.0,0.0751,0.465,53.0,0.05,0.4189,0.1705,0.0618,0.0822,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30021,"dawson, mt",199000.0,0.0759,0.0656,46.0,-0.1154,1.3,180.0,0.1707,0.1613,8.0,0.0,,0.0,,,4.0,-0.5,1.0,5.0,0.4286,,78.0,0.0528,-0.1001,2301.0,0.027,-0.0335,245203.0,0.1495,0.0743,50.0,-0.0991,1.5,0.1087,0.0414,,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30021,"dawson, mt",184963.0,0.0569,-0.0843,52.0,-0.0545,1.6,154.0,0.1041,0.1873,8.0,0.3333,,0.0,,,8.0,3.0,,4.0,0.75,,75.0,0.0058,-0.1452,2240.0,0.0679,-0.0421,213315.0,0.1392,-0.0666,56.0,-0.0177,1.775,0.0673,0.0309,,0.0,3.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30021,"dawson, mt",175000.0,-0.0305,-0.2044,55.0,0.0,1.5,139.0,0.1367,-0.0262,6.0,0.5,2.0,0.0,,,2.0,-0.5,,2.0,-0.6,,74.0,-0.0155,-0.147,2098.0,-0.0271,-0.127,187244.0,-0.0246,-0.1902,57.0,-0.0583,1.5682,0.0364,-0.0545,,1.0,3.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30021,"dawson, mt",180500.0,-0.041,-0.1974,55.0,-0.0598,1.619,123.0,-0.0101,-0.232,4.0,0.0,,0.0,,,4.0,-0.3333,,5.0,0.0,,75.0,-0.0603,-0.0947,2156.0,-0.0443,-0.1189,191968.0,-0.0242,-0.1917,60.0,-0.0551,1.8571,0.0909,0.0054,,1.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30021,"dawson, mt",188225.0,0.0006,-0.2033,59.0,-0.0859,1.8537,124.0,0.2073,-0.0934,4.0,-0.5,0.0,0.0,,,6.0,-0.4,,5.0,0.4286,,80.0,0.0266,-0.103,2256.0,-0.0105,-0.0353,196724.0,0.0177,-0.2097,64.0,-0.0593,2.0976,0.0855,0.0308,,1.0,2.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30021,"dawson, mt",188113.0,-0.063,-0.2609,64.0,0.0667,2.2,103.0,0.0789,-0.0848,8.0,-0.3333,1.0,0.0,,,10.0,1.5,0.25,4.0,0.75,,78.0,-0.0232,-0.1263,2280.0,-0.0004,-0.0331,193298.0,-0.0271,-0.2436,68.0,0.0887,2.375,0.0547,0.0214,0.0547,1.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30021,"dawson, mt",200750.0,0.051,-0.2537,60.0,0.0345,1.8571,95.0,0.131,-0.2607,12.0,2.0,,0.0,,,4.0,-0.6667,0.0,2.0,1.0,1.0,80.0,-0.0118,-0.1907,2281.0,0.0,-0.0496,198673.0,0.0323,-0.2566,62.0,0.0598,1.8837,0.0333,0.0161,-0.0143,1.0,2.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30021,"dawson, mt",191000.0,-0.018,-0.2919,58.0,0.0943,1.9,84.0,0.2923,-0.2019,4.0,-0.6667,,0.0,,,12.0,0.0,5.0,1.0,0.0,0.0,81.0,-0.0351,-0.1291,2281.0,0.0004,-0.1505,192451.0,-0.0224,-0.3146,59.0,0.1038,1.8537,0.0172,-0.0016,-0.0328,1.0,2.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30021,"dawson, mt",194500.0,0.0806,-0.2461,53.0,0.0928,1.2083,65.0,0.0833,-0.2486,12.0,2.0,0.5,0.0,,,12.0,0.2,2.0,1.0,0.0,0.0,84.0,0.0024,-0.0709,2280.0,0.044,-0.1304,196853.0,0.0406,-0.2499,53.0,0.0707,1.12,0.0189,-0.0018,-0.0228,1.0,3.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30021,"dawson, mt",180000.0,,,49.0,,,60.0,,,4.0,,,0.0,,,10.0,,,1.0,,,84.0,,,2184.0,,,189180.0,,,50.0,,,0.0206,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30021,"dawson, mt",167300.0,,,36.0,,,85.0,,,14.0,,,0.0,,,6.0,,,3.0,,,85.0,,,2010.0,,,188394.0,,,39.0,,,0.0845,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30021,"dawson, mt",157450.0,,,34.0,,,135.0,,,8.0,,,0.0,,,4.0,,,3.0,,,85.0,,,1907.0,,,179932.0,,,37.0,,,0.0882,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30021,"dawson, mt",186750.0,,,20.0,,,155.0,,,0.0,,,0.0,,,2.0,,,,,,87.0,,,2380.0,,,228249.0,,,20.0,,,,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30021,"dawson, mt",202000.0,,,20.0,,,130.0,,,0.0,,,0.0,,,0.0,,,,,,87.0,,,2339.0,,,228535.0,,,20.0,,,,,,,3.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30021,"dawson, mt",219950.0,,,22.0,,,143.0,,,2.0,,,0.0,,,0.0,,,,,,87.0,,,2403.0,,,231235.0,,,22.0,,,,,,,3.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30021,"dawson, mt",224900.0,,,21.0,,,160.0,,,0.0,,,0.0,,,0.0,,,,,,83.0,,,2447.0,,,237505.0,,,21.0,,,,,,,3.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30021,"dawson, mt",236250.0,,,21.0,,,137.0,,,4.0,,,0.0,,,0.0,,,,,,89.0,,,2339.0,,,248923.0,,,21.0,,,,,,,3.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30021,"dawson, mt",254500.0,,,20.0,,,112.0,,,4.0,,,0.0,,,8.0,,,0.0,,,89.0,,,2358.0,,,255545.0,,,20.0,,,0.0,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30021,"dawson, mt",269000.0,,,21.0,,,129.0,,,0.0,,,0.0,,,4.0,,,1.0,,,99.0,,,2400.0,,,267262.0,,,22.0,,,0.0476,,,,3.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30021,"dawson, mt",269750.0,,,20.0,,,105.0,,,0.0,,,0.0,,,2.0,,,1.0,,,93.0,,,2685.0,,,280805.0,,,21.0,,,0.05,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30021,"dawson, mt",258000.0,,,24.0,,,87.0,,,8.0,,,0.0,,,4.0,,,1.0,,,90.0,,,2622.0,,,262432.0,,,25.0,,,0.0417,,,,4.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
