month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,21063,"elliott, ky",117450.0,-0.0958,-0.1977,18.0,0.0588,0.6364,89.0,0.0793,0.3409,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,92.0,-0.0398,0.2313,1452.0,-0.0547,-0.1146,161156.0,-0.0721,0.1088,19.0,0.0556,0.4615,0.0556,-0.0033,-0.0354,1.0,9.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21063,"elliott, ky",129900.0,-0.0715,-0.1232,17.0,0.2143,0.7,82.0,-0.2077,0.384,4.0,1.0,1.0,0.0,,,4.0,1.0,,1.0,-0.3333,0.0,96.0,-0.0507,0.1389,1536.0,-0.0454,-0.0634,173683.0,-0.0598,0.1362,18.0,0.1613,0.6364,0.0588,-0.0483,-0.0412,1.0,10.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21063,"elliott, ky",139900.0,0.0828,-0.1006,14.0,0.1667,0.6471,104.0,-0.019,0.3986,2.0,0.0,,0.0,,,2.0,,,2.0,-0.25,,101.0,0.0887,0.1466,1609.0,-0.0098,-0.0365,184736.0,0.0872,0.1355,16.0,0.1071,0.8235,0.1071,-0.0595,,1.0,7.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21063,"elliott, ky",129200.0,0.0336,-0.2617,12.0,0.0,1.4,106.0,-0.1947,0.7016,2.0,,-0.5,0.0,,,0.0,,-1.0,2.0,0.0,,93.0,0.044,0.0565,1625.0,0.0579,-0.114,169921.0,0.2013,0.1973,14.0,0.0,1.8,0.1667,0.0,,1.0,8.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21063,"elliott, ky",125000.0,-0.0902,-0.1869,12.0,0.2,2.4286,131.0,-0.1149,2.8248,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,89.0,0.0685,0.0633,1536.0,0.0,-0.1657,141446.0,-0.0554,0.0123,14.0,0.2174,3.0,0.1667,0.0667,,1.0,10.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21063,"elliott, ky",137400.0,-0.0179,0.1529,10.0,-0.0909,2.3333,148.0,0.1045,0.7939,2.0,,0.0,0.0,,,0.0,,,1.0,-0.5,,83.0,0.0278,0.2456,1536.0,-0.0204,-0.2931,149750.0,-0.0064,0.1604,12.0,-0.08,2.8333,0.1,-0.0818,,1.0,12.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21063,"elliott, ky",139900.0,0.0,0.5424,11.0,0.0,1.0,134.0,0.1261,0.0939,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,,81.0,0.0063,0.8002,1568.0,0.0795,-0.0667,150709.0,0.0514,0.6103,13.0,-0.0385,1.2727,0.1818,-0.0909,,1.0,13.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21063,"elliott, ky",139900.0,-0.082,0.5808,11.0,0.1,0.375,119.0,0.0625,-0.3568,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.0,,80.0,-0.0623,0.466,1453.0,-0.0212,-0.0132,143345.0,-0.0875,0.377,13.0,0.0,0.625,0.2727,-0.0273,,1.0,9.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21063,"elliott, ky",152400.0,0.1092,0.7649,10.0,-0.1304,0.3333,112.0,0.3913,-0.3431,2.0,,0.0,0.0,,,2.0,,0.0,3.0,1.0,2.0,86.0,0.1264,0.6738,1484.0,0.0,0.0178,157090.0,0.0788,0.5087,13.0,0.0,0.625,0.3,0.1696,0.1667,1.0,8.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21063,"elliott, ky",137400.0,0.3747,0.1958,12.0,0.0455,0.15,81.0,-0.0904,-0.4081,0.0,,,0.0,,,0.0,,,2.0,0.5,,76.0,0.1971,0.2263,1484.0,-0.0339,-0.0794,145609.0,0.2476,0.0768,13.0,0.0833,0.3,0.1304,0.0395,,0.0,7.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21063,"elliott, ky",99950.0,-0.1305,-0.1636,11.0,-0.0435,0.1,89.0,0.0504,-0.3295,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.3333,,64.0,-0.0477,0.0244,1536.0,-0.0303,-0.0052,116710.0,-0.0633,-0.1039,12.0,-0.0769,0.2,0.0909,-0.0395,0.0909,1.0,8.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21063,"elliott, ky",114950.0,-0.2148,-0.0782,12.0,0.0455,0.2105,84.0,0.2765,-0.2994,2.0,-0.5,,0.0,,,2.0,-0.5,,2.0,0.5,0.5,67.0,-0.1067,-0.043,1584.0,-0.0341,0.0407,124596.0,-0.1428,-0.0545,13.0,0.0,0.2381,0.1304,0.0395,0.0252,0.0,10.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21063,"elliott, ky",146400.0,-0.0118,0.174,11.0,0.1,0.1,66.0,0.1139,-0.34,4.0,1.0,,0.0,,,4.0,,0.0,1.0,0.0,0.0,75.0,-0.1119,0.0713,1640.0,0.0,0.0775,145345.0,-0.0492,0.2495,13.0,0.1818,0.3,0.0909,-0.0091,-0.0091,0.0,10.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21063,"elliott, ky",148150.0,,,10.0,,,59.0,,,2.0,,,0.0,,,0.0,,,1.0,,,84.0,,,1640.0,,,152865.0,,,11.0,,,0.1,,,,11.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21063,"elliott, ky",155550.0,,,9.0,,,74.0,,,0.0,,,0.0,,,0.0,,,,,,88.0,,,1670.0,,,162698.0,,,9.0,,,,,,,10.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21063,"elliott, ky",175000.0,,,5.0,,,62.0,,,4.0,,,0.0,,,4.0,,,,,,88.0,,,1834.0,,,141920.0,,,5.0,,,,,,,9.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21063,"elliott, ky",153725.0,,,4.0,,,34.0,,,0.0,,,0.0,,,0.0,,,,,,83.0,,,1841.0,,,139721.0,,,4.0,,,,,,,11.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21063,"elliott, ky",119175.0,,,3.0,,,83.0,,,2.0,,,0.0,,,0.0,,,,,,67.0,,,2173.0,,,129046.0,,,3.0,,,,,,,13.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21063,"elliott, ky",90700.0,,,6.0,,,123.0,,,2.0,,,0.0,,,0.0,,,,,,45.0,,,1680.0,,,93592.0,,,6.0,,,,,,,14.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21063,"elliott, ky",88500.0,,,8.0,,,185.0,,,0.0,,,0.0,,,0.0,,,,,,55.0,,,1472.0,,,104100.0,,,8.0,,,,,,,10.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21063,"elliott, ky",86350.0,,,8.0,,,171.0,,,2.0,,,0.0,,,2.0,,,1.0,,,51.0,,,1458.0,,,104123.0,,,8.0,,,0.1333,,,,9.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21063,"elliott, ky",114900.0,,,10.0,,,136.0,,,0.0,,,0.0,,,0.0,,,,,,62.0,,,1612.0,,,135218.0,,,10.0,,,,,,,11.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21063,"elliott, ky",119500.0,,,10.0,,,132.0,,,2.0,,,0.0,,,0.0,,,0.0,,,62.0,,,1544.0,,,130245.0,,,10.0,,,0.0,,,,11.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21063,"elliott, ky",124700.0,,,10.0,,,120.0,,,0.0,,,0.0,,,0.0,,,1.0,,,70.0,,,1522.0,,,131780.0,,,11.0,,,0.1053,,,,12.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21063,"elliott, ky",124700.0,,,10.0,,,100.0,,,0.0,,,0.0,,,4.0,,,1.0,,,70.0,,,1522.0,,,116320.0,,,10.0,,,0.1,,,,12.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
