month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,54027,"hampshire, wv",165975.0,-0.0231,-0.0231,169.0,-0.0398,0.015,95.0,0.1728,-0.0052,22.0,-0.45,-0.3889,0.0,,-1.0,32.0,-0.1111,3.0,12.0,0.2778,0.0952,101.0,-0.0334,-0.0391,1603.0,-0.0365,-0.0928,210911.0,-0.0042,-0.0082,181.0,-0.0243,0.0198,0.068,0.0169,0.005,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54027,"hampshire, wv",169900.0,0.0,0.0,176.0,0.0476,0.0798,81.0,-0.0061,-0.19,40.0,0.0526,0.25,0.0,,-1.0,36.0,-0.1,0.2857,9.0,-0.1429,-0.1818,104.0,0.009,-0.0141,1664.0,-0.019,-0.0235,211802.0,-0.0126,0.0099,185.0,0.0306,0.0632,0.0511,-0.0114,-0.0163,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,54027,"hampshire, wv",169900.0,-0.0556,0.0303,168.0,0.0151,0.003,82.0,0.1439,-0.0868,38.0,-0.1364,-0.2692,0.0,,,40.0,0.8182,1.8571,11.0,0.2353,-0.1923,103.0,0.0011,-0.0198,1696.0,-0.0406,0.0293,214515.0,-0.0239,0.0428,180.0,0.0376,0.0,0.0625,0.0111,-0.0151,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,54027,"hampshire, wv",179900.0,-0.0006,0.0435,166.0,0.028,0.003,71.0,-0.0104,-0.0981,44.0,0.2222,0.1,0.0,,,22.0,-0.0833,0.1,9.0,-0.2273,-0.2273,103.0,-0.0227,-0.0156,1768.0,-0.0045,0.0023,219765.0,-0.032,0.0657,173.0,0.0058,-0.0281,0.0514,-0.017,-0.0153,0.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,54027,"hampshire, wv",180000.0,0.0011,0.0749,161.0,0.0769,0.0063,72.0,-0.122,0.0105,36.0,-0.2174,-0.1,0.0,,,24.0,0.2,-0.0769,11.0,0.0,0.1,106.0,-0.0724,0.0092,1776.0,0.077,0.0392,227034.0,-0.0183,0.0764,172.0,0.0683,0.0118,0.0683,-0.0053,0.0058,0.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,54027,"hampshire, wv",179800.0,0.126,0.0778,150.0,0.0833,-0.0261,82.0,-0.2336,0.0413,46.0,0.2105,0.2105,0.0,,,20.0,0.25,-0.3333,11.0,-0.0435,0.0476,114.0,0.0295,0.0763,1649.0,0.0517,-0.0794,231271.0,0.07,0.0865,161.0,0.0769,-0.0213,0.0736,-0.0098,0.0052,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,54027,"hampshire, wv",159675.0,-0.029,0.1012,138.0,0.0376,-0.0921,107.0,-0.1157,-0.233,38.0,-0.1364,-0.1364,0.0,,,16.0,0.0,-0.2,12.0,0.4375,0.0455,111.0,0.0206,0.0582,1568.0,-0.0013,0.0426,216134.0,-0.0097,0.0888,150.0,0.0603,-0.0828,0.0833,0.0232,0.011,0.0,4.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,54027,"hampshire, wv",164450.0,0.0567,0.1132,133.0,0.031,-0.1014,121.0,-0.062,-0.1295,44.0,-0.0833,0.6923,0.0,,,16.0,0.1429,-0.1111,8.0,-0.3333,-0.3043,108.0,0.0221,0.0355,1570.0,-0.0138,0.0432,218242.0,0.0223,0.1606,141.0,-0.0035,-0.1188,0.0602,-0.0329,-0.0176,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,54027,"hampshire, wv",155625.0,-0.0727,0.004,129.0,-0.0301,-0.1134,129.0,0.0661,-0.0319,48.0,3.0,0.8462,0.0,,,14.0,0.1667,-0.3,12.0,0.7143,0.2632,106.0,0.0022,-0.004,1592.0,-0.005,0.0519,213480.0,-0.0092,0.192,142.0,0.0107,-0.0871,0.093,0.0404,0.0277,1.0,5.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,54027,"hampshire, wv",167825.0,-0.0405,0.1155,133.0,-0.125,-0.1419,121.0,0.21,-0.0202,12.0,-0.625,-0.3333,0.0,,,12.0,0.0,0.0,7.0,0.0,0.0769,106.0,-0.0003,-0.0088,1600.0,-0.0291,0.0638,215459.0,-0.0162,0.2012,140.0,-0.125,-0.1385,0.0526,0.0066,0.0107,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,54027,"hampshire, wv",174900.0,0.0294,0.1898,152.0,-0.0559,-0.1364,100.0,-0.0172,-0.1228,32.0,0.3333,0.6,0.0,,,12.0,0.0,-0.4,7.0,0.1667,0.1667,106.0,0.0257,-0.0038,1648.0,-0.0718,0.1046,219001.0,0.0304,0.2512,160.0,-0.039,-0.1257,0.0461,0.0088,0.012,0.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,54027,"hampshire, wv",169900.0,0.0,0.1332,161.0,-0.033,-0.1031,102.0,0.0654,-0.0792,24.0,-0.3333,-0.1429,0.0,-1.0,,12.0,0.5,0.0,6.0,-0.4286,-0.1429,103.0,-0.0165,-0.045,1776.0,0.0047,0.1837,212541.0,-0.0005,0.1883,167.0,-0.0593,-0.1096,0.0373,-0.0258,-0.0017,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,54027,"hampshire, wv",169900.0,0.0,0.1145,167.0,0.0215,-0.075,96.0,-0.045,-0.1975,36.0,0.125,0.8,2.0,-0.5,,8.0,-0.7143,-0.6667,11.0,-0.0455,0.05,105.0,-0.0082,-0.0554,1767.0,0.0371,0.1782,212649.0,0.0139,0.1712,177.0,0.0172,-0.0684,0.0631,-0.0044,0.0075,1.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,54027,"hampshire, wv",169900.0,0.0303,0.1329,163.0,-0.0269,-0.1376,100.0,0.1204,-0.1803,32.0,-0.3846,0.0667,4.0,,,28.0,1.0,0.0,11.0,-0.1538,-0.1538,106.0,0.0032,-0.0522,1704.0,0.034,0.1452,209732.0,0.0195,0.1659,174.0,-0.0306,-0.1429,0.0675,-0.0101,-0.0013,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,54027,"hampshire, wv",164900.0,-0.0435,0.08,168.0,0.0152,-0.1321,89.0,0.1297,-0.1717,52.0,0.3,0.625,0.0,,,14.0,-0.3,-0.4615,13.0,0.1818,0.1304,105.0,0.0054,-0.0412,1648.0,-0.0658,0.0972,205714.0,-0.0024,0.154,180.0,0.0084,-0.1222,0.0776,0.0109,0.018,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,54027,"hampshire, wv",172400.0,0.0296,0.0448,165.0,0.0313,-0.1791,79.0,0.1088,-0.1319,40.0,0.0,0.25,0.0,,,20.0,-0.2308,-0.1667,11.0,0.1,0.375,105.0,0.002,-0.0523,1764.0,0.0322,0.125,206216.0,-0.0223,0.088,178.0,0.0471,-0.1483,0.0667,0.0042,0.0269,0.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,54027,"hampshire, wv",167450.0,,,160.0,,,71.0,,,40.0,,,0.0,,,26.0,,,10.0,,,105.0,,,1709.0,,,210930.0,,,170.0,,,0.0625,,,,4.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,54027,"hampshire, wv",166825.0,,,154.0,,,79.0,,,38.0,,,0.0,,,30.0,,,11.0,,,106.0,,,1791.0,,,212854.0,,,165.0,,,0.0684,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,54027,"hampshire, wv",145000.0,,,152.0,,,140.0,,,44.0,,,0.0,,,20.0,,,11.0,,,105.0,,,1504.0,,,198502.0,,,163.0,,,0.0724,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,54027,"hampshire, wv",147725.0,,,148.0,,,139.0,,,26.0,,,0.0,,,18.0,,,12.0,,,105.0,,,1505.0,,,188039.0,,,160.0,,,0.0777,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,54027,"hampshire, wv",155000.0,,,146.0,,,133.0,,,26.0,,,0.0,,,20.0,,,10.0,,,106.0,,,1514.0,,,179096.0,,,155.0,,,0.0653,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,54027,"hampshire, wv",150450.0,,,155.0,,,124.0,,,18.0,,,0.0,,,12.0,,,7.0,,,107.0,,,1504.0,,,179368.0,,,163.0,,,0.0419,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,54027,"hampshire, wv",147000.0,,,176.0,,,114.0,,,20.0,,,0.0,,,20.0,,,6.0,,,106.0,,,1492.0,,,175028.0,,,183.0,,,0.0341,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,54027,"hampshire, wv",149925.0,,,180.0,,,111.0,,,28.0,,,0.0,,,12.0,,,7.0,,,108.0,,,1500.0,,,178857.0,,,187.0,,,0.039,,,,3.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,54027,"hampshire, wv",152450.0,,,180.0,,,119.0,,,20.0,,,0.0,,,24.0,,,10.0,,,111.0,,,1500.0,,,181560.0,,,190.0,,,0.0556,,,,3.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,54027,"hampshire, wv",149975.0,,,189.0,,,122.0,,,30.0,,,0.0,,,28.0,,,13.0,,,112.0,,,1488.0,,,179881.0,,,203.0,,,0.0688,,,,3.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,54027,"hampshire, wv",152688.0,,,193.0,,,108.0,,,32.0,,,0.0,,,26.0,,,12.0,,,110.0,,,1502.0,,,178258.0,,,205.0,,,0.0596,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,54027,"hampshire, wv",165000.0,,,201.0,,,91.0,,,32.0,,,0.0,,,24.0,,,8.0,,,111.0,,,1568.0,,,189537.0,,,209.0,,,0.0398,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
