month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,47143,"rhea, tn",209950.0,0.0498,0.0659,164.0,-0.0325,-0.1906,94.0,0.1124,0.0416,28.0,0.0,0.0769,0.0,-1.0,-1.0,26.0,-0.4583,-0.4583,33.0,-0.0959,0.1379,108.0,0.0208,0.029,1866.0,-0.0248,-0.0067,311168.0,0.0132,0.0567,197.0,-0.0437,-0.1435,0.2018,-0.0141,0.0583,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47143,"rhea, tn",199999.0,-0.0472,0.0017,169.0,-0.0174,-0.1654,85.0,0.0629,0.0903,28.0,-0.2222,-0.1765,2.0,,,48.0,0.2,0.0909,37.0,-0.1512,-0.1098,106.0,-0.0032,0.0038,1914.0,-0.0433,0.014,307128.0,0.0002,0.0207,206.0,-0.0463,-0.1523,0.216,-0.034,0.0135,0.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47143,"rhea, tn",209900.0,0.0369,-0.0753,172.0,-0.0497,-0.1569,80.0,-0.1335,-0.0185,36.0,-0.25,-0.3571,0.0,-1.0,,40.0,-0.0909,0.1111,43.0,0.1622,0.075,107.0,-0.0137,-0.038,2000.0,0.0091,0.0,307060.0,0.0089,-0.0225,216.0,-0.0069,-0.1255,0.25,0.0456,0.0539,0.0,5.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47143,"rhea, tn",202425.0,0.0125,-0.1796,181.0,0.0226,-0.0321,92.0,0.0988,0.0923,48.0,0.4118,-0.2258,4.0,1.0,,44.0,0.2222,0.6923,37.0,-0.1957,0.0882,108.0,-0.018,-0.0421,1982.0,0.041,-0.0573,304359.0,0.0004,-0.0446,218.0,-0.0136,-0.0091,0.2044,-0.0555,0.0226,1.0,5.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47143,"rhea, tn",199925.0,0.0413,-0.1114,177.0,-0.0275,-0.0829,84.0,0.0705,-0.0291,34.0,-0.15,0.2143,2.0,-0.5,,36.0,-0.4375,0.5,46.0,-0.1154,0.84,110.0,0.0064,-0.0071,1904.0,0.0101,-0.057,304230.0,0.02,-0.0117,221.0,-0.0496,0.1025,0.2599,-0.0258,0.1304,1.0,6.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47143,"rhea, tn",192000.0,-0.0327,-0.1369,182.0,-0.0162,-0.0945,78.0,0.0331,-0.0631,40.0,-0.2,-0.1304,4.0,0.0,,64.0,0.8824,0.5238,52.0,-0.0459,1.2609,109.0,-0.0132,0.003,1885.0,0.0016,-0.0378,298275.0,0.0085,-0.0353,232.0,-0.0333,0.1127,0.2857,-0.0089,0.1713,1.0,6.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47143,"rhea, tn",198500.0,0.0166,-0.002,185.0,0.0165,-0.1084,76.0,-0.0563,-0.0736,50.0,-0.1071,0.3158,4.0,,,34.0,-0.1053,2.4,55.0,0.2386,1.0185,111.0,0.007,0.0359,1882.0,0.0148,-0.0213,295774.0,0.0414,-0.0054,240.0,0.0573,0.1111,0.2946,0.0528,0.1645,0.0,5.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47143,"rhea, tn",195250.0,0.0853,0.085,182.0,0.0168,-0.099,80.0,0.0191,-0.0476,56.0,0.2727,0.75,0.0,-1.0,-1.0,38.0,0.0556,0.3571,44.0,0.0,0.5172,110.0,0.0156,0.0552,1855.0,0.0726,-0.0072,284026.0,0.0304,-0.026,227.0,0.0365,0.0758,0.2418,-0.0041,0.0982,1.0,5.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47143,"rhea, tn",179900.0,-0.0194,0.028,179.0,-0.0773,-0.0891,79.0,-0.3347,-0.1928,44.0,-0.2143,-0.0435,4.0,,,36.0,-0.0526,0.2,44.0,0.3134,0.5172,108.0,-0.0167,0.1077,1729.0,-0.0352,-0.0684,275637.0,0.0212,-0.0195,219.0,-0.0157,0.0529,0.2458,0.0731,0.0982,0.0,5.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47143,"rhea, tn",183450.0,-0.0317,0.0469,194.0,0.0718,-0.0977,118.0,-0.0484,0.0901,56.0,0.75,1.1538,0.0,-1.0,,38.0,0.4615,0.7273,34.0,0.0635,0.5581,110.0,0.0289,0.107,1792.0,-0.0047,-0.0327,269924.0,-0.0619,-0.0192,223.0,0.052,0.0023,0.1727,-0.0014,0.0727,1.0,6.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47143,"rhea, tn",189450.0,-0.0024,0.094,181.0,-0.0423,-0.1522,124.0,0.1589,-0.0516,32.0,0.6,0.0667,4.0,,,26.0,-0.0714,0.8571,32.0,0.0862,0.6154,107.0,0.0284,0.0821,1801.0,-0.022,0.0006,287748.0,-0.0069,0.0655,212.0,-0.0298,-0.0451,0.174,0.0206,0.0827,0.0,7.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47143,"rhea, tn",189900.0,-0.0359,0.1015,189.0,-0.0644,-0.16,107.0,0.1856,-0.1608,20.0,-0.2308,-0.1667,0.0,-1.0,,28.0,-0.4167,0.0,29.0,0.0,0.9333,104.0,-0.0119,0.0503,1841.0,-0.02,0.0228,289733.0,-0.0161,0.0634,218.0,-0.0522,-0.0603,0.1534,0.0099,0.0868,0.0,5.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47143,"rhea, tn",196975.0,-0.0134,0.1086,202.0,-0.0025,-0.1423,90.0,0.1645,-0.222,26.0,-0.2353,-0.35,2.0,,,48.0,0.0909,1.4,29.0,-0.2927,0.2889,105.0,-0.0043,0.0539,1879.0,-0.0045,0.008,294462.0,-0.0214,0.0575,230.0,-0.0535,-0.0763,0.1436,-0.0589,0.048,0.0,5.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47143,"rhea, tn",199650.0,-0.1205,0.1679,203.0,-0.0074,-0.2121,78.0,-0.0432,-0.2955,34.0,-0.3929,0.4167,0.0,,,44.0,0.2222,0.5714,41.0,0.025,0.5185,106.0,-0.0447,0.0708,1887.0,-0.0565,0.02,300887.0,-0.0421,0.1224,243.0,-0.0162,-0.0865,0.2025,0.0064,0.0974,0.0,5.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47143,"rhea, tn",227000.0,-0.0799,0.3361,204.0,0.0909,-0.2917,81.0,-0.0357,-0.1649,56.0,-0.0968,1.1538,0.0,,,36.0,0.3846,-0.1818,40.0,0.1765,0.4286,111.0,-0.018,0.1308,2000.0,-0.0488,0.0893,314127.0,-0.0139,0.2046,247.0,0.1253,-0.1613,0.1961,0.0143,0.0989,1.0,5.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47143,"rhea, tn",246725.0,0.0966,0.4522,187.0,-0.0311,-0.3839,84.0,-0.0233,-0.0233,62.0,1.2143,0.1071,0.0,,,26.0,0.0833,0.0833,34.0,0.36,0.0462,113.0,0.0179,0.1907,2103.0,0.0414,0.1452,318560.0,0.0348,0.2611,220.0,0.0975,-0.2998,0.1818,0.0523,0.0747,0.0,5.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47143,"rhea, tn",225000.0,0.0115,0.3558,193.0,-0.0398,-0.363,86.0,0.033,-0.0652,28.0,-0.3913,-0.4615,0.0,,,24.0,-0.4286,-0.25,25.0,0.087,-0.1379,111.0,0.0167,0.1694,2019.0,0.0306,0.1069,307845.0,-0.0043,0.2477,200.0,-0.0408,-0.3651,0.1295,0.0151,0.0338,0.0,6.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47143,"rhea, tn",222450.0,,,201.0,,,83.0,,,46.0,,,0.0,,,42.0,,,23.0,,,109.0,,,1959.0,,,309186.0,,,209.0,,,0.1144,,,,6.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47143,"rhea, tn",198900.0,,,208.0,,,82.0,,,38.0,,,0.0,,,10.0,,,27.0,,,107.0,,,1923.0,,,297366.0,,,216.0,,,0.1301,,,,5.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47143,"rhea, tn",179950.0,,,202.0,,,84.0,,,32.0,,,4.0,,,28.0,,,29.0,,,104.0,,,1868.0,,,291621.0,,,211.0,,,0.1436,,,,6.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47143,"rhea, tn",175000.0,,,197.0,,,97.0,,,46.0,,,0.0,,,30.0,,,29.0,,,98.0,,,1856.0,,,281127.0,,,208.0,,,0.1476,,,,7.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47143,"rhea, tn",175225.0,,,215.0,,,108.0,,,26.0,,,0.0,,,22.0,,,22.0,,,99.0,,,1853.0,,,275204.0,,,222.0,,,0.1,,,,8.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47143,"rhea, tn",173175.0,,,214.0,,,131.0,,,30.0,,,0.0,,,14.0,,,20.0,,,99.0,,,1800.0,,,270071.0,,,222.0,,,0.0913,,,,9.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47143,"rhea, tn",172400.0,,,225.0,,,128.0,,,24.0,,,0.0,,,28.0,,,15.0,,,99.0,,,1800.0,,,272449.0,,,232.0,,,0.0667,,,,8.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47143,"rhea, tn",177675.0,,,236.0,,,116.0,,,40.0,,,0.0,,,20.0,,,23.0,,,100.0,,,1864.0,,,278454.0,,,249.0,,,0.0955,,,,7.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47143,"rhea, tn",170950.0,,,257.0,,,110.0,,,24.0,,,0.0,,,28.0,,,27.0,,,99.0,,,1850.0,,,268082.0,,,266.0,,,0.1051,,,,7.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47143,"rhea, tn",169900.0,,,288.0,,,97.0,,,26.0,,,0.0,,,44.0,,,28.0,,,98.0,,,1836.0,,,260774.0,,,295.0,,,0.0972,,,,6.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47143,"rhea, tn",169900.0,,,304.0,,,86.0,,,56.0,,,0.0,,,24.0,,,33.0,,,95.0,,,1836.0,,,252608.0,,,314.0,,,0.1071,,,,7.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47143,"rhea, tn",165950.0,,,303.0,,,92.0,,,52.0,,,0.0,,,32.0,,,29.0,,,95.0,,,1824.0,,,246740.0,,,315.0,,,0.0957,,,,7.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
