month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,54103,"wetzel, wv",102900.0,-0.1421,0.0889,38.0,0.027,-0.4242,64.0,-0.0519,-0.3333,8.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.1852,-0.2143,74.0,-0.0125,0.2043,1555.0,-0.0029,-0.0083,121400.0,-0.0295,0.1192,48.0,-0.0303,-0.4,0.2895,-0.0754,0.0774,0.0,5.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,54103,"wetzel, wv",119950.0,-0.0824,0.2544,37.0,0.1935,-0.3984,68.0,-0.4328,-0.2241,12.0,0.5,0.5,0.0,,,4.0,1.0,-0.3333,14.0,-0.129,-0.129,75.0,-0.0252,0.2355,1560.0,-0.0158,0.0003,125096.0,-0.0484,0.1691,50.0,0.0645,-0.3571,0.3649,-0.1351,0.1128,0.0,6.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,54103,"wetzel, wv",130725.0,0.0056,0.3086,31.0,-0.1143,-0.4918,119.0,0.36,0.5455,8.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.75,16.0,-0.0313,-0.2619,77.0,-0.0143,0.1691,1585.0,0.0219,0.0223,131464.0,0.0679,0.1461,47.0,-0.0882,-0.4259,0.5,0.0429,0.1557,0.0,6.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,54103,"wetzel, wv",130000.0,0.0406,0.3347,35.0,-0.0667,-0.4309,88.0,-0.2537,0.2456,8.0,-0.2,-0.6,0.0,,,4.0,-0.3333,-0.5,16.0,-0.0857,-0.1111,78.0,-0.0194,0.1915,1551.0,-0.0171,0.0337,123106.0,-0.029,0.1187,51.0,-0.0727,-0.3544,0.4571,-0.0095,0.1645,0.0,6.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,54103,"wetzel, wv",124925.0,0.0369,0.232,38.0,-0.1071,-0.3421,117.0,-0.2157,0.0422,10.0,,-0.375,0.0,,,6.0,-0.25,-0.4,18.0,0.2069,-0.1026,80.0,0.0433,0.1677,1578.0,0.0177,0.0377,126778.0,0.0325,0.1348,55.0,-0.0265,-0.2763,0.4667,0.1214,0.1246,0.0,6.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,54103,"wetzel, wv",120475.0,0.0829,0.1823,42.0,0.0244,-0.2222,150.0,0.031,0.0794,0.0,-1.0,-1.0,0.0,,,8.0,1.0,1.0,15.0,0.6111,-0.0938,77.0,0.1114,0.0545,1550.0,-0.0264,0.0003,122787.0,0.0672,0.1059,57.0,0.1531,-0.1929,0.3452,0.1257,0.0489,1.0,7.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,54103,"wetzel, wv",111250.0,0.0651,0.031,41.0,-0.0465,-0.3109,145.0,0.1306,0.124,4.0,-0.7143,-0.3333,0.0,,,4.0,1.0,-0.3333,9.0,2.6,-0.3333,69.0,0.0403,-0.0585,1592.0,0.0153,0.0202,115054.0,0.0318,0.0165,49.0,0.0652,-0.3241,0.2195,0.1614,-0.0074,0.0,9.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,54103,"wetzel, wv",104450.0,0.0075,0.0455,43.0,-0.0549,-0.3768,128.0,-0.0229,0.0385,14.0,2.5,0.4,0.0,,,2.0,0.0,0.0,3.0,,-0.7917,66.0,-0.0026,-0.0707,1568.0,-0.004,0.0267,111506.0,0.0079,-0.0208,46.0,0.011,-0.4214,0.0581,,-0.1158,0.0,10.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,54103,"wetzel, wv",103675.0,-0.0261,0.0378,46.0,-0.125,-0.3053,131.0,0.1615,0.1218,4.0,0.0,-0.6667,0.0,,,2.0,-0.75,-0.5,,,,66.0,0.004,-0.0422,1574.0,-0.0062,0.0355,110632.0,-0.0324,-0.0002,46.0,-0.125,-0.3893,,,,0.0,10.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,54103,"wetzel, wv",106450.0,0.0138,0.0656,52.0,-0.0714,-0.2,113.0,0.0487,0.0561,4.0,-0.5,0.0,0.0,,,8.0,0.0,1.0,11.0,-0.12,0.1,66.0,0.0442,-0.0686,1584.0,0.0076,0.0366,114338.0,-0.0035,0.0082,52.0,-0.2409,-0.3067,0.2115,-0.0117,0.0577,0.0,8.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,54103,"wetzel, wv",105000.0,0.0679,0.0202,56.0,-0.1515,-0.125,108.0,0.1195,0.2314,8.0,0.0,-0.4286,0.0,,,8.0,-0.3333,,13.0,-0.1379,-0.1667,63.0,-0.0202,-0.1432,1572.0,0.0295,0.0308,114736.0,0.0578,-0.0289,69.0,-0.1438,-0.1274,0.2232,0.0035,-0.0112,0.0,6.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,54103,"wetzel, wv",98325.0,0.0405,-0.0158,66.0,0.0,0.1579,96.0,0.0026,0.0462,8.0,-0.5,-0.5,0.0,,,12.0,2.0,2.0,15.0,0.0357,-0.0938,65.0,0.0474,-0.0891,1527.0,-0.0261,0.018,108470.0,0.0,-0.0913,80.0,0.0,0.0959,0.2197,0.0076,-0.061,0.0,6.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,54103,"wetzel, wv",94500.0,-0.0118,-0.2059,66.0,0.0732,0.1681,96.0,0.1034,0.1852,16.0,1.0,0.6,0.0,,,4.0,-0.3333,-0.5,14.0,-0.0968,0.037,62.0,0.013,-0.158,1568.0,0.0058,0.0531,108470.0,0.0137,-0.1331,80.0,0.039,0.1429,0.2121,-0.0399,-0.0268,1.0,5.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,54103,"wetzel, wv",95625.0,-0.0428,-0.1964,62.0,0.0082,0.1942,87.0,0.1299,0.2297,8.0,-0.3333,-0.4286,0.0,,,6.0,-0.25,-0.5,16.0,-0.2619,-0.0313,61.0,-0.0776,-0.1847,1559.0,0.0058,0.0548,107002.0,-0.0671,-0.1283,77.0,-0.0494,0.1407,0.252,-0.0922,-0.0586,1.0,7.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,54103,"wetzel, wv",99900.0,0.0257,-0.1605,61.0,-0.0081,0.1731,77.0,0.0961,0.1667,12.0,-0.4,-0.25,0.0,,,8.0,0.0,0.0,21.0,0.1667,0.1053,66.0,0.0046,-0.1255,1550.0,0.0333,0.0668,114703.0,0.0424,-0.0865,81.0,0.0253,0.1571,0.3443,0.0516,-0.0211,1.0,7.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,54103,"wetzel, wv",97400.0,,,62.0,,,70.0,,,20.0,,,0.0,,,8.0,,,18.0,,,66.0,,,1500.0,,,110039.0,,,79.0,,,0.2927,,,,7.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,54103,"wetzel, wv",101400.0,,,57.0,,,113.0,,,16.0,,,0.0,,,10.0,,,20.0,,,68.0,,,1520.0,,,111720.0,,,76.0,,,0.3421,,,,6.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,54103,"wetzel, wv",101900.0,,,54.0,,,139.0,,,12.0,,,0.0,,,4.0,,,16.0,,,73.0,,,1550.0,,,111026.0,,,70.0,,,0.2963,,,,7.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,54103,"wetzel, wv",107900.0,,,60.0,,,129.0,,,6.0,,,0.0,,,6.0,,,14.0,,,73.0,,,1561.0,,,113186.0,,,73.0,,,0.2269,,,,8.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,54103,"wetzel, wv",99900.0,,,69.0,,,124.0,,,10.0,,,0.0,,,2.0,,,12.0,,,71.0,,,1527.0,,,113871.0,,,80.0,,,0.1739,,,,9.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,54103,"wetzel, wv",99900.0,,,66.0,,,117.0,,,12.0,,,0.0,,,4.0,,,8.0,,,69.0,,,1520.0,,,110653.0,,,75.0,,,0.1221,,,,9.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,54103,"wetzel, wv",99900.0,,,65.0,,,107.0,,,4.0,,,0.0,,,4.0,,,10.0,,,71.0,,,1528.0,,,113406.0,,,75.0,,,0.1538,,,,8.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,54103,"wetzel, wv",102925.0,,,64.0,,,88.0,,,14.0,,,0.0,,,0.0,,,15.0,,,74.0,,,1525.0,,,118146.0,,,79.0,,,0.2344,,,,7.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,54103,"wetzel, wv",99900.0,,,57.0,,,92.0,,,16.0,,,0.0,,,4.0,,,16.0,,,71.0,,,1500.0,,,119365.0,,,73.0,,,0.2807,,,,7.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,54103,"wetzel, wv",119000.0,,,57.0,,,81.0,,,10.0,,,0.0,,,8.0,,,14.0,,,73.0,,,1489.0,,,125121.0,,,70.0,,,0.2389,,,,7.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,54103,"wetzel, wv",119000.0,,,52.0,,,71.0,,,14.0,,,0.0,,,12.0,,,16.0,,,75.0,,,1478.0,,,122749.0,,,68.0,,,0.3107,,,,8.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,54103,"wetzel, wv",119000.0,,,52.0,,,66.0,,,16.0,,,0.0,,,8.0,,,19.0,,,76.0,,,1453.0,,,125569.0,,,70.0,,,0.3654,,,,8.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
