month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,8099,"prowers, co",85000.0,-0.2273,-0.2273,11.0,0.3125,-0.4167,17.0,-0.34,-0.7676,10.0,1.5,0.25,0.0,,,0.0,,,,,,65.0,-0.0148,0.0344,1418.0,-0.1659,-0.1678,108097.0,-0.1748,-0.137,11.0,0.3125,-0.4167,,,,1.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,8099,"prowers, co",110000.0,0.1844,0.1239,8.0,-0.0588,-0.5429,25.0,-0.6337,-0.5614,4.0,,-0.6667,0.0,,,0.0,,,,,,66.0,0.0,0.2212,1700.0,0.1793,-0.0368,131000.0,0.1906,0.1678,8.0,-0.0588,-0.5556,,,,0.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,8099,"prowers, co",92875.0,0.0991,-0.2045,9.0,-0.1905,-0.5,68.0,0.3929,-0.2244,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,66.0,0.1403,0.09,1442.0,-0.016,-0.1926,110027.0,0.1605,-0.0896,9.0,-0.1905,-0.5,,,,1.0,3.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,8099,"prowers, co",84500.0,-0.0059,-0.2958,11.0,0.1667,-0.25,49.0,-0.3378,-0.4269,6.0,0.5,,0.0,,,4.0,,,1.0,,,58.0,-0.1577,-0.1239,1465.0,0.0331,-0.1809,94809.0,-0.0835,-0.2463,11.0,0.1667,-0.25,0.0476,,,1.0,2.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,8099,"prowers, co",85000.0,-0.2835,-0.2857,9.0,0.0588,-0.3571,74.0,-0.4008,0.2033,4.0,1.0,0.0,0.0,,,0.0,,,,,,69.0,-0.0517,0.0401,1418.0,-0.1383,-0.2183,103450.0,-0.1811,-0.18,9.0,0.0588,-0.3571,,,,1.0,2.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,8099,"prowers, co",118625.0,0.0568,0.0215,9.0,-0.15,-0.3704,124.0,0.1253,0.7153,2.0,,0.0,0.0,,,0.0,,,,,,73.0,0.0283,0.1921,1646.0,0.0833,-0.1592,126333.0,0.0374,0.0037,9.0,-0.15,-0.3704,,,,0.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,8099,"prowers, co",112250.0,-0.0723,-0.0406,10.0,-0.2857,-0.375,110.0,0.3892,0.7283,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,71.0,-0.0054,0.0652,1519.0,-0.0958,-0.1971,121775.0,-0.0704,-0.0321,10.0,-0.2857,-0.4118,,,,1.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,8099,"prowers, co",121000.0,0.0254,0.0637,14.0,0.0769,-0.2432,79.0,0.2846,1.1644,4.0,0.0,1.0,0.0,,,0.0,,,,,,71.0,0.0104,0.1304,1680.0,0.0346,-0.0897,130997.0,0.0419,0.1159,14.0,0.037,-0.2432,,,,1.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,8099,"prowers, co",118000.0,0.0,0.1265,13.0,-0.1333,-0.3158,62.0,-0.2931,0.6622,4.0,0.0,-0.75,0.0,,,0.0,,,1.0,,-0.5,70.0,0.1229,0.111,1624.0,-0.0395,-0.1068,125734.0,0.0506,0.1142,14.0,-0.1,-0.2895,0.0385,,-0.0142,1.0,2.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,8099,"prowers, co",118000.0,0.0979,0.3882,15.0,0.0,-0.1176,87.0,-0.0745,1.8065,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,,,,63.0,0.0673,0.1286,1691.0,-0.0247,-0.0262,119683.0,-0.0072,0.3,15.0,0.0,-0.1176,,,,1.0,2.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,8099,"prowers, co",107475.0,,,15.0,,,94.0,,,8.0,,,0.0,,,0.0,,,,,,59.0,,,1733.0,,,120556.0,,,15.0,,,,,,,2.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,8099,"prowers, co",111250.0,,,16.0,,,133.0,,,4.0,,,0.0,,,0.0,,,,,,63.0,,,1750.0,,,128040.0,,,16.0,,,,,,,2.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,8099,"prowers, co",110000.0,,,18.0,,,71.0,,,8.0,,,0.0,,,0.0,,,1.0,,,63.0,,,1704.0,,,125258.0,,,18.0,,,0.0556,,,,2.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,8099,"prowers, co",97875.0,,,18.0,,,57.0,,,12.0,,,0.0,,,0.0,,,1.0,,,54.0,,,1765.0,,,112178.0,,,18.0,,,0.0571,,,,2.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,8099,"prowers, co",116750.0,,,17.0,,,88.0,,,6.0,,,0.0,,,0.0,,,,,,61.0,,,1785.0,,,120850.0,,,17.0,,,,,,,2.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,8099,"prowers, co",120000.0,,,14.0,,,86.0,,,0.0,,,0.0,,,0.0,,,,,,66.0,,,1789.0,,,125798.0,,,14.0,,,,,,,3.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,8099,"prowers, co",119000.0,,,14.0,,,62.0,,,4.0,,,0.0,,,0.0,,,,,,66.0,,,1814.0,,,126166.0,,,14.0,,,,,,,2.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,8099,"prowers, co",116125.0,,,14.0,,,72.0,,,2.0,,,0.0,,,0.0,,,,,,61.0,,,1957.0,,,125871.0,,,14.0,,,,,,,2.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,8099,"prowers, co",117000.0,,,16.0,,,64.0,,,4.0,,,0.0,,,0.0,,,1.0,,,67.0,,,1892.0,,,125814.0,,,17.0,,,0.0625,,,,2.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,8099,"prowers, co",113750.0,,,19.0,,,37.0,,,2.0,,,0.0,,,0.0,,,,,,63.0,,,1846.0,,,117391.0,,,19.0,,,,,,,2.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,8099,"prowers, co",104750.0,,,19.0,,,37.0,,,16.0,,,0.0,,,0.0,,,1.0,,,63.0,,,1818.0,,,112846.0,,,19.0,,,0.0526,,,,3.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,8099,"prowers, co",85000.0,,,17.0,,,31.0,,,4.0,,,0.0,,,4.0,,,,,,56.0,,,1736.0,,,92064.0,,,17.0,,,,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
