month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,25021,"norfolk, ma",597400.0,0.0042,0.0,1078.0,-0.1512,0.263,72.0,0.1085,0.0438,612.0,0.8659,0.1953,18.0,0.125,-0.1,238.0,0.0259,0.6081,145.0,0.0471,0.0212,294.0,0.0062,0.0325,2101.0,0.005,-0.051,966859.0,0.0173,-0.1062,1225.0,-0.1434,0.2349,0.134,0.0254,-0.0317,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25021,"norfolk, ma",594900.0,-0.0001,0.01,1270.0,-0.2218,0.2176,65.0,0.29,0.075,328.0,-0.509,-0.0465,16.0,0.1429,0.3333,232.0,-0.5688,0.381,138.0,-0.2561,-0.0921,292.0,-0.0051,0.0395,2091.0,-0.0045,-0.0554,950379.0,-0.0046,-0.0906,1430.0,-0.213,0.1808,0.1087,-0.005,-0.0371,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25021,"norfolk, ma",594975.0,-0.0082,-0.0083,1632.0,-0.0417,0.1686,50.0,0.1236,0.0204,668.0,-0.2545,0.0405,14.0,0.1667,0.1667,538.0,-0.2444,0.3251,186.0,-0.2222,-0.1412,294.0,0.0008,0.0313,2100.0,-0.0341,-0.0546,954772.0,-0.0169,-0.0883,1817.0,-0.06,0.1268,0.1137,-0.0264,-0.041,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25021,"norfolk, ma",599900.0,-0.0246,-0.0001,1703.0,0.0083,0.0782,45.0,0.0595,0.0988,896.0,-0.125,0.0467,12.0,-0.4,-0.4545,712.0,0.0659,0.3185,239.0,-0.0185,-0.0684,294.0,0.0076,0.0257,2174.0,-0.0113,-0.0237,971199.0,-0.0199,-0.0534,1933.0,0.0068,0.0505,0.14,-0.0038,-0.022,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25021,"norfolk, ma",615000.0,-0.0191,0.0267,1689.0,0.1404,0.0862,42.0,-0.1158,-0.0233,1024.0,0.1403,0.0579,20.0,0.1111,0.6667,668.0,0.5321,0.0373,243.0,0.0452,0.021,291.0,-0.0095,0.0229,2199.0,-0.0142,-0.0014,990907.0,-0.0415,-0.032,1920.0,0.114,0.0661,0.1439,-0.0131,-0.0092,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25021,"norfolk, ma",626950.0,-0.0202,0.0451,1481.0,0.0151,0.0605,48.0,0.092,-0.0594,898.0,0.0158,0.1338,18.0,0.0,-0.3077,436.0,-0.0522,0.0332,233.0,-0.1468,0.0,294.0,-0.0157,0.0406,2231.0,-0.0001,-0.0212,1033811.0,-0.0389,-0.0135,1724.0,-0.0049,0.0606,0.157,-0.0298,-0.0095,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25021,"norfolk, ma",639900.0,-0.0155,0.0323,1459.0,-0.0575,-0.0357,44.0,0.2083,-0.0114,884.0,-0.3006,0.0327,18.0,-0.55,-0.3571,460.0,-0.2581,0.0455,273.0,-0.1817,-0.0091,299.0,-0.0035,0.0416,2231.0,-0.03,-0.0228,1075696.0,-0.0196,0.0282,1732.0,-0.0831,-0.0231,0.1868,-0.0283,0.005,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25021,"norfolk, ma",650000.0,-0.0399,0.0298,1548.0,0.1129,-0.0061,36.0,0.3458,0.0286,1264.0,-0.0424,0.0586,40.0,1.5,0.8182,620.0,0.308,0.1151,333.0,-0.1,0.0326,300.0,-0.0038,0.046,2300.0,-0.0137,-0.0076,1097250.0,-0.0223,0.0385,1889.0,0.0727,0.0005,0.2151,-0.0509,0.0081,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25021,"norfolk, ma",677000.0,0.0337,0.0424,1391.0,0.1164,-0.0344,27.0,0.0094,-0.1083,1320.0,0.0061,-0.0075,16.0,-0.2,0.0,474.0,0.3094,0.0304,370.0,0.1332,0.0095,301.0,0.0072,0.0403,2332.0,0.003,-0.001,1122292.0,0.0149,0.0368,1761.0,0.1149,-0.0252,0.266,0.004,0.0116,0.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25021,"norfolk, ma",654900.0,0.0075,0.0091,1246.0,0.1755,-0.0304,27.0,-0.1167,-0.1719,1312.0,0.3898,0.0347,20.0,0.6667,0.0,362.0,0.6161,0.1603,327.0,0.2606,0.122,299.0,0.0058,0.0349,2325.0,-0.0132,-0.0247,1105778.0,-0.0407,-0.0036,1580.0,0.2076,0.0022,0.262,0.0177,0.0356,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25021,"norfolk, ma",650000.0,0.0238,0.0001,1060.0,0.1693,-0.0936,30.0,-0.2771,-0.2,944.0,0.252,-0.0709,12.0,0.0,0.5,224.0,0.2874,-0.2276,259.0,0.3962,-0.11,297.0,0.0148,0.0317,2356.0,0.0298,-0.0182,1152675.0,0.035,0.0331,1308.0,0.2017,-0.1041,0.2443,0.0397,-0.0045,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25021,"norfolk, ma",634900.0,0.0628,0.0007,907.0,0.0621,-0.144,42.0,-0.3942,-0.2655,754.0,0.4727,0.1088,12.0,-0.4,-0.3333,174.0,0.1757,-0.0938,186.0,0.311,-0.0107,293.0,0.0278,0.0262,2288.0,0.0333,-0.026,1113737.0,0.0295,0.0163,1089.0,0.0973,-0.1218,0.2046,0.0388,0.0276,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25021,"norfolk, ma",597400.0,0.0143,0.005,854.0,-0.1817,-0.1982,69.0,0.1417,-0.1274,512.0,0.4884,-0.1899,20.0,0.6667,0.6667,148.0,-0.119,-0.3565,142.0,-0.0691,-0.09,285.0,0.0131,0.0175,2214.0,0.0005,-0.0201,1081787.0,0.0352,0.0182,992.0,-0.1808,-0.1885,0.1658,0.0201,0.0197,0.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25021,"norfolk, ma",589000.0,-0.0183,0.0008,1043.0,-0.2531,-0.1561,60.0,0.2245,-0.2,344.0,-0.4642,-0.0947,12.0,0.0,-0.25,168.0,-0.5862,-0.16,152.0,-0.2963,-0.0559,281.0,-0.013,0.0049,2213.0,-0.0037,-0.0191,1045012.0,-0.0021,0.0292,1211.0,-0.249,-0.1399,0.1457,-0.0089,0.0155,0.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25021,"norfolk, ma",599950.0,0.0,0.0127,1397.0,-0.1159,-0.1438,49.0,0.2099,-0.1765,642.0,-0.25,-0.0273,12.0,-0.4545,-0.4545,406.0,-0.2481,-0.1912,216.0,-0.1563,0.0047,285.0,-0.0046,0.0242,2221.0,-0.0026,-0.0137,1047195.0,0.0207,0.0602,1613.0,-0.1236,-0.1265,0.1547,-0.0074,0.0229,0.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25021,"norfolk, ma",599950.0,0.0016,0.0083,1580.0,0.0158,-0.1553,41.0,-0.0581,-0.2059,856.0,-0.1157,-0.0047,22.0,0.8333,0.8333,540.0,-0.1615,-0.1867,256.0,0.0756,-0.0192,286.0,0.0048,0.0345,2227.0,0.0114,-0.0189,1025950.0,0.0022,0.051,1840.0,0.0217,-0.1366,0.1621,0.009,0.0225,0.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25021,"norfolk, ma",599000.0,-0.0015,0.0,1555.0,0.1135,-0.151,43.0,-0.1485,-0.211,968.0,0.2222,-0.1509,12.0,-0.5385,-0.4,644.0,0.5261,-0.0031,238.0,0.0237,0.0868,285.0,0.0077,0.0319,2202.0,-0.0338,-0.0291,1023700.0,-0.0232,0.0964,1801.0,0.1083,-0.1195,0.1531,-0.0134,0.0335,0.0,3.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25021,"norfolk, ma",599900.0,-0.0323,0.0015,1397.0,-0.077,-0.1742,51.0,0.1477,-0.1368,792.0,-0.0748,-0.0341,26.0,-0.0714,-0.35,422.0,-0.0409,-0.0047,233.0,-0.1545,0.0333,283.0,-0.0149,0.0276,2279.0,-0.0018,-0.0069,1047978.0,0.0017,0.1191,1625.0,-0.0835,-0.1534,0.1665,-0.0153,0.0334,0.0,3.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25021,"norfolk, ma",619900.0,-0.0179,0.0179,1513.0,-0.0286,-0.1162,44.0,0.2571,-0.1538,856.0,-0.2831,-0.036,28.0,0.2727,-0.5625,440.0,-0.2086,-0.1912,275.0,-0.1473,-0.6003,287.0,0.0007,0.0341,2283.0,-0.0149,-0.021,1046151.0,-0.0098,0.1081,1773.0,-0.0609,-0.2606,0.1818,-0.0253,-0.2201,0.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25021,"norfolk, ma",631200.0,,,1558.0,,,35.0,,,1194.0,,,22.0,,,556.0,,,323.0,,,287.0,,,2318.0,,,1056525.0,,,1888.0,,,0.2071,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25021,"norfolk, ma",649450.0,,,1441.0,,,30.0,,,1330.0,,,16.0,,,460.0,,,367.0,,,289.0,,,2334.0,,,1082442.0,,,1807.0,,,0.2544,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25021,"norfolk, ma",649000.0,,,1285.0,,,32.0,,,1268.0,,,20.0,,,312.0,,,291.0,,,289.0,,,2384.0,,,1109757.0,,,1576.0,,,0.2265,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25021,"norfolk, ma",649950.0,,,1170.0,,,38.0,,,1016.0,,,8.0,,,290.0,,,291.0,,,288.0,,,2400.0,,,1115749.0,,,1460.0,,,0.2488,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25021,"norfolk, ma",634450.0,,,1059.0,,,57.0,,,680.0,,,18.0,,,192.0,,,188.0,,,285.0,,,2349.0,,,1095843.0,,,1240.0,,,0.1771,,,,3.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25021,"norfolk, ma",594450.0,,,1065.0,,,79.0,,,632.0,,,12.0,,,230.0,,,156.0,,,280.0,,,2260.0,,,1062416.0,,,1223.0,,,0.1461,,,,3.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25021,"norfolk, ma",588500.0,,,1236.0,,,75.0,,,380.0,,,16.0,,,200.0,,,161.0,,,280.0,,,2256.0,,,1015358.0,,,1408.0,,,0.1303,,,,3.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25021,"norfolk, ma",592400.0,,,1631.0,,,60.0,,,660.0,,,22.0,,,502.0,,,215.0,,,278.0,,,2252.0,,,987719.0,,,1846.0,,,0.1318,,,,3.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25021,"norfolk, ma",595000.0,,,1870.0,,,51.0,,,860.0,,,12.0,,,664.0,,,261.0,,,277.0,,,2270.0,,,976210.0,,,2131.0,,,0.1396,,,,3.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25021,"norfolk, ma",599000.0,,,1832.0,,,55.0,,,1140.0,,,20.0,,,646.0,,,219.0,,,276.0,,,2268.0,,,933722.0,,,2046.0,,,0.1196,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25021,"norfolk, ma",599000.0,,,1691.0,,,59.0,,,820.0,,,40.0,,,424.0,,,225.0,,,275.0,,,2295.0,,,936439.0,,,1920.0,,,0.1331,,,,3.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25021,"norfolk, ma",609000.0,,,1712.0,,,52.0,,,888.0,,,64.0,,,544.0,,,688.0,,,278.0,,,2332.0,,,944127.0,,,2398.0,,,0.4019,,,,3.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
