month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,48103,"crane, tx",199900.0,0.0521,0.0959,11.0,-0.0435,0.0476,44.0,0.5439,-0.6549,0.0,-1.0,,0.0,,,4.0,1.0,,1.0,,,93.0,-0.0239,-0.0897,2238.0,0.1681,0.3603,223533.0,0.0454,0.2797,12.0,0.0435,0.1429,0.0909,,,1.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48103,"crane, tx",190000.0,0.0629,0.0005,12.0,0.2778,0.0952,29.0,0.425,-0.4956,10.0,0.6667,,0.0,,,2.0,-0.5,0.0,,,,95.0,0.0149,-0.0826,1916.0,0.0167,0.1527,213833.0,0.0065,0.153,12.0,0.2778,0.0952,,,,0.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48103,"crane, tx",178750.0,0.1179,0.0217,9.0,0.2857,-0.3571,20.0,-0.8658,-0.5745,6.0,0.5,-0.25,0.0,,,4.0,,0.0,,,,93.0,0.0508,0.0067,1885.0,0.0475,0.1554,212458.0,-0.0287,0.2351,9.0,0.2857,-0.3571,,,,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48103,"crane, tx",159900.0,0.0753,0.0371,7.0,-0.2222,-0.3333,149.0,-0.1248,0.307,4.0,1.0,,0.0,,,0.0,,-1.0,,,,89.0,0.0552,-0.0608,1799.0,0.0242,0.1275,218743.0,0.1289,0.3846,7.0,-0.2222,-0.3333,,,,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48103,"crane, tx",148700.0,-0.0249,-0.0539,9.0,-0.25,-0.1,170.0,0.6099,0.876,2.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,84.0,-0.1043,-0.136,1757.0,0.0307,0.0999,193764.0,0.1227,0.1675,9.0,-0.25,-0.1429,,,,0.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48103,"crane, tx",152500.0,-0.024,-0.0755,12.0,-0.25,0.2632,106.0,-0.0558,0.2779,2.0,-0.5,,0.0,,,2.0,,,,,,94.0,0.0088,-0.0257,1704.0,-0.02,0.0652,172593.0,0.0056,-0.0186,12.0,-0.25,0.1429,,,,0.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48103,"crane, tx",156250.0,0.004,-0.0809,16.0,0.0,0.7778,112.0,0.241,0.9649,4.0,1.0,,0.0,,,0.0,,,,,,93.0,-0.0002,-0.0326,1739.0,0.0043,0.0869,171628.0,-0.0077,-0.0398,16.0,0.0,0.6,,,,0.0,4.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48103,"crane, tx",155625.0,-0.0422,-0.1353,16.0,0.1429,0.8824,90.0,0.2196,1.6159,2.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,,,,93.0,-0.0309,-0.0396,1732.0,-0.0022,0.0551,172962.0,-0.0668,-0.0398,16.0,0.1429,0.6,,,,1.0,4.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48103,"crane, tx",162475.0,-0.0581,-0.0716,14.0,0.1667,1.0,74.0,0.2759,0.6818,6.0,,0.5,0.0,,,6.0,0.5,,,,,96.0,-0.0375,-0.0195,1735.0,0.0022,-0.0163,185345.0,0.0654,-0.0018,14.0,0.1667,0.75,,,,0.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48103,"crane, tx",172500.0,-0.0143,-0.0206,12.0,0.2,0.5,58.0,-0.0866,1.4681,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,,,,100.0,-0.0003,0.043,1732.0,-0.0128,-0.0107,173967.0,-0.0248,-0.0293,12.0,0.2,0.5,,,,1.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48103,"crane, tx",175000.0,-0.0272,0.1388,10.0,0.25,0.5385,64.0,-0.4573,1.2478,6.0,0.5,-0.25,0.0,,,0.0,,,,,,100.0,0.0006,0.1598,1754.0,0.0867,0.0016,178392.0,0.0948,-0.0903,10.0,0.25,0.5385,,,,1.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48103,"crane, tx",179900.0,-0.0137,0.1606,8.0,-0.2381,1.0,117.0,-0.0824,0.1584,4.0,,,0.0,,,0.0,,,,,,100.0,-0.0168,0.064,1614.0,-0.019,-0.0517,162944.0,-0.0672,-0.3406,8.0,-0.2381,1.0,,,,0.0,5.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48103,"crane, tx",182400.0,,,11.0,,,128.0,,,0.0,,,0.0,,,0.0,,,,,,102.0,,,1645.0,,,174679.0,,,11.0,,,,,,,5.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48103,"crane, tx",189900.0,,,11.0,,,57.0,,,0.0,,,0.0,,,2.0,,,,,,103.0,,,1662.0,,,185457.0,,,11.0,,,,,,,4.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48103,"crane, tx",174950.0,,,14.0,,,47.0,,,8.0,,,0.0,,,4.0,,,,,,93.0,,,1631.0,,,172019.0,,,14.0,,,,,,,5.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48103,"crane, tx",154175.0,,,11.0,,,114.0,,,0.0,,,0.0,,,2.0,,,,,,95.0,,,1596.0,,,157988.0,,,11.0,,,,,,,6.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48103,"crane, tx",157175.0,,,10.0,,,91.0,,,2.0,,,0.0,,,2.0,,,1.0,,,97.0,,,1597.0,,,165960.0,,,11.0,,,0.1,,,,6.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48103,"crane, tx",164950.0,,,10.0,,,83.0,,,0.0,,,0.0,,,0.0,,,1.0,,,97.0,,,1600.0,,,175860.0,,,11.0,,,0.1053,,,,7.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48103,"crane, tx",170000.0,,,9.0,,,57.0,,,0.0,,,0.0,,,0.0,,,1.0,,,96.0,,,1600.0,,,178744.0,,,10.0,,,0.1111,,,,7.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48103,"crane, tx",179975.0,,,9.0,,,35.0,,,4.0,,,0.0,,,2.0,,,1.0,,,97.0,,,1641.0,,,180138.0,,,10.0,,,0.1176,,,,7.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48103,"crane, tx",175000.0,,,7.0,,,44.0,,,4.0,,,0.0,,,0.0,,,1.0,,,98.0,,,1764.0,,,185678.0,,,8.0,,,0.1429,,,,7.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48103,"crane, tx",176125.0,,,8.0,,,24.0,,,6.0,,,0.0,,,2.0,,,,,,96.0,,,1750.0,,,179221.0,,,8.0,,,,,,,8.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48103,"crane, tx",153675.0,,,7.0,,,28.0,,,8.0,,,0.0,,,0.0,,,,,,86.0,,,1751.0,,,196103.0,,,7.0,,,,,,,9.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48103,"crane, tx",155000.0,,,4.0,,,101.0,,,0.0,,,0.0,,,0.0,,,,,,94.0,,,1702.0,,,247125.0,,,4.0,,,,,,,9.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
