month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,8021,"conejos, co",215000.0,0.0386,0.0955,41.0,-0.0889,-0.2743,94.0,0.1761,0.1065,6.0,0.0,0.0,0.0,,,4.0,0.0,0.0,13.0,0.0833,3.3333,109.0,-0.0093,-0.0903,2058.0,0.0117,0.072,306749.0,0.0673,0.0612,53.0,-0.0702,-0.1092,0.3171,0.0504,0.264,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,8021,"conejos, co",207000.0,0.0866,0.09,45.0,-0.0816,-0.1509,80.0,-0.0536,-0.1804,6.0,0.5,-0.625,0.0,,,4.0,,0.0,12.0,0.7143,3.0,110.0,-0.0695,-0.0436,2035.0,0.0087,0.0618,287405.0,0.0152,0.0132,57.0,0.0179,0.0,0.2667,0.1238,0.2101,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,8021,"conejos, co",190500.0,-0.0775,0.1581,49.0,0.1136,-0.02,84.0,-0.0317,-0.5614,4.0,-0.5,-0.3333,0.0,,,0.0,,,7.0,0.5556,0.4,119.0,0.1262,0.0188,2017.0,-0.0084,0.1057,283106.0,0.0098,0.0105,56.0,0.1667,0.0182,0.1429,0.0406,0.0429,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,8021,"conejos, co",206500.0,-0.0202,0.4241,44.0,0.1139,-0.2281,87.0,-0.3598,-0.5574,8.0,0.3333,3.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1,0.125,105.0,-0.0348,-0.068,2034.0,0.0114,0.1485,280365.0,-0.0441,0.1484,48.0,0.0787,-0.2131,0.1023,-0.0243,0.0321,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,8021,"conejos, co",210750.0,-0.0198,0.1708,40.0,-0.0125,-0.319,136.0,-0.1763,-0.3964,6.0,-0.25,-0.25,0.0,,,4.0,,0.0,5.0,0.6667,4.0,109.0,-0.075,-0.0709,2011.0,0.0116,0.1147,293290.0,-0.0722,0.2156,45.0,0.1125,-0.2328,0.1266,0.0516,0.1093,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,8021,"conejos, co",215000.0,-0.0057,0.0804,40.0,-0.0805,-0.2593,165.0,-0.1564,-0.012,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,0.5,118.0,-0.0056,-0.0418,1988.0,0.0197,0.0953,316110.0,-0.0724,0.2682,40.0,-0.1111,-0.2857,0.075,0.029,0.038,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,8021,"conejos, co",216225.0,-0.0112,0.0976,44.0,-0.0225,-0.1471,195.0,0.1729,0.4079,4.0,0.0,,0.0,,,2.0,,,2.0,1.0,0.0,119.0,-0.03,-0.002,1950.0,0.0023,0.0903,340777.0,-0.0184,0.3657,45.0,-0.0217,-0.1509,0.046,0.0235,0.0068,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,8021,"conejos, co",218675.0,-0.0056,0.11,45.0,-0.0111,-0.1909,166.0,0.1158,0.5045,4.0,-0.5,0.0,0.0,,,0.0,,,1.0,0.0,0.0,122.0,-0.0046,0.0413,1945.0,-0.0036,0.0617,347175.0,0.0872,0.3802,46.0,0.0,-0.1786,0.0225,0.0002,0.0043,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,8021,"conejos, co",219900.0,0.0374,0.3744,45.0,0.0227,-0.1818,149.0,0.0383,0.8861,8.0,3.0,1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,123.0,0.0082,0.0753,1952.0,0.022,0.0857,319326.0,0.0361,0.3863,46.0,0.0337,-0.1786,0.0222,-0.0005,0.004,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,8021,"conejos, co",211975.0,0.0942,0.3146,44.0,-0.0737,-0.1776,144.0,0.0913,2.0211,2.0,-0.6667,-0.6667,0.0,,,0.0,,-1.0,1.0,-0.3333,0.0,122.0,0.0311,0.1826,1910.0,0.0,0.0724,308201.0,0.0766,0.3887,45.0,-0.0918,-0.1835,0.0227,-0.0089,0.004,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,8021,"conejos, co",193725.0,0.0477,0.2707,48.0,-0.0865,-0.1364,132.0,0.302,4.7174,6.0,,0.5,0.0,,,0.0,,-1.0,2.0,-0.5,0.5,118.0,0.0019,0.1502,1910.0,-0.0134,0.0828,286282.0,-0.0043,0.3313,49.0,-0.1091,-0.125,0.0316,-0.0261,0.0134,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,8021,"conejos, co",184900.0,-0.0578,0.2752,52.0,-0.0796,0.0505,101.0,0.1953,1.2198,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.0,1.0,118.0,-0.0184,0.1508,1936.0,0.0083,0.1246,287527.0,-0.0053,0.3787,55.0,-0.0756,0.068,0.0577,0.0046,0.0274,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,8021,"conejos, co",196250.0,0.0334,0.2082,57.0,0.066,0.1895,85.0,-0.1289,0.2158,6.0,-0.625,-0.25,0.0,,,4.0,0.0,,3.0,0.0,0.0,120.0,0.0415,0.1003,1920.0,0.0021,0.0881,289070.0,0.0191,0.2322,60.0,0.0439,0.1782,0.0531,-0.0035,-0.0101,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,8021,"conejos, co",189900.0,0.1544,0.0699,53.0,0.06,-0.0364,97.0,-0.4935,-0.0051,16.0,1.6667,3.0,0.0,,,4.0,,0.0,3.0,-0.4,2.0,115.0,-0.0088,0.0846,1916.0,0.0503,0.0752,283649.0,0.0124,0.1887,57.0,0.0364,0.0179,0.0566,-0.0434,0.0384,1.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,8021,"conejos, co",164500.0,,,50.0,,,192.0,,,6.0,,,0.0,,,0.0,,,5.0,,,117.0,,,1824.0,,,280176.0,,,55.0,,,0.1,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,8021,"conejos, co",145000.0,,,57.0,,,196.0,,,2.0,,,0.0,,,2.0,,,4.0,,,113.0,,,1771.0,,,244129.0,,,61.0,,,0.0702,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,8021,"conejos, co",180000.0,,,58.0,,,225.0,,,8.0,,,0.0,,,4.0,,,1.0,,,118.0,,,1804.0,,,241281.0,,,58.0,,,0.0172,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,8021,"conejos, co",199000.0,,,54.0,,,167.0,,,2.0,,,0.0,,,2.0,,,2.0,,,123.0,,,1815.0,,,249252.0,,,56.0,,,0.037,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,8021,"conejos, co",197000.0,,,51.0,,,139.0,,,0.0,,,0.0,,,0.0,,,2.0,,,119.0,,,1788.0,,,249520.0,,,53.0,,,0.0392,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,8021,"conejos, co",197000.0,,,55.0,,,111.0,,,4.0,,,0.0,,,0.0,,,1.0,,,118.0,,,1832.0,,,251537.0,,,56.0,,,0.0182,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,8021,"conejos, co",160000.0,,,55.0,,,79.0,,,4.0,,,0.0,,,4.0,,,1.0,,,114.0,,,1798.0,,,230349.0,,,56.0,,,0.0182,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,8021,"conejos, co",161250.0,,,54.0,,,48.0,,,6.0,,,0.0,,,2.0,,,1.0,,,103.0,,,1781.0,,,221930.0,,,55.0,,,0.0187,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,8021,"conejos, co",152450.0,,,55.0,,,23.0,,,4.0,,,0.0,,,4.0,,,1.0,,,103.0,,,1764.0,,,215043.0,,,56.0,,,0.0182,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,8021,"conejos, co",145000.0,,,50.0,,,46.0,,,8.0,,,0.0,,,0.0,,,2.0,,,103.0,,,1722.0,,,208543.0,,,52.0,,,0.0303,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,8021,"conejos, co",162438.0,,,48.0,,,70.0,,,8.0,,,0.0,,,0.0,,,3.0,,,109.0,,,1765.0,,,234598.0,,,51.0,,,0.0632,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,8021,"conejos, co",177495.0,,,55.0,,,98.0,,,4.0,,,0.0,,,4.0,,,1.0,,,106.0,,,1782.0,,,238619.0,,,56.0,,,0.0182,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
