month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,38025,"dunn, nd",267900.0,0.0152,0.7284,27.0,-0.069,-0.1563,94.0,0.6348,0.6637,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,137.0,0.0152,0.3061,1950.0,0.0,0.0263,276507.0,0.0744,0.3846,27.0,-0.1,-0.1818,0.037,0.0026,0.0058,1.0,1.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38025,"dunn, nd",263900.0,0.1116,0.7026,29.0,0.0741,-0.0169,58.0,-0.3009,0.6429,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,1.0,135.0,0.2324,0.5912,1950.0,0.0,0.0263,257353.0,0.2325,0.425,30.0,0.0714,0.0,0.0345,-0.0026,0.0175,1.0,1.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38025,"dunn, nd",237400.0,0.0102,-0.0866,27.0,0.08,0.35,82.0,-0.2721,-0.2129,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,110.0,-0.0029,-0.2007,1950.0,0.0,0.0,208810.0,0.0338,0.0586,28.0,0.0769,0.4,0.037,-0.003,-0.013,0.0,1.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38025,"dunn, nd",235000.0,0.0633,-0.0958,25.0,-0.0741,0.3158,113.0,0.1895,-0.1407,0.0,,,0.0,,,0.0,,,1.0,0.0,,110.0,0.0145,-0.1983,1950.0,0.0,0.0,201988.0,0.0191,0.024,26.0,-0.0714,0.3684,0.04,0.003,0.04,0.0,2.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38025,"dunn, nd",221000.0,-0.1265,-0.1751,27.0,0.0,0.4211,95.0,-0.1983,-0.5226,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,109.0,-0.0243,-0.2098,1950.0,0.0,0.0,198210.0,-0.0836,-0.0883,28.0,-0.0345,0.4,0.037,-0.037,-0.0156,1.0,2.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38025,"dunn, nd",253000.0,-0.0265,-0.0556,27.0,0.0,0.5429,119.0,0.203,-0.3551,6.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,111.0,-0.1652,-0.1901,1950.0,0.0,0.0,216285.0,-0.0631,-0.05,29.0,-0.0333,0.5676,0.0741,-0.037,0.0169,0.0,1.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38025,"dunn, nd",259900.0,0.0135,0.0035,27.0,0.0588,0.2273,99.0,0.2961,-0.3625,0.0,,,0.0,,,0.0,-1.0,,3.0,0.0,2.0,133.0,-0.0152,0.0,1950.0,0.0,0.0236,230859.0,0.0042,0.1141,30.0,0.0345,0.3043,0.1111,-0.0065,0.0657,0.0,1.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38025,"dunn, nd",256450.0,0.204,0.0663,26.0,-0.2031,0.1087,76.0,-0.1671,-0.3821,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,3.0,1.0,2.0,135.0,0.2557,0.054,1950.0,0.0256,0.0429,229896.0,0.0614,0.1149,29.0,-0.1343,0.2083,0.1176,0.0708,0.0742,1.0,1.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38025,"dunn, nd",213000.0,0.039,-0.2049,32.0,-0.0588,0.1852,91.0,-0.1996,-0.1392,4.0,,,0.0,,,2.0,,,2.0,0.5,0.5,108.0,0.0159,-0.1914,1901.0,0.0007,-0.025,216596.0,-0.002,-0.1257,34.0,-0.0429,0.1964,0.0469,0.0175,0.0098,1.0,1.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38025,"dunn, nd",205000.0,0.2387,-0.2166,34.0,0.0149,0.1333,114.0,0.1603,0.5833,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.5,106.0,0.0269,-0.0684,1900.0,0.0,-0.0221,217037.0,0.0625,-0.0911,35.0,0.0294,0.1111,0.0294,-0.0004,-0.0373,1.0,1.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38025,"dunn, nd",165500.0,0.0677,-0.1994,34.0,0.0469,0.1964,98.0,0.1424,0.7864,4.0,0.0,-0.3333,0.0,,,2.0,,,1.0,0.0,-0.6,103.0,-0.0179,-0.0874,1900.0,0.0,-0.0204,204272.0,0.03,-0.0966,34.0,0.0303,0.1525,0.0299,-0.0014,-0.0594,1.0,1.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38025,"dunn, nd",155000.0,0.0,-0.4214,32.0,0.0,0.1852,86.0,0.5221,0.8696,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,1.0,0.0,,105.0,0.0,-0.2108,1900.0,0.0,-0.0107,198326.0,-0.0069,-0.2418,33.0,0.0,0.2222,0.0313,0.0,,1.0,1.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38025,"dunn, nd",155000.0,,,32.0,,,57.0,,,6.0,,,0.0,,,2.0,,,1.0,,,105.0,,,1900.0,,,199698.0,,,33.0,,,0.0313,,,,2.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38025,"dunn, nd",155000.0,,,30.0,,,35.0,,,2.0,,,0.0,,,0.0,,,1.0,,,85.0,,,1900.0,,,180603.0,,,30.0,,,0.0169,,,,1.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38025,"dunn, nd",259900.0,,,20.0,,,105.0,,,0.0,,,0.0,,,0.0,,,1.0,,,137.0,,,1950.0,,,197253.0,,,20.0,,,0.05,,,,2.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38025,"dunn, nd",259900.0,,,19.0,,,132.0,,,0.0,,,0.0,,,0.0,,,0.0,,,137.0,,,1950.0,,,197253.0,,,19.0,,,0.0,,,,2.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38025,"dunn, nd",267900.0,,,19.0,,,199.0,,,2.0,,,0.0,,,0.0,,,1.0,,,137.0,,,1950.0,,,217413.0,,,20.0,,,0.0526,,,,3.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38025,"dunn, nd",267900.0,,,18.0,,,184.0,,,0.0,,,0.0,,,0.0,,,1.0,,,137.0,,,1950.0,,,227671.0,,,19.0,,,0.0571,,,,3.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38025,"dunn, nd",259000.0,,,22.0,,,155.0,,,0.0,,,0.0,,,0.0,,,1.0,,,133.0,,,1905.0,,,207213.0,,,23.0,,,0.0455,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38025,"dunn, nd",240500.0,,,23.0,,,123.0,,,2.0,,,0.0,,,0.0,,,1.0,,,128.0,,,1870.0,,,206209.0,,,24.0,,,0.0435,,,,2.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38025,"dunn, nd",267900.0,,,27.0,,,106.0,,,0.0,,,0.0,,,0.0,,,1.0,,,133.0,,,1950.0,,,247731.0,,,28.0,,,0.037,,,,2.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38025,"dunn, nd",261675.0,,,30.0,,,72.0,,,0.0,,,0.0,,,4.0,,,2.0,,,114.0,,,1943.0,,,238803.0,,,32.0,,,0.0667,,,,2.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38025,"dunn, nd",206725.0,,,28.0,,,55.0,,,6.0,,,0.0,,,0.0,,,3.0,,,113.0,,,1940.0,,,226106.0,,,30.0,,,0.0893,,,,2.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38025,"dunn, nd",267900.0,,,27.0,,,46.0,,,8.0,,,0.0,,,0.0,,,,,,133.0,,,1921.0,,,261584.0,,,27.0,,,,,,,2.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
