month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201802,13309,"wheeler, ga",169995.0,0.0337,0.3178,5.0,-0.1,-0.5,218.0,0.158,1.1692,0.0,,-1.0,0.0,,,0.0,,,,,,109.0,0.0848,0.4386,1512.0,-0.1987,-0.0792,166079.0,0.0363,0.3383,5.0,-0.1,-0.5,,,,1.0,7.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13309,"wheeler, ga",164448.0,0.0284,0.3,5.0,-0.2857,-0.4118,188.0,0.0546,1.5612,0.0,,,0.0,,,0.0,,-1.0,,,,100.0,0.6637,0.3867,1887.0,0.0577,0.1966,160256.0,0.0793,0.2952,5.0,-0.2857,-0.4118,,,,1.0,7.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13309,"wheeler, ga",159900.0,0.0848,0.2895,7.0,-0.2222,-0.2222,179.0,0.4055,2.9667,0.0,,,0.0,,,0.0,,,,,,60.0,0.0,-0.1266,1784.0,0.0136,0.1799,148474.0,0.0646,0.2181,7.0,-0.2222,-0.2222,,,,1.0,8.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13309,"wheeler, ga",147400.0,-0.0828,1.078,9.0,-0.1,-0.1818,127.0,0.0283,1.7912,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,60.0,-0.0567,0.048,1760.0,-0.0346,0.2163,139466.0,-0.0749,0.3827,9.0,-0.1,-0.1818,,,,1.0,8.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13309,"wheeler, ga",160700.0,0.154,1.0772,10.0,-0.0909,0.0,124.0,0.3876,0.0292,0.0,,-1.0,0.0,,,2.0,,,,,,64.0,0.0601,0.3261,1823.0,0.0995,-0.055,150757.0,0.0606,0.6895,10.0,-0.0909,0.0,,,,1.0,12.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13309,"wheeler, ga",139250.0,0.0,0.7086,11.0,0.1,0.1579,89.0,0.4472,-0.2193,0.0,-1.0,,0.0,,,0.0,,,,,,60.0,-0.0092,0.2335,1658.0,0.0808,-0.1253,142150.0,0.0077,0.3183,11.0,0.1,0.1579,,,,1.0,9.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13309,"wheeler, ga",139250.0,-0.2018,0.6677,10.0,0.1111,-0.1304,62.0,0.1604,-0.3594,6.0,0.5,2.0,0.0,,,0.0,,-1.0,,,,61.0,-0.1893,0.2739,1534.0,-0.2402,-0.1762,141069.0,-0.0956,0.3384,10.0,0.1111,-0.1304,,,,1.0,9.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13309,"wheeler, ga",174450.0,-0.0003,1.1018,9.0,0.3846,-0.3571,53.0,-0.2957,-0.637,4.0,0.0,0.0,0.0,,,0.0,,,,,,75.0,0.0555,0.6178,2019.0,-0.2588,0.0843,155980.0,-0.0822,0.3287,9.0,0.3846,-0.3571,,,,1.0,9.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13309,"wheeler, ga",174498.0,,,7.0,,,75.0,,,4.0,,,0.0,,,0.0,,,,,,71.0,,,2724.0,,,169951.0,,,7.0,,,,,,,8.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13309,"wheeler, ga",159000.0,,,7.0,,,144.0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,2253.0,,,143673.0,,,7.0,,,,,,,8.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13309,"wheeler, ga",129000.0,,,8.0,,,115.0,,,0.0,,,0.0,,,0.0,,,,,,75.0,,,1705.0,,,132842.0,,,8.0,,,,,,,8.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13309,"wheeler, ga",184995.0,,,9.0,,,102.0,,,4.0,,,0.0,,,0.0,,,0.0,,,75.0,,,1849.0,,,160465.0,,,9.0,,,0.0,,,,8.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13309,"wheeler, ga",129000.0,,,9.0,,,101.0,,,2.0,,,0.0,,,0.0,,,,,,76.0,,,1642.0,,,124099.0,,,9.0,,,,,,,8.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13309,"wheeler, ga",126500.0,,,9.0,,,74.0,,,0.0,,,0.0,,,2.0,,,,,,72.0,,,1577.0,,,123732.0,,,9.0,,,,,,,8.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13309,"wheeler, ga",124000.0,,,9.0,,,45.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,1512.0,,,121890.0,,,9.0,,,,,,,8.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13309,"wheeler, ga",70933.0,,,11.0,,,46.0,,,2.0,,,0.0,,,2.0,,,,,,58.0,,,1447.0,,,100864.0,,,11.0,,,,,,,8.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13309,"wheeler, ga",77366.0,,,10.0,,,120.0,,,4.0,,,0.0,,,0.0,,,,,,48.0,,,1929.0,,,89230.0,,,10.0,,,,,,,11.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13309,"wheeler, ga",81500.0,,,10.0,,,114.0,,,0.0,,,0.0,,,0.0,,,,,,49.0,,,1896.0,,,107826.0,,,10.0,,,,,,,9.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13309,"wheeler, ga",83500.0,,,12.0,,,96.0,,,2.0,,,0.0,,,2.0,,,,,,48.0,,,1862.0,,,105399.0,,,12.0,,,,,,,9.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13309,"wheeler, ga",83000.0,,,14.0,,,146.0,,,4.0,,,0.0,,,0.0,,,,,,46.0,,,1862.0,,,117395.0,,,14.0,,,,,,,9.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
