month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,54055,"mercer, wv",137175.0,0.0016,0.1474,308.0,-0.016,-0.1098,92.0,0.1159,-0.0941,52.0,-0.1875,0.0,0.0,,-1.0,54.0,-0.1,-0.069,,,,78.0,0.0128,0.0143,1638.0,-0.0208,0.0207,186666.0,0.0,0.0809,308.0,-0.016,-0.1098,,,,0.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54055,"mercer, wv",136950.0,0.0956,0.1422,313.0,0.0162,-0.1354,82.0,-0.0655,-0.1458,64.0,0.1429,0.0,0.0,,,60.0,-0.0909,0.0,,,,77.0,0.0143,0.0146,1673.0,0.0287,0.0321,186673.0,0.0648,0.0766,313.0,0.0162,-0.1354,,,,0.0,5.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,54055,"mercer, wv",125000.0,0.0194,0.087,308.0,0.0049,-0.2,88.0,0.0669,-0.0763,56.0,-0.0667,0.037,0.0,-1.0,,66.0,0.5,0.1379,,,,75.0,-0.0132,0.0581,1626.0,-0.0008,-0.0212,175319.0,-0.0119,0.0422,308.0,0.0049,-0.2,,,,0.0,6.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,54055,"mercer, wv",122625.0,0.0219,0.0663,307.0,0.0754,-0.1976,82.0,-0.0324,-0.1477,60.0,-0.0625,-0.1176,2.0,-0.5,,44.0,0.0,-0.45,,,,76.0,0.0066,0.0978,1628.0,-0.0094,-0.0313,177437.0,0.0137,0.0475,307.0,0.0717,-0.2018,,,,0.0,6.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,54055,"mercer, wv",120000.0,-0.0198,0.069,285.0,0.0124,-0.2245,85.0,-0.0634,-0.1707,64.0,0.0323,-0.3043,4.0,,1.0,44.0,-0.0435,-0.3125,1.0,0.0,-0.5,76.0,-0.0042,0.1068,1643.0,0.0172,-0.0102,175047.0,-0.0313,0.0637,286.0,0.0124,-0.226,0.0035,0.0,-0.0019,0.0,6.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,54055,"mercer, wv",122425.0,-0.0035,0.0716,282.0,0.0603,-0.2037,91.0,-0.1146,-0.1951,62.0,0.1071,-0.1389,0.0,-1.0,,46.0,0.7692,-0.425,1.0,0.0,0.0,76.0,0.0122,0.0983,1615.0,-0.0039,-0.019,180704.0,-0.0216,0.096,283.0,0.062,-0.2042,0.0036,-0.0002,0.0007,0.0,5.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,54055,"mercer, wv",122850.0,0.0692,0.0246,266.0,-0.0203,-0.2259,103.0,-0.1897,-0.1126,56.0,0.2727,-0.2222,2.0,,,26.0,-0.2778,-0.4583,1.0,,-0.5,75.0,0.0376,0.0704,1622.0,0.0147,-0.0028,184685.0,0.0529,0.0957,266.0,-0.0185,-0.229,0.0038,,-0.0021,0.0,6.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,54055,"mercer, wv",114900.0,0.0044,-0.0375,271.0,-0.0091,-0.1825,127.0,-0.0453,-0.0833,44.0,0.0,-0.3529,0.0,,,36.0,0.6364,0.0,,,,73.0,-0.0022,0.0238,1598.0,0.0008,-0.014,175404.0,0.0027,0.0389,271.0,-0.0128,-0.1862,,,,0.0,7.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,54055,"mercer, wv",114400.0,-0.0151,-0.0046,274.0,0.013,-0.1345,133.0,0.0516,0.0115,44.0,-0.1538,-0.1538,0.0,,,22.0,0.375,-0.3889,1.0,0.0,-0.5,73.0,-0.0061,0.0191,1597.0,-0.0005,-0.0133,174937.0,0.032,0.1137,275.0,0.0148,-0.1368,0.0037,0.0,-0.0027,0.0,7.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,54055,"mercer, wv",116150.0,-0.009,0.0304,270.0,-0.0753,-0.1429,126.0,0.008,-0.0455,52.0,1.1667,0.0833,0.0,,,16.0,-0.3333,-0.5294,1.0,0.0,0.0,73.0,-0.0055,0.0336,1598.0,-0.0148,-0.0134,169507.0,-0.0056,0.0942,271.0,-0.0768,-0.144,0.0037,0.0003,0.0005,0.0,6.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,54055,"mercer, wv",117200.0,-0.0217,0.0659,292.0,-0.096,-0.1205,125.0,0.0965,0.087,24.0,-0.4286,-0.4545,0.0,-1.0,,24.0,-0.5,-0.1429,1.0,0.0,0.0,74.0,-0.0428,0.0564,1622.0,0.0122,0.0,170466.0,-0.0265,0.1121,293.0,-0.0943,-0.1201,0.0034,0.0003,0.0004,0.0,5.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,54055,"mercer, wv",119800.0,0.0021,0.0893,323.0,-0.0665,-0.0978,114.0,0.1287,0.0755,42.0,-0.1923,-0.125,2.0,0.0,,48.0,-0.1724,-0.1724,1.0,,0.0,77.0,0.0067,0.1032,1602.0,-0.0019,-0.0113,175114.0,0.014,0.1681,324.0,-0.065,-0.0989,0.0031,,0.0003,0.0,5.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,54055,"mercer, wv",119550.0,-0.0029,0.0405,346.0,-0.0442,-0.0674,101.0,0.0521,0.0254,52.0,-0.1875,-0.1875,2.0,,,58.0,-0.0333,0.3182,,,,76.0,0.0131,0.0663,1605.0,-0.0099,-0.005,172703.0,-0.004,0.142,346.0,-0.0442,-0.0674,,,,0.0,5.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,54055,"mercer, wv",119900.0,0.0426,0.0594,362.0,-0.0597,-0.087,96.0,0.0105,0.0435,64.0,0.1852,0.1034,0.0,,,60.0,0.0345,-0.0909,,,,75.0,0.0578,0.0583,1621.0,-0.0244,-0.0006,173397.0,0.0308,0.1535,362.0,-0.0597,-0.0905,,,,0.0,5.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,54055,"mercer, wv",115000.0,0.0,-0.0796,385.0,0.0079,-0.009,95.0,-0.0155,0.0951,54.0,-0.2059,-0.2703,0.0,,,58.0,-0.275,-0.2368,,,,71.0,0.0238,-0.0294,1662.0,-0.011,0.0054,168214.0,-0.007,0.0659,385.0,0.0026,-0.0103,,,,0.0,6.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,54055,"mercer, wv",115000.0,0.0245,-0.0409,382.0,0.0395,0.0133,97.0,-0.0585,0.1768,68.0,-0.2609,-0.1905,0.0,-1.0,-1.0,80.0,0.25,0.1765,2.0,-0.25,,70.0,0.0148,-0.0387,1680.0,0.012,0.0194,169397.0,0.0293,0.0782,384.0,0.0392,0.0186,0.0039,-0.0015,,0.0,6.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,54055,"mercer, wv",112250.0,,,368.0,,,103.0,,,92.0,,,2.0,,,64.0,,,2.0,,,69.0,,,1660.0,,,164572.0,,,370.0,,,0.0054,,,,6.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,54055,"mercer, wv",114250.0,,,354.0,,,113.0,,,72.0,,,0.0,,,80.0,,,1.0,,,69.0,,,1647.0,,,164883.0,,,355.0,,,0.0028,,,,5.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,54055,"mercer, wv",119900.0,,,343.0,,,116.0,,,72.0,,,0.0,,,48.0,,,2.0,,,70.0,,,1626.0,,,168551.0,,,345.0,,,0.0058,,,,5.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,54055,"mercer, wv",119375.0,,,332.0,,,138.0,,,68.0,,,0.0,,,36.0,,,2.0,,,71.0,,,1621.0,,,168829.0,,,333.0,,,0.0045,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,54055,"mercer, wv",114925.0,,,316.0,,,131.0,,,52.0,,,0.0,,,36.0,,,2.0,,,71.0,,,1618.0,,,157076.0,,,318.0,,,0.0063,,,,6.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,54055,"mercer, wv",112725.0,,,315.0,,,132.0,,,48.0,,,0.0,,,34.0,,,1.0,,,71.0,,,1619.0,,,154918.0,,,316.0,,,0.0032,,,,6.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,54055,"mercer, wv",109950.0,,,332.0,,,115.0,,,44.0,,,0.0,,,28.0,,,1.0,,,70.0,,,1622.0,,,153281.0,,,333.0,,,0.003,,,,5.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,54055,"mercer, wv",109975.0,,,358.0,,,106.0,,,48.0,,,0.0,,,58.0,,,1.0,,,70.0,,,1620.0,,,149908.0,,,359.0,,,0.0028,,,,5.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,54055,"mercer, wv",114900.0,,,371.0,,,99.0,,,64.0,,,0.0,,,44.0,,,0.0,,,72.0,,,1613.0,,,151235.0,,,371.0,,,0.0,,,,6.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,54055,"mercer, wv",113175.0,,,397.0,,,92.0,,,58.0,,,0.0,,,66.0,,,2.0,,,71.0,,,1622.0,,,150326.0,,,398.0,,,0.0038,,,,6.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,54055,"mercer, wv",124950.0,,,389.0,,,87.0,,,74.0,,,0.0,,,76.0,,,1.0,,,73.0,,,1653.0,,,157810.0,,,389.0,,,0.0026,,,,7.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,54055,"mercer, wv",119900.0,,,377.0,,,82.0,,,84.0,,,4.0,,,68.0,,,,,,72.0,,,1648.0,,,157110.0,,,377.0,,,,,,,6.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
