month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,1041,"crenshaw, al",115000.0,0.0,0.2105,41.0,-0.0238,0.2615,99.0,0.2236,-0.0437,4.0,-0.5,-0.5,0.0,,,8.0,3.0,,1.0,,,61.0,-0.0143,0.071,1854.0,0.0655,0.0112,134328.0,-0.0021,0.1634,41.0,-0.0238,0.2615,0.0244,,0.0244,0.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1041,"crenshaw, al",115000.0,-0.1482,0.2439,42.0,0.0633,0.5849,81.0,-0.1056,-0.0694,8.0,-0.3333,,0.0,,,2.0,-0.5,0.0,,,,62.0,-0.0453,0.1467,1740.0,0.051,-0.0333,134617.0,-0.036,0.2144,42.0,0.0633,0.5849,,,,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,1041,"crenshaw, al",135000.0,0.0393,0.5901,40.0,0.0676,0.5192,90.0,-0.3617,0.6071,12.0,0.0,2.0,0.0,,,4.0,0.0,,,,,65.0,0.0,0.2612,1656.0,-0.1145,-0.0636,139644.0,-0.0334,0.3395,40.0,0.0676,0.463,,,,1.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,1041,"crenshaw, al",129900.0,0.033,0.6002,37.0,0.0725,0.3214,141.0,-0.0174,1.3797,12.0,2.0,0.5,0.0,,,4.0,1.0,,1.0,0.0,1.0,65.0,0.0167,0.1853,1870.0,-0.1094,0.0738,144474.0,-0.1454,0.2258,37.0,0.0571,0.3214,0.027,-0.002,0.0092,1.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,1041,"crenshaw, al",125750.0,0.0567,0.5019,35.0,0.0147,0.3529,144.0,0.1233,0.211,4.0,-0.3333,-0.3333,0.0,,,2.0,,0.0,1.0,0.0,0.0,63.0,0.0348,0.1467,2099.0,-0.0023,0.2072,169050.0,0.0888,0.3515,35.0,0.0,0.3208,0.029,-0.0004,-0.0102,1.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,1041,"crenshaw, al",119000.0,-0.048,0.2557,34.0,-0.0556,0.3333,128.0,0.1457,0.045,6.0,0.5,0.5,0.0,,,0.0,,,1.0,,0.0,61.0,-0.0495,0.115,2104.0,-0.0578,0.1355,155263.0,-0.0882,0.2633,35.0,-0.0278,0.3208,0.0294,,-0.0098,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,1041,"crenshaw, al",125000.0,-0.1071,0.4294,36.0,0.0,0.125,112.0,0.1957,0.1263,4.0,1.0,,0.0,,,0.0,,-1.0,,,,65.0,-0.0323,0.2526,2233.0,-0.0111,0.0925,170278.0,-0.0259,0.3588,36.0,0.0,0.125,,,,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,1041,"crenshaw, al",140000.0,0.172,0.2185,36.0,-0.0137,0.125,93.0,0.1879,0.1548,2.0,0.0,-0.6667,0.0,,,0.0,,-1.0,,,,67.0,0.0926,0.2231,2258.0,0.0742,0.0571,174813.0,0.0612,0.2449,36.0,-0.0137,0.1077,,,,0.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,1041,"crenshaw, al",119450.0,0.1552,-0.0804,37.0,0.0735,0.2167,79.0,0.1985,-0.0655,2.0,-0.75,,0.0,,,0.0,-1.0,,,,,61.0,0.0272,0.123,2102.0,0.0111,-0.0196,164728.0,0.0888,0.118,37.0,0.0735,0.2167,,,,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,1041,"crenshaw, al",103400.0,0.0884,-0.204,34.0,-0.0145,0.2593,66.0,0.0397,-0.0966,8.0,0.0,0.0,0.0,,,4.0,-0.3333,1.0,1.0,,-0.5,59.0,0.0355,0.0634,2079.0,0.1214,-0.0516,151291.0,0.0911,0.0437,34.0,-0.0145,0.1724,0.0294,,-0.0447,1.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,1041,"crenshaw, al",95000.0,0.0,-0.2827,35.0,-0.0143,0.1695,63.0,-0.3472,-0.3824,8.0,0.0,0.3333,0.0,,,6.0,0.5,2.0,,,,57.0,0.0071,-0.0331,1854.0,-0.0414,-0.1155,138656.0,0.0111,-0.0367,35.0,-0.0143,0.15,,,,1.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,1041,"crenshaw, al",95000.0,0.0,-0.2687,35.0,0.0769,0.1667,97.0,-0.0631,-0.2605,8.0,0.0,0.0,0.0,,,4.0,,0.0,,,,57.0,0.0048,-0.0554,1934.0,0.0548,-0.0473,137130.0,0.1876,-0.0408,35.0,0.0769,0.129,,,,1.0,5.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,1041,"crenshaw, al",95000.0,,,33.0,,,103.0,,,8.0,,,0.0,,,0.0,,,0.0,,,57.0,,,1834.0,,,115465.0,,,33.0,,,0.0,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,1041,"crenshaw, al",92450.0,,,27.0,,,87.0,,,0.0,,,0.0,,,2.0,,,1.0,,,54.0,,,1800.0,,,110853.0,,,27.0,,,0.0377,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,1041,"crenshaw, al",84900.0,,,26.0,,,56.0,,,4.0,,,0.0,,,0.0,,,1.0,,,51.0,,,1768.0,,,104250.0,,,27.0,,,0.0385,,,,4.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,1041,"crenshaw, al",81175.0,,,28.0,,,59.0,,,8.0,,,0.0,,,0.0,,,1.0,,,54.0,,,1741.0,,,117866.0,,,28.0,,,0.0179,,,,4.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,1041,"crenshaw, al",83725.0,,,26.0,,,119.0,,,6.0,,,0.0,,,2.0,,,1.0,,,55.0,,,1739.0,,,125081.0,,,27.0,,,0.0392,,,,5.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,1041,"crenshaw, al",94770.0,,,26.0,,,122.0,,,4.0,,,0.0,,,0.0,,,1.0,,,55.0,,,1853.0,,,122898.0,,,27.0,,,0.0392,,,,6.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,1041,"crenshaw, al",87450.0,,,32.0,,,99.0,,,0.0,,,0.0,,,4.0,,,,,,52.0,,,2044.0,,,125319.0,,,32.0,,,,,,,5.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,1041,"crenshaw, al",114900.0,,,32.0,,,81.0,,,6.0,,,0.0,,,2.0,,,1.0,,,55.0,,,2136.0,,,140422.0,,,33.0,,,0.0313,,,,5.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,1041,"crenshaw, al",129900.0,,,30.0,,,84.0,,,0.0,,,0.0,,,0.0,,,1.0,,,54.0,,,2144.0,,,147347.0,,,30.0,,,0.0333,,,,5.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,1041,"crenshaw, al",129900.0,,,27.0,,,73.0,,,8.0,,,0.0,,,2.0,,,2.0,,,56.0,,,2192.0,,,144955.0,,,29.0,,,0.0741,,,,5.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,1041,"crenshaw, al",132450.0,,,30.0,,,102.0,,,6.0,,,0.0,,,2.0,,,1.0,,,59.0,,,2096.0,,,143941.0,,,30.0,,,0.0339,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,1041,"crenshaw, al",129900.0,,,30.0,,,131.0,,,8.0,,,0.0,,,4.0,,,1.0,,,60.0,,,2030.0,,,142961.0,,,31.0,,,0.0333,,,,5.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
