month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,17059,"gallatin, il",54366.0,-0.1595,-0.2678,15.0,0.3636,0.2,112.0,-0.4005,0.1989,4.0,,1.0,0.0,,,4.0,1.0,,2.0,-0.2,0.3333,40.0,0.1102,-0.0251,1652.0,-0.1172,0.0012,81026.0,-0.0165,0.1544,16.0,0.1852,0.1429,0.1333,-0.0939,0.0133,1.0,6.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17059,"gallatin, il",64683.0,0.0,-0.1001,11.0,0.1,-0.12,186.0,0.1376,0.4038,0.0,,,0.0,,,2.0,0.0,-0.5,3.0,-0.1667,0.25,36.0,0.006,-0.1374,1871.0,-0.0017,0.1695,82387.0,-0.0006,0.1674,14.0,0.0385,-0.1,0.2273,-0.0727,0.0673,1.0,5.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17059,"gallatin, il",64683.0,0.0,-0.0726,10.0,0.0,-0.1667,164.0,0.09,0.3682,0.0,,-1.0,0.0,,,2.0,-0.5,,3.0,-0.25,-0.25,36.0,0.0,-0.1426,1875.0,0.0,0.1026,82437.0,0.0964,0.1994,13.0,-0.0714,-0.1875,0.3,-0.1,-0.0333,1.0,5.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17059,"gallatin, il",64683.0,0.1898,-0.0726,10.0,0.1111,-0.2308,150.0,0.2397,-0.0566,0.0,-1.0,,0.0,,,4.0,,1.0,4.0,0.3333,1.0,36.0,-0.0552,-0.1294,1875.0,0.0035,0.2152,75187.0,0.014,0.1581,14.0,0.12,-0.0345,0.4,0.0667,0.2462,0.0,5.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17059,"gallatin, il",54366.0,-0.217,-0.2648,9.0,0.125,-0.3333,121.0,-0.2461,-0.0656,2.0,,0.0,0.0,,,0.0,,,3.0,-0.4,0.5,38.0,-0.091,-0.1032,1868.0,0.0185,0.1961,74146.0,-0.0857,0.076,13.0,-0.0385,-0.2188,0.3333,-0.2917,0.1852,1.0,6.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17059,"gallatin, il",69433.0,0.0989,-0.0193,8.0,-0.1111,-0.3846,161.0,0.366,0.5142,0.0,,,0.0,,,0.0,,-1.0,5.0,0.25,2.3333,42.0,0.0,0.0,1834.0,0.0,0.194,81096.0,0.0759,0.2072,13.0,0.0,-0.1333,0.625,0.1806,0.5096,0.0,6.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17059,"gallatin, il",63183.0,0.075,-0.1735,9.0,-0.2174,-0.25,118.0,0.0151,0.3056,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.6,3.0,42.0,0.0208,-0.028,1834.0,-0.0199,0.0788,75377.0,0.0449,-0.0501,13.0,-0.0714,0.0833,0.4444,0.2271,0.3611,1.0,5.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17059,"gallatin, il",58775.0,0.2708,-0.3044,12.0,-0.08,-0.0417,116.0,0.2216,0.4745,2.0,-0.5,,0.0,,,2.0,,,3.0,0.25,,41.0,0.0776,-0.1186,1871.0,0.1356,0.0396,72137.0,0.0905,-0.2252,14.0,-0.0667,0.1667,0.2174,0.0574,,1.0,5.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17059,"gallatin, il",46250.0,-0.075,-0.4527,13.0,0.0417,0.1364,95.0,-0.0756,0.7546,4.0,,0.0,0.0,,,0.0,,,2.0,1.0,,38.0,-0.0745,-0.2143,1648.0,-0.0846,-0.0846,66152.0,-0.0203,-0.3098,15.0,0.0714,0.3636,0.16,0.0767,,1.0,5.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17059,"gallatin, il",50000.0,-0.2032,-0.3425,12.0,-0.1111,0.4118,103.0,-0.0168,0.5589,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,,41.0,0.024,0.0104,1800.0,0.0286,-0.1025,67523.0,0.0295,-0.2622,14.0,-0.0968,0.6471,0.0833,-0.0648,,1.0,5.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17059,"gallatin, il",62750.0,-0.1285,-0.0271,14.0,-0.0357,1.0769,104.0,0.1393,0.2448,2.0,,0.0,0.0,,,4.0,,,2.0,0.0,,40.0,0.0,0.1229,1750.0,0.0938,0.0145,65586.0,-0.0144,-0.1565,16.0,0.0333,1.3846,0.1481,0.0053,,0.0,5.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17059,"gallatin, il",72000.0,-0.0303,0.2203,14.0,0.12,1.0,92.0,-0.0161,0.1883,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,,40.0,-0.0251,0.1594,1600.0,-0.0303,0.0,66542.0,-0.052,-0.0654,15.0,0.0714,1.1429,0.1429,0.0229,,0.0,5.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17059,"gallatin, il",74250.0,,,13.0,,,93.0,,,2.0,,,0.0,,,0.0,,,2.0,,,41.0,,,1650.0,,,70188.0,,,14.0,,,0.12,,,,5.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17059,"gallatin, il",71875.0,,,13.0,,,133.0,,,0.0,,,0.0,,,4.0,,,2.0,,,42.0,,,1600.0,,,70575.0,,,15.0,,,0.16,,,,5.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17059,"gallatin, il",69750.0,,,12.0,,,120.0,,,4.0,,,0.0,,,0.0,,,4.0,,,42.0,,,1700.0,,,68729.0,,,16.0,,,0.3333,,,,5.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17059,"gallatin, il",69750.0,,,13.0,,,159.0,,,0.0,,,0.0,,,2.0,,,2.0,,,41.0,,,1543.0,,,64921.0,,,15.0,,,0.1538,,,,6.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17059,"gallatin, il",73950.0,,,14.0,,,130.0,,,2.0,,,0.0,,,0.0,,,2.0,,,43.0,,,1562.0,,,68912.0,,,16.0,,,0.1481,,,,6.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17059,"gallatin, il",70800.0,,,13.0,,,106.0,,,0.0,,,0.0,,,2.0,,,2.0,,,42.0,,,1536.0,,,67176.0,,,15.0,,,0.1154,,,,7.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17059,"gallatin, il",76450.0,,,12.0,,,90.0,,,4.0,,,0.0,,,4.0,,,1.0,,,43.0,,,1700.0,,,79350.0,,,12.0,,,0.0833,,,,7.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17059,"gallatin, il",84500.0,,,12.0,,,79.0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,1800.0,,,93108.0,,,12.0,,,,,,,6.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17059,"gallatin, il",84500.0,,,11.0,,,54.0,,,4.0,,,0.0,,,0.0,,,,,,49.0,,,1800.0,,,95840.0,,,11.0,,,,,,,6.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17059,"gallatin, il",76050.0,,,9.0,,,66.0,,,2.0,,,0.0,,,0.0,,,,,,41.0,,,2006.0,,,91515.0,,,9.0,,,,,,,7.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17059,"gallatin, il",64500.0,,,7.0,,,84.0,,,2.0,,,0.0,,,0.0,,,,,,36.0,,,1725.0,,,77757.0,,,7.0,,,,,,,7.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17059,"gallatin, il",59000.0,,,7.0,,,77.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1600.0,,,71199.0,,,7.0,,,,,,,7.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
