month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,36079,"putnam, ny",435500.0,-0.013,0.0129,532.0,-0.1051,0.0411,93.0,0.1481,0.0164,72.0,-0.4098,-0.0526,0.0,-1.0,,56.0,-0.5172,-0.125,38.0,-0.0256,0.0556,210.0,0.0107,0.0626,2212.0,-0.0049,0.0161,610462.0,0.0156,-0.0195,568.0,-0.0963,0.0384,0.0714,0.0058,0.001,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36079,"putnam, ny",441250.0,0.0029,0.0051,595.0,-0.0623,0.0008,81.0,0.0588,0.0189,122.0,-0.0317,0.1296,4.0,1.0,-0.5,116.0,-0.1831,0.2609,39.0,0.3448,0.1304,208.0,-0.0085,0.0393,2223.0,-0.0013,0.0105,601093.0,-0.0003,-0.0343,629.0,-0.0484,0.004,0.0656,0.0199,0.0075,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36079,"putnam, ny",439974.0,0.0114,-0.0223,634.0,-0.0201,0.0201,77.0,0.0338,-0.0192,126.0,-0.125,-0.125,2.0,-0.5,-0.6667,142.0,-0.0405,0.1452,29.0,-0.1471,-0.2658,210.0,-0.0062,0.0402,2226.0,0.0045,-0.0016,601280.0,0.0244,-0.0521,661.0,-0.0244,0.003,0.0457,-0.0068,-0.0178,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36079,"putnam, ny",435000.0,0.0117,-0.0842,647.0,-0.0054,0.0385,74.0,0.1935,-0.075,144.0,0.0909,-0.027,4.0,-0.6,0.0,148.0,-0.0633,0.2759,34.0,-0.0685,-0.3462,211.0,0.0159,0.0413,2216.0,0.0119,-0.0098,586954.0,-0.0174,-0.0928,677.0,-0.0131,0.0135,0.0526,-0.0036,-0.0309,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36079,"putnam, ny",429975.0,-0.0116,-0.0445,651.0,0.0252,0.014,62.0,0.0736,-0.1237,132.0,-0.2584,-0.1429,10.0,0.25,0.6667,158.0,0.0676,0.0822,37.0,-0.1512,-0.3178,208.0,0.0065,0.0219,2190.0,-0.0073,-0.0095,597356.0,-0.013,-0.069,686.0,0.0193,-0.0108,0.0561,-0.0117,-0.0273,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36079,"putnam, ny",435000.0,-0.0091,-0.0114,635.0,0.0385,-0.0415,58.0,0.0896,-0.1115,178.0,-0.1604,-0.0111,8.0,,1.0,148.0,0.1563,0.0571,43.0,-0.0444,0.075,207.0,-0.008,0.0327,2206.0,0.0227,0.0,605246.0,-0.0078,-0.0063,673.0,0.0338,-0.0427,0.0678,-0.0059,0.0073,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36079,"putnam, ny",439000.0,0.0181,0.0092,611.0,0.0635,-0.0622,53.0,0.2184,-0.1167,212.0,0.0392,0.2045,0.0,-1.0,-1.0,128.0,0.1034,0.0159,45.0,0.1111,0.1392,208.0,-0.0051,0.0746,2157.0,0.0202,-0.033,610018.0,-0.0044,0.0082,651.0,0.0672,-0.0572,0.0736,0.0032,0.013,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36079,"putnam, ny",431175.0,-0.0086,0.0422,575.0,0.1559,-0.1209,44.0,-0.1907,-0.1869,204.0,-0.0097,0.0968,4.0,1.0,-0.3333,116.0,0.4146,-0.0645,41.0,0.1408,-0.0122,209.0,0.0162,0.1004,2114.0,-0.0185,-0.0399,612685.0,-0.033,0.0667,610.0,0.1564,-0.1179,0.0705,-0.0009,0.0078,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36079,"putnam, ny",434900.0,0.0235,0.0872,497.0,0.0852,-0.1744,54.0,-0.1331,-0.057,206.0,0.7167,0.03,2.0,-0.5,-0.5,82.0,0.3667,-0.3788,36.0,-0.0405,-0.1125,206.0,0.008,0.0895,2154.0,0.007,-0.0173,633600.0,0.0202,0.1208,528.0,0.0678,-0.1796,0.0714,-0.0094,0.005,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36079,"putnam, ny",424900.0,0.0058,0.0706,458.0,0.0189,-0.1558,62.0,-0.2508,-0.0159,120.0,-0.1892,-0.2771,4.0,0.0,1.0,60.0,-0.0909,-0.0323,37.0,0.0725,0.0882,204.0,0.0086,0.1051,2139.0,0.0341,-0.0137,621065.0,0.0001,0.1132,494.0,0.0313,-0.1424,0.0808,0.004,0.0181,0.0,4.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36079,"putnam, ny",422450.0,0.0119,0.1198,450.0,-0.0132,-0.1246,83.0,-0.1662,-0.115,148.0,0.5745,-0.0133,4.0,1.0,,66.0,0.1786,0.1,35.0,0.0781,0.2545,203.0,0.0111,0.1237,2069.0,-0.015,-0.0397,621032.0,0.0232,0.1291,479.0,-0.0134,-0.1121,0.0768,0.0065,0.0232,0.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36079,"putnam, ny",417500.0,-0.029,0.121,456.0,-0.1086,-0.0917,99.0,0.0847,-0.0149,94.0,0.2368,0.0,2.0,,-0.5,56.0,-0.125,-0.2821,32.0,-0.1111,0.3333,200.0,0.0123,0.1202,2100.0,-0.0354,0.0014,606966.0,-0.0251,0.1273,486.0,-0.1124,-0.0717,0.0703,-0.0002,0.0224,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36079,"putnam, ny",429950.0,-0.0206,0.1652,511.0,-0.1397,-0.119,92.0,0.1509,-0.0054,76.0,-0.2963,-0.24,0.0,-1.0,,64.0,-0.3043,-0.0588,36.0,0.0435,0.125,198.0,-0.0114,0.1137,2177.0,-0.0105,0.0466,622588.0,0.0002,0.2138,547.0,-0.1262,-0.1062,0.0705,0.0124,0.0153,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36079,"putnam, ny",439000.0,-0.0244,0.1554,594.0,-0.0442,-0.074,80.0,0.0192,-0.1067,108.0,-0.25,-0.0526,8.0,0.3333,3.0,92.0,-0.2581,-0.0213,35.0,-0.1266,-0.0417,200.0,-0.0076,0.1132,2200.0,-0.0132,0.0451,622472.0,-0.0187,0.1948,626.0,-0.0494,-0.0767,0.0581,-0.0055,0.002,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36079,"putnam, ny",450000.0,-0.0526,0.1568,622.0,-0.0024,-0.138,78.0,-0.025,-0.1236,144.0,-0.027,0.1613,6.0,0.5,0.5,124.0,0.069,0.0333,40.0,-0.2404,0.0128,202.0,-0.0051,0.1109,2230.0,-0.0038,0.0526,634309.0,-0.0196,0.2493,659.0,-0.0142,-0.1313,0.0636,-0.0199,0.0095,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36079,"putnam, ny",475000.0,0.0556,0.2508,623.0,-0.0288,-0.1862,80.0,0.1307,-0.0588,148.0,-0.039,0.1746,4.0,-0.3333,0.0,116.0,-0.2055,-0.2368,52.0,-0.028,0.0196,203.0,-0.0031,0.1266,2238.0,0.0122,0.0577,646974.0,0.0083,0.2923,668.0,-0.0368,-0.1809,0.0835,0.0001,0.0168,0.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36079,"putnam, ny",449999.0,0.0227,0.1921,642.0,-0.031,-0.2016,71.0,0.0885,-0.0752,154.0,-0.1444,0.0132,6.0,0.5,0.5,146.0,0.0429,0.0282,54.0,0.3375,0.1263,203.0,0.0172,0.1137,2211.0,0.0023,0.0668,641625.0,0.0534,0.2806,694.0,-0.0135,-0.1836,0.0834,0.023,0.0243,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36079,"putnam, ny",440000.0,0.0115,0.1311,662.0,0.0161,-0.2062,65.0,0.0833,-0.0152,180.0,0.0227,0.0976,4.0,1.0,0.0,140.0,0.1111,-0.0278,40.0,0.0127,-0.1304,200.0,0.0322,0.08,2206.0,-0.011,0.0565,609112.0,0.0067,0.1771,703.0,0.0181,-0.1993,0.0604,-0.0002,0.0053,0.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36079,"putnam, ny",435000.0,,,652.0,,,60.0,,,176.0,,,2.0,,,126.0,,,40.0,,,194.0,,,2231.0,,,605058.0,,,691.0,,,0.0606,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36079,"putnam, ny",413700.0,,,654.0,,,54.0,,,186.0,,,6.0,,,124.0,,,41.0,,,190.0,,,2202.0,,,574382.0,,,692.0,,,0.0627,,,,3.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36079,"putnam, ny",400000.0,,,602.0,,,57.0,,,200.0,,,4.0,,,132.0,,,40.0,,,189.0,,,2192.0,,,565328.0,,,643.0,,,0.0664,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36079,"putnam, ny",396875.0,,,543.0,,,63.0,,,166.0,,,2.0,,,62.0,,,34.0,,,185.0,,,2169.0,,,557900.0,,,576.0,,,0.0627,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36079,"putnam, ny",377250.0,,,514.0,,,94.0,,,150.0,,,0.0,,,60.0,,,28.0,,,180.0,,,2154.0,,,550032.0,,,540.0,,,0.0536,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36079,"putnam, ny",372450.0,,,502.0,,,101.0,,,94.0,,,4.0,,,78.0,,,24.0,,,179.0,,,2097.0,,,538436.0,,,523.0,,,0.0479,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36079,"putnam, ny",369000.0,,,580.0,,,92.0,,,100.0,,,0.0,,,68.0,,,32.0,,,178.0,,,2080.0,,,512927.0,,,612.0,,,0.0552,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36079,"putnam, ny",379950.0,,,642.0,,,89.0,,,114.0,,,2.0,,,94.0,,,36.0,,,180.0,,,2105.0,,,520998.0,,,678.0,,,0.0561,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36079,"putnam, ny",389000.0,,,721.0,,,89.0,,,124.0,,,4.0,,,120.0,,,39.0,,,182.0,,,2118.0,,,507739.0,,,758.0,,,0.0541,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36079,"putnam, ny",379750.0,,,766.0,,,85.0,,,126.0,,,4.0,,,152.0,,,51.0,,,180.0,,,2116.0,,,500647.0,,,816.0,,,0.0666,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36079,"putnam, ny",377475.0,,,804.0,,,77.0,,,152.0,,,4.0,,,142.0,,,48.0,,,183.0,,,2073.0,,,501016.0,,,850.0,,,0.0591,,,,4.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36079,"putnam, ny",389000.0,,,834.0,,,66.0,,,164.0,,,4.0,,,144.0,,,46.0,,,185.0,,,2088.0,,,517487.0,,,878.0,,,0.0552,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
