month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,27055,"houston, mn",202975.0,-0.1507,0.0126,64.0,0.0,-0.0376,76.0,0.2797,0.0863,10.0,-0.375,0.25,4.0,,0.0,24.0,0.2,-0.0769,12.0,-0.2333,0.2778,97.0,-0.0129,0.0161,2453.0,-0.0403,0.1471,289491.0,-0.0746,0.1637,69.0,-0.0676,-0.0676,0.1797,-0.0547,0.0443,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27055,"houston, mn",239000.0,-0.0429,0.1247,64.0,-0.0376,-0.0857,59.0,0.198,0.1346,16.0,-0.2727,-0.2,0.0,-1.0,,20.0,0.4286,0.25,15.0,-0.0323,0.1538,99.0,0.0221,0.0153,2556.0,-0.0606,0.1833,312844.0,-0.0099,0.1947,74.0,-0.0452,-0.0864,0.2344,0.0013,0.0487,0.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27055,"houston, mn",249725.0,-0.0917,0.2279,67.0,0.0813,-0.0634,49.0,0.1006,-0.2566,22.0,-0.2143,-0.2143,4.0,1.0,,14.0,-0.3636,-0.3636,16.0,0.1071,0.2917,96.0,-0.0465,0.0694,2721.0,0.0646,0.289,315984.0,-0.022,0.2333,78.0,0.0764,-0.0549,0.2331,0.0054,0.0641,0.0,2.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27055,"houston, mn",274925.0,0.0145,0.3781,62.0,0.1389,-0.1087,45.0,0.1329,-0.4263,28.0,0.75,0.75,2.0,-0.5,,22.0,0.375,0.375,14.0,-0.2632,0.75,101.0,-0.0018,0.0803,2556.0,0.0411,0.2566,323101.0,-0.04,0.2864,72.0,0.0746,-0.0649,0.2276,-0.1242,0.1117,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27055,"houston, mn",271000.0,0.2466,0.4228,54.0,0.35,-0.1818,40.0,-0.4104,-0.3603,16.0,0.0,0.6,4.0,-0.3333,,16.0,1.6667,-0.2727,19.0,-0.1739,1.375,101.0,0.0641,0.094,2455.0,0.1432,0.1964,336567.0,0.2418,0.3178,67.0,0.1261,-0.0759,0.3519,-0.2231,0.2306,0.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27055,"houston, mn",217400.0,0.0119,-0.0002,40.0,0.0256,-0.36,67.0,-0.4274,0.2762,16.0,0.1429,-0.1111,6.0,,,6.0,0.0,-0.625,23.0,0.122,1.1905,95.0,-0.0366,0.0221,2148.0,0.0463,0.0089,271042.0,-0.0385,0.0323,60.0,0.0348,-0.1377,0.575,0.0494,0.407,0.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27055,"houston, mn",214850.0,0.1314,0.1046,39.0,-0.025,-0.25,117.0,-0.1931,1.1869,14.0,0.75,-0.3,0.0,,,6.0,-0.5,-0.625,21.0,0.2813,1.2778,99.0,-0.0245,0.1669,2053.0,0.0299,-0.057,281896.0,0.0854,0.1149,58.0,0.0849,-0.0417,0.5256,0.1256,0.3526,1.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27055,"houston, mn",189900.0,0.0,0.0483,40.0,-0.1304,-0.0244,145.0,-0.0186,0.5104,8.0,0.0,0.0,0.0,,,12.0,0.5,-0.4,16.0,1.1333,0.28,101.0,0.0278,0.2342,1993.0,-0.029,-0.0639,259726.0,0.084,0.0631,53.0,0.0192,0.0392,0.4,0.237,0.0951,0.0,4.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27055,"houston, mn",189900.0,0.0065,0.2,46.0,-0.0108,-0.0707,148.0,0.1236,0.5512,8.0,3.0,0.0,0.0,,,8.0,-0.2,0.3333,8.0,2.0,-0.1667,99.0,0.0495,0.3268,2053.0,-0.0226,-0.055,239604.0,0.0553,0.1087,52.0,0.0612,-0.0545,0.163,0.1093,-0.0188,0.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27055,"houston, mn",188675.0,0.0482,-0.0053,47.0,-0.1545,-0.051,132.0,0.3842,0.453,2.0,-0.5,-0.8,0.0,,,10.0,-0.1667,,3.0,-0.5833,-0.5,94.0,-0.0079,0.1697,2100.0,0.0,-0.1849,227051.0,0.0313,-0.0184,49.0,-0.1967,-0.0755,0.0538,-0.0553,-0.0483,1.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27055,"houston, mn",180000.0,-0.0397,-0.0524,55.0,-0.1473,0.0577,95.0,0.1838,0.092,4.0,-0.7778,,0.0,,,12.0,-0.25,2.0,6.0,0.2,-0.1429,95.0,0.0069,0.1898,2100.0,0.0,-0.2282,220151.0,-0.0667,-0.1031,61.0,-0.1223,0.0702,0.1091,0.0316,-0.0255,0.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27055,"houston, mn",187450.0,-0.0649,-0.0702,65.0,-0.0301,0.0157,80.0,0.1547,-0.0331,18.0,1.25,0.5,0.0,-1.0,-1.0,16.0,-0.3846,-0.1111,5.0,-0.4444,-0.6154,94.0,-0.0182,0.1638,2100.0,-0.018,-0.2332,235882.0,-0.0518,-0.1306,70.0,-0.0608,-0.0142,0.0775,-0.0578,-0.1272,0.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27055,"houston, mn",200450.0,-0.0567,-0.0096,67.0,-0.05,-0.089,70.0,0.3365,-0.1366,8.0,-0.6,-0.3333,4.0,,0.0,26.0,0.625,0.625,9.0,-0.3077,-0.3571,96.0,-0.0136,0.1762,2139.0,-0.01,-0.2058,248775.0,-0.05,-0.1252,74.0,-0.0864,-0.075,0.1353,-0.0504,-0.0564,0.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27055,"houston, mn",212500.0,0.0449,0.1396,70.0,-0.0141,-0.0667,52.0,-0.2151,-0.348,20.0,-0.2857,1.0,0.0,,-1.0,16.0,-0.2727,-0.2727,13.0,0.0833,-0.3953,97.0,0.0765,0.1884,2160.0,0.0232,-0.126,261856.0,0.022,-0.023,81.0,-0.0122,-0.0847,0.1857,0.0167,-0.101,1.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27055,"houston, mn",203375.0,0.0194,0.1625,71.0,0.029,-0.047,66.0,-0.1506,-0.1196,28.0,0.75,1.3333,0.0,,-1.0,22.0,0.375,0.2222,12.0,0.5,-0.2941,90.0,-0.0367,0.1303,2111.0,0.0379,-0.1262,256207.0,0.0201,-0.0417,82.0,0.0649,-0.0629,0.169,0.0531,-0.0592,1.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27055,"houston, mn",199500.0,0.0474,0.14,69.0,0.0455,-0.1266,78.0,0.2632,0.04,16.0,0.6,-0.3333,0.0,,,16.0,-0.2727,0.0,8.0,0.0,-0.3333,94.0,0.0109,0.1508,2034.0,-0.0088,-0.1903,251164.0,-0.0166,-0.1401,77.0,0.0621,-0.125,0.1159,-0.0053,-0.036,0.0,2.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27055,"houston, mn",190475.0,,,66.0,,,62.0,,,10.0,,,0.0,,,22.0,,,8.0,,,93.0,,,2052.0,,,255393.0,,,73.0,,,0.1212,,,,3.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27055,"houston, mn",217450.0,,,63.0,,,53.0,,,18.0,,,0.0,,,16.0,,,11.0,,,93.0,,,2129.0,,,262565.0,,,69.0,,,0.168,,,,2.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27055,"houston, mn",194500.0,,,52.0,,,54.0,,,20.0,,,0.0,,,16.0,,,9.0,,,85.0,,,2177.0,,,252852.0,,,60.0,,,0.1731,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27055,"houston, mn",181150.0,,,41.0,,,96.0,,,8.0,,,0.0,,,20.0,,,13.0,,,82.0,,,2129.0,,,244313.0,,,51.0,,,0.3049,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27055,"houston, mn",158250.0,,,50.0,,,95.0,,,8.0,,,0.0,,,6.0,,,9.0,,,74.0,,,2172.0,,,216108.0,,,55.0,,,0.1818,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27055,"houston, mn",189675.0,,,49.0,,,91.0,,,10.0,,,0.0,,,0.0,,,5.0,,,80.0,,,2577.0,,,231306.0,,,53.0,,,0.102,,,,6.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27055,"houston, mn",189950.0,,,52.0,,,87.0,,,0.0,,,0.0,,,4.0,,,7.0,,,80.0,,,2721.0,,,245459.0,,,57.0,,,0.1346,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27055,"houston, mn",201594.0,,,64.0,,,83.0,,,12.0,,,2.0,,,18.0,,,13.0,,,81.0,,,2739.0,,,271325.0,,,71.0,,,0.2047,,,,3.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27055,"houston, mn",202400.0,,,73.0,,,81.0,,,12.0,,,4.0,,,16.0,,,14.0,,,81.0,,,2693.0,,,284387.0,,,80.0,,,0.1918,,,,3.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27055,"houston, mn",186475.0,,,75.0,,,80.0,,,10.0,,,2.0,,,22.0,,,22.0,,,82.0,,,2472.0,,,268030.0,,,89.0,,,0.2867,,,,3.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27055,"houston, mn",174950.0,,,75.0,,,75.0,,,12.0,,,2.0,,,18.0,,,17.0,,,80.0,,,2416.0,,,267358.0,,,88.0,,,0.2282,,,,3.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27055,"houston, mn",175000.0,,,79.0,,,75.0,,,24.0,,,0.0,,,16.0,,,12.0,,,81.0,,,2512.0,,,292073.0,,,88.0,,,0.1519,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
