month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,40147,"washington, ok",129900.0,-0.0137,0.0021,287.0,-0.0321,0.0418,70.0,-0.0071,0.0,60.0,-0.1429,-0.1176,4.0,-0.6,,100.0,-0.2424,0.7241,78.0,-0.1136,,69.0,-0.0134,-0.0018,1964.0,-0.0185,0.0024,167249.0,-0.0123,0.0154,367.0,-0.0381,0.3327,0.2723,-0.025,0.2723,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40147,"washington, ok",131700.0,-0.0241,-0.0197,296.0,-0.0513,0.0609,71.0,0.0846,-0.0208,70.0,-0.0789,0.0606,10.0,0.25,4.0,132.0,0.1,0.6098,88.0,0.0353,,70.0,-0.0012,0.0003,2001.0,-0.0085,0.011,169325.0,-0.0101,0.0056,381.0,-0.0427,0.3656,0.2973,0.0249,0.2973,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40147,"washington, ok",134950.0,-0.0077,-0.0004,312.0,0.0331,0.0435,65.0,0.0656,0.0656,76.0,-0.1364,-0.1739,8.0,-0.3333,,120.0,-0.1781,0.4286,85.0,-0.0173,,70.0,0.0085,-0.0058,2018.0,0.0061,0.0291,171058.0,0.011,0.0119,398.0,0.0245,0.3311,0.2724,-0.014,0.2724,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40147,"washington, ok",136000.0,0.0,-0.0033,302.0,0.0504,-0.0131,61.0,0.0339,-0.0469,88.0,-0.0435,-0.0222,12.0,0.5,,146.0,0.0429,0.4314,87.0,-0.0335,,70.0,-0.006,-0.0179,2006.0,0.0022,0.0279,169197.0,-0.0069,-0.0113,389.0,0.0374,0.2696,0.2864,-0.0249,0.2864,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40147,"washington, ok",136000.0,0.0115,-0.0009,288.0,0.0531,-0.0352,59.0,0.0172,0.0172,92.0,0.0952,0.0,8.0,1.0,-0.3333,140.0,0.25,0.0606,90.0,0.2606,-0.1311,70.0,0.0055,-0.0264,2001.0,0.0133,0.0087,170367.0,-0.006,-0.0094,375.0,0.07,-0.059,0.3113,0.0512,-0.0343,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40147,"washington, ok",134450.0,-0.0275,0.0113,273.0,0.0855,-0.0488,58.0,0.0741,0.0,84.0,-0.0455,-0.125,4.0,0.0,-0.6,112.0,0.5135,-0.082,71.0,,-0.2718,70.0,-0.0057,-0.0198,1975.0,-0.0242,0.0292,171389.0,-0.0177,0.0016,350.0,0.3917,-0.0826,0.2601,0.2601,-0.0796,0.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40147,"washington, ok",138250.0,0.0356,0.0321,252.0,0.0436,-0.0888,54.0,0.0,-0.0769,88.0,-0.2414,-0.1373,4.0,,-0.6667,74.0,0.2333,-0.3148,0.0,-1.0,-1.0,70.0,0.0367,-0.0119,2024.0,0.0186,0.0352,174481.0,0.0606,0.0324,252.0,0.0414,-0.3203,0.0,-0.0021,-0.3478,0.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40147,"washington, ok",133500.0,0.0766,0.0313,241.0,0.0807,-0.0837,54.0,-0.122,-0.0847,116.0,0.6111,0.5263,0.0,,-1.0,60.0,0.3636,-0.4828,1.0,,-0.9954,68.0,0.0075,-0.013,1987.0,0.0597,0.0452,164516.0,0.0321,0.041,242.0,0.083,-0.3491,0.0021,0.0021,-0.4086,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40147,"washington, ok",124000.0,0.0359,-0.0114,223.0,0.0113,-0.1725,62.0,-0.0956,0.0885,72.0,-0.1,-0.3571,0.0,-1.0,-1.0,44.0,-0.0833,-0.56,0.0,,-1.0,67.0,0.0132,-0.0104,1875.0,0.0274,-0.0064,159397.0,0.0584,0.0491,223.0,0.0113,-0.4045,0.0,0.0,-0.3859,0.0,4.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40147,"washington, ok",119700.0,-0.0345,-0.0679,221.0,-0.0286,-0.1437,68.0,-0.0811,-0.0621,80.0,0.8182,0.1429,2.0,,-0.6667,48.0,0.2632,-0.3143,0.0,,-1.0,66.0,-0.031,-0.0406,1825.0,-0.0139,-0.0407,150606.0,-0.0374,-0.0247,221.0,-0.0286,-0.3505,0.0,0.0,-0.3301,0.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40147,"washington, ok",123975.0,0.0336,-0.0305,227.0,-0.1028,-0.1639,74.0,0.0,0.0242,44.0,-0.2143,-0.4211,0.0,,-1.0,38.0,0.3571,-0.3214,0.0,,-1.0,68.0,0.006,-0.0121,1851.0,0.0004,-0.0391,156452.0,0.0105,-0.0001,227.0,-0.1028,-0.3343,0.0,0.0,-0.256,0.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40147,"washington, ok",119950.0,-0.0746,-0.057,253.0,-0.08,-0.106,74.0,0.0571,0.0882,56.0,-0.1765,-0.0667,0.0,,-1.0,28.0,-0.5172,-0.5625,0.0,,-1.0,68.0,-0.0203,-0.023,1850.0,-0.0556,-0.0284,154821.0,-0.0601,-0.0262,253.0,-0.08,-0.303,0.0,0.0,-0.2862,0.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40147,"washington, ok",129625.0,-0.0352,0.009,275.0,-0.0143,-0.0501,70.0,-0.0278,0.0448,68.0,0.0303,-0.0286,0.0,-1.0,-1.0,58.0,-0.2927,-0.3556,0.0,,-1.0,69.0,-0.0114,0.0083,1959.0,-0.0101,0.0417,164720.0,-0.0217,0.0331,275.0,-0.0143,-0.2792,0.0,0.0,-0.3195,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40147,"washington, ok",134350.0,-0.0048,0.0343,279.0,-0.0669,-0.0762,72.0,0.1803,-0.0336,66.0,-0.2826,-0.0833,2.0,,-0.75,82.0,-0.0238,-0.2407,0.0,,-1.0,70.0,-0.0073,0.0159,1979.0,0.0092,0.0572,168374.0,-0.004,0.0444,279.0,-0.0669,-0.3008,0.0,0.0,-0.3046,0.0,4.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40147,"washington, ok",135000.0,-0.0106,0.0227,299.0,-0.0229,-0.0553,61.0,-0.0469,-0.0896,92.0,0.0222,0.3939,0.0,,-1.0,84.0,-0.1765,-0.25,0.0,,-1.0,71.0,-0.0037,0.0068,1961.0,0.005,0.0416,169051.0,-0.0121,0.0213,299.0,-0.0229,-0.2663,0.0,0.0,-0.2954,0.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40147,"washington, ok",136450.0,0.0024,0.0288,306.0,0.0268,-0.0512,64.0,0.1034,-0.0857,90.0,-0.0217,0.0,0.0,-1.0,-1.0,102.0,-0.2273,-0.2031,0.0,-1.0,-1.0,71.0,-0.0146,-0.0026,1951.0,-0.0165,0.0426,171130.0,-0.005,0.0409,306.0,-0.2312,-0.2825,0.0,-0.3456,-0.3194,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40147,"washington, ok",136125.0,0.0239,0.0479,298.0,0.0383,-0.0165,58.0,0.0,-0.0492,92.0,-0.0417,-0.1481,12.0,0.2,0.5,132.0,0.082,-0.0571,103.0,0.0564,-0.055,72.0,0.0124,0.0129,1984.0,0.0339,0.0638,171983.0,0.0051,0.009,398.0,0.0433,-0.0386,0.3456,0.0059,-0.0141,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40147,"washington, ok",132950.0,,,287.0,,,58.0,,,96.0,,,10.0,,,122.0,,,98.0,,,71.0,,,1919.0,,,171112.0,,,382.0,,,0.3397,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40147,"washington, ok",133950.0,,,276.0,,,59.0,,,102.0,,,12.0,,,108.0,,,96.0,,,71.0,,,1955.0,,,169005.0,,,370.0,,,0.3478,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40147,"washington, ok",129450.0,,,263.0,,,59.0,,,76.0,,,8.0,,,116.0,,,108.0,,,69.0,,,1901.0,,,158044.0,,,371.0,,,0.4106,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40147,"washington, ok",125425.0,,,270.0,,,57.0,,,112.0,,,4.0,,,100.0,,,104.0,,,68.0,,,1887.0,,,151931.0,,,375.0,,,0.3859,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40147,"washington, ok",128425.0,,,258.0,,,73.0,,,70.0,,,6.0,,,70.0,,,85.0,,,69.0,,,1903.0,,,154420.0,,,340.0,,,0.3301,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40147,"washington, ok",127875.0,,,272.0,,,72.0,,,76.0,,,6.0,,,56.0,,,70.0,,,69.0,,,1926.0,,,156466.0,,,341.0,,,0.256,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40147,"washington, ok",127200.0,,,283.0,,,68.0,,,60.0,,,8.0,,,64.0,,,81.0,,,70.0,,,1904.0,,,158983.0,,,363.0,,,0.2862,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40147,"washington, ok",128475.0,,,290.0,,,67.0,,,70.0,,,6.0,,,90.0,,,93.0,,,69.0,,,1881.0,,,159437.0,,,382.0,,,0.3195,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40147,"washington, ok",129900.0,,,302.0,,,75.0,,,72.0,,,8.0,,,108.0,,,92.0,,,69.0,,,1872.0,,,161211.0,,,399.0,,,0.3046,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40147,"washington, ok",132000.0,,,317.0,,,67.0,,,66.0,,,14.0,,,112.0,,,94.0,,,70.0,,,1883.0,,,165529.0,,,408.0,,,0.2954,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40147,"washington, ok",132625.0,,,323.0,,,70.0,,,90.0,,,10.0,,,128.0,,,103.0,,,71.0,,,1872.0,,,164407.0,,,427.0,,,0.3194,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40147,"washington, ok",129900.0,,,303.0,,,61.0,,,108.0,,,8.0,,,140.0,,,109.0,,,71.0,,,1865.0,,,170444.0,,,414.0,,,0.3597,,,,5.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
