month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,42125,"washington, pa",165000.0,-0.0539,-0.0288,738.0,-0.0658,-0.168,93.0,0.1138,-0.0106,116.0,-0.3895,-0.2162,0.0,-1.0,-1.0,120.0,-0.4495,0.5,307.0,-0.1303,0.2039,106.0,-0.0313,-0.096,1750.0,-0.0065,-0.0028,291220.0,0.0566,0.0446,1043.0,-0.0863,-0.0859,0.416,-0.0308,0.1285,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42125,"washington, pa",174400.0,-0.0291,-0.0031,790.0,-0.0459,-0.1542,84.0,0.0844,-0.0262,190.0,-0.2017,0.1047,2.0,-0.8333,-0.6667,218.0,-0.1066,-0.2101,353.0,-0.0222,0.1242,110.0,-0.0287,-0.0623,1762.0,-0.0048,-0.0103,275628.0,-0.0158,-0.0189,1142.0,-0.0399,-0.0853,0.4468,0.0108,0.1106,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42125,"washington, pa",179631.0,-0.0073,0.0265,828.0,0.0235,-0.1525,77.0,-0.0253,0.0165,238.0,0.0818,0.0917,12.0,0.5,1.0,244.0,-0.0469,-0.1408,361.0,-0.1174,0.0285,113.0,0.0026,-0.0437,1770.0,-0.0039,-0.0031,280039.0,-0.0313,0.0009,1189.0,-0.0333,-0.1023,0.436,-0.0696,0.0767,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42125,"washington, pa",180950.0,-0.0139,0.0081,809.0,-0.0335,-0.1861,79.0,0.0859,0.0676,220.0,-0.0909,-0.1912,8.0,1.0,0.0,256.0,-0.0376,-0.2727,409.0,-0.0227,0.1425,112.0,-0.0058,-0.044,1777.0,0.0239,0.0143,289091.0,-0.0091,0.0463,1230.0,-0.018,-0.0896,0.5056,0.0056,0.1454,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42125,"washington, pa",183500.0,0.02,0.0375,837.0,-0.0101,-0.1617,73.0,0.0858,-0.0169,242.0,-0.1103,-0.097,4.0,0.0,0.0,266.0,0.0076,-0.2036,419.0,-0.0324,0.1101,113.0,-0.0377,-0.0246,1736.0,-0.0037,-0.0177,291741.0,-0.0049,0.0604,1253.0,-0.0188,-0.0904,0.5,-0.0115,0.1224,0.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42125,"washington, pa",179900.0,-0.0033,0.0,846.0,0.0199,-0.1654,67.0,0.0469,-0.0946,272.0,-0.0286,0.0,4.0,0.0,-0.5,264.0,0.0,-0.2143,433.0,0.0447,0.1292,118.0,-0.0115,0.0188,1742.0,0.0003,-0.0175,293167.0,0.0114,0.045,1277.0,0.022,-0.0882,0.5115,0.0121,0.1334,0.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42125,"washington, pa",180500.0,-0.0335,0.0058,829.0,0.0209,-0.1751,64.0,-0.0229,-0.1111,280.0,-0.1515,0.0769,4.0,0.0,,264.0,-0.0435,-0.2542,414.0,-0.0394,0.021,119.0,0.0021,0.0236,1742.0,-0.0111,-0.0325,289874.0,-0.0287,0.0491,1249.0,0.0048,-0.1164,0.4994,-0.0314,0.0959,0.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42125,"washington, pa",186750.0,0.0306,0.0764,812.0,0.037,-0.1831,66.0,-0.1438,-0.0507,330.0,0.1,0.1301,4.0,,-0.3333,276.0,0.2897,-0.2775,431.0,0.0629,0.0788,119.0,0.0066,0.0237,1761.0,-0.011,-0.0196,298436.0,-0.0183,0.125,1243.0,0.038,-0.108,0.5308,0.0129,0.1289,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42125,"washington, pa",181200.0,0.048,0.0722,783.0,0.0142,-0.2099,77.0,-0.1862,0.0408,300.0,0.2931,-0.026,0.0,,-1.0,214.0,0.2738,-0.3631,406.0,0.1423,0.0989,118.0,0.0205,0.018,1781.0,0.0008,-0.0064,303999.0,0.0356,0.1597,1198.0,0.0579,-0.1175,0.5179,0.058,0.1455,0.0,4.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42125,"washington, pa",172900.0,0.0485,0.057,772.0,-0.032,-0.1971,94.0,-0.1474,-0.0457,232.0,0.1262,-0.1773,0.0,,-1.0,168.0,-0.1158,-0.328,355.0,0.1582,0.0457,116.0,0.0095,0.0063,1779.0,0.0454,0.0074,293546.0,0.0277,0.1363,1132.0,0.0254,-0.1332,0.4598,0.0755,0.1068,0.0,5.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42125,"washington, pa",164900.0,-0.0146,0.0476,798.0,-0.07,-0.1649,110.0,0.045,-0.0371,206.0,0.4928,-0.0965,0.0,-1.0,-1.0,190.0,0.2179,-0.1204,307.0,0.3622,0.0792,114.0,-0.016,0.0143,1702.0,-0.0139,-0.0228,285639.0,0.0345,0.1217,1104.0,0.0208,-0.1129,0.3843,0.1219,0.0869,0.0,5.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42125,"washington, pa",167350.0,-0.015,0.0495,858.0,-0.0333,-0.1299,106.0,0.1223,-0.0365,138.0,-0.0676,-0.266,4.0,0.0,-0.3333,156.0,0.95,-0.2973,225.0,-0.1176,-0.0239,116.0,-0.009,0.0355,1726.0,-0.0167,-0.0115,276102.0,-0.0096,0.0593,1082.0,-0.0521,-0.1132,0.2624,-0.0251,0.0285,0.0,5.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42125,"washington, pa",169900.0,-0.0289,0.03,887.0,-0.0503,-0.1261,94.0,0.0962,-0.0553,148.0,-0.1395,0.0571,4.0,-0.3333,0.0,80.0,-0.7101,-0.4118,255.0,-0.1879,-0.0039,117.0,0.0048,0.0335,1755.0,-0.0139,-0.0062,278782.0,-0.0076,0.045,1141.0,-0.0857,-0.1023,0.2875,-0.0487,0.0353,0.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42125,"washington, pa",174950.0,-0.0003,-0.0003,934.0,-0.044,-0.1214,86.0,0.132,0.0394,172.0,-0.211,-0.0652,6.0,0.0,-0.5,276.0,-0.0282,0.0781,314.0,-0.1054,0.0145,117.0,-0.0094,-0.0029,1780.0,0.0024,-0.009,280928.0,0.004,0.0127,1248.0,-0.0578,-0.084,0.3362,-0.0231,0.045,0.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42125,"washington, pa",175000.0,-0.0251,-0.0223,977.0,-0.0171,-0.0852,76.0,0.0236,-0.0762,218.0,-0.1985,-0.0917,6.0,-0.25,-0.25,284.0,-0.1932,-0.1125,351.0,-0.0196,0.0263,118.0,0.0023,0.0014,1776.0,0.0134,-0.0131,279801.0,0.0127,0.0028,1325.0,-0.0196,-0.0692,0.3593,-0.0009,0.039,0.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42125,"washington, pa",179500.0,0.0148,-0.0548,994.0,-0.0045,-0.0675,74.0,0.0,-0.0133,272.0,0.0149,0.0794,8.0,1.0,-0.2,352.0,0.0539,0.0292,358.0,-0.0504,0.007,118.0,0.0144,-0.0168,1752.0,-0.0083,-0.0331,276301.0,0.0042,-0.0239,1351.0,-0.0189,-0.0496,0.3602,-0.0174,0.0267,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42125,"washington, pa",176875.0,-0.0168,-0.0686,999.0,-0.0143,-0.0703,74.0,0.0,-0.0358,268.0,-0.0147,0.0806,4.0,-0.5,-0.5,334.0,-0.006,0.0183,377.0,-0.0157,0.0053,116.0,0.0051,-0.0286,1767.0,-0.0035,-0.0212,275134.0,-0.0193,-0.0045,1377.0,-0.0164,-0.0503,0.3776,-0.0005,0.0284,0.0,5.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42125,"washington, pa",179900.0,0.0025,-0.063,1013.0,0.008,-0.0297,74.0,0.0278,0.0,272.0,0.0462,0.0149,8.0,,1.0,336.0,-0.0508,-0.0345,383.0,-0.0555,0.0323,115.0,-0.0068,-0.0416,1773.0,-0.015,-0.0258,280553.0,0.0154,0.0057,1400.0,-0.0096,-0.0127,0.3781,-0.0254,0.0227,0.0,5.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42125,"washington, pa",179450.0,,,1005.0,,,72.0,,,260.0,,,0.0,,,354.0,,,406.0,,,116.0,,,1800.0,,,276300.0,,,1414.0,,,0.4035,,,,5.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42125,"washington, pa",173500.0,,,994.0,,,69.0,,,292.0,,,6.0,,,382.0,,,400.0,,,116.0,,,1796.0,,,265267.0,,,1394.0,,,0.4019,,,,5.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42125,"washington, pa",169000.0,,,991.0,,,74.0,,,308.0,,,4.0,,,336.0,,,369.0,,,116.0,,,1792.0,,,262137.0,,,1357.0,,,0.3724,,,,4.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42125,"washington, pa",163570.0,,,962.0,,,99.0,,,282.0,,,4.0,,,250.0,,,340.0,,,115.0,,,1766.0,,,258331.0,,,1306.0,,,0.3531,,,,5.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42125,"washington, pa",157400.0,,,955.0,,,115.0,,,228.0,,,4.0,,,216.0,,,284.0,,,113.0,,,1742.0,,,254649.0,,,1245.0,,,0.2974,,,,6.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42125,"washington, pa",159450.0,,,986.0,,,110.0,,,188.0,,,6.0,,,222.0,,,231.0,,,112.0,,,1746.0,,,260636.0,,,1220.0,,,0.2339,,,,6.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42125,"washington, pa",164950.0,,,1015.0,,,100.0,,,140.0,,,4.0,,,136.0,,,256.0,,,114.0,,,1766.0,,,266766.0,,,1271.0,,,0.2522,,,,5.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42125,"washington, pa",175000.0,,,1063.0,,,83.0,,,184.0,,,12.0,,,256.0,,,310.0,,,117.0,,,1796.0,,,277399.0,,,1363.0,,,0.2912,,,,5.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42125,"washington, pa",179000.0,,,1068.0,,,82.0,,,240.0,,,8.0,,,320.0,,,342.0,,,118.0,,,1799.0,,,279024.0,,,1423.0,,,0.3202,,,,5.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42125,"washington, pa",189900.0,,,1066.0,,,75.0,,,252.0,,,10.0,,,342.0,,,356.0,,,120.0,,,1812.0,,,283057.0,,,1422.0,,,0.3335,,,,5.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42125,"washington, pa",189900.0,,,1074.0,,,77.0,,,248.0,,,8.0,,,328.0,,,375.0,,,119.0,,,1805.0,,,276390.0,,,1450.0,,,0.3492,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42125,"washington, pa",192000.0,,,1044.0,,,74.0,,,268.0,,,4.0,,,348.0,,,371.0,,,120.0,,,1820.0,,,278956.0,,,1418.0,,,0.3554,,,,6.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
