month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,9015,"windham, ct",244975.0,-0.0001,0.0794,519.0,-0.0198,-0.0326,78.0,0.0263,-0.106,126.0,-0.1486,-0.1127,2.0,-0.6667,-0.5,130.0,-0.1875,0.25,73.0,-0.1369,0.0507,143.0,0.004,0.0688,1600.0,0.0,-0.0257,267197.0,-0.0171,0.0361,591.0,-0.0367,-0.0223,0.1397,-0.0189,0.0111,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,9015,"windham, ct",245000.0,0.0213,0.0717,530.0,-0.0355,-0.0871,76.0,0.0704,-0.053,148.0,-0.119,-0.0263,6.0,0.5,-0.4,160.0,-0.0909,0.0526,84.0,0.0633,0.12,143.0,0.0012,0.109,1600.0,0.0,-0.0555,271839.0,0.023,0.0512,614.0,-0.0089,-0.0626,0.1586,0.0147,0.0293,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,9015,"windham, ct",239900.0,-0.0186,0.0435,549.0,0.0186,-0.1029,71.0,0.127,-0.0139,168.0,-0.1064,-0.16,4.0,0.0,0.0,176.0,0.2394,0.1,79.0,0.0327,0.2742,143.0,0.0086,0.0831,1600.0,0.0,-0.0476,265738.0,-0.0118,0.024,619.0,0.009,-0.083,0.1439,0.002,0.0426,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,9015,"windham, ct",244450.0,0.0032,0.0633,539.0,0.0247,-0.1257,63.0,0.1887,0.0678,188.0,-0.0408,-0.2231,4.0,,0.0,142.0,0.0143,0.0923,77.0,-0.1547,0.2047,141.0,-0.0195,0.0617,1600.0,0.0,-0.0291,268914.0,-0.0034,0.0247,614.0,0.0041,-0.0951,0.1419,-0.0301,0.0389,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,9015,"windham, ct",243675.0,0.0282,0.0599,526.0,0.0437,-0.0915,53.0,0.1042,0.0192,196.0,-0.2344,-0.1091,0.0,-1.0,-1.0,140.0,0.2963,0.2069,91.0,-0.0765,-0.1991,144.0,0.0158,0.0487,1600.0,0.0,-0.0136,269834.0,0.0247,0.0161,611.0,0.0252,-0.1145,0.1721,-0.0224,-0.0231,0.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,9015,"windham, ct",237000.0,0.0185,0.0304,504.0,0.16,-0.0223,48.0,0.0213,-0.0769,256.0,0.094,0.1228,4.0,0.0,0.0,108.0,0.0189,-0.2603,98.0,0.0426,-0.1695,142.0,0.0122,0.0735,1600.0,0.0013,-0.066,263328.0,0.0038,-0.0071,596.0,0.1352,-0.0592,0.1944,-0.0219,-0.0345,0.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,9015,"windham, ct",232700.0,0.0122,0.0604,435.0,0.0585,-0.0814,47.0,0.0,-0.1256,234.0,0.0833,0.0263,4.0,1.0,-0.3333,106.0,0.1778,-0.197,94.0,-0.0053,-0.248,140.0,0.003,0.075,1598.0,0.0162,-0.0325,262327.0,0.0148,0.0375,525.0,0.0386,-0.1213,0.2163,-0.0139,-0.0479,0.0,4.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,9015,"windham, ct",229900.0,0.0465,0.0698,411.0,0.0526,-0.1037,47.0,-0.1607,-0.2167,216.0,0.0588,0.102,2.0,-0.5,-0.75,90.0,0.3235,0.0227,95.0,0.0862,-0.055,140.0,0.0383,0.0984,1573.0,0.0234,-0.0311,258495.0,0.0312,0.0669,506.0,0.0597,-0.0957,0.2302,0.0071,0.0119,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,9015,"windham, ct",219675.0,0.0079,0.0864,390.0,0.0078,-0.1275,56.0,-0.3563,-0.0261,204.0,0.4366,-0.0377,4.0,1.0,,68.0,0.0625,-0.1905,87.0,0.3488,-0.0645,135.0,0.0095,0.0982,1537.0,0.0162,-0.0489,250672.0,0.0042,0.0758,477.0,0.0624,-0.1167,0.2231,0.0564,0.015,0.0,5.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,9015,"windham, ct",217950.0,0.0141,0.0902,387.0,-0.0561,-0.1215,87.0,-0.13,0.2384,142.0,0.2679,0.0,2.0,-0.5,,64.0,0.1852,-0.1351,65.0,0.2404,-0.2229,133.0,0.028,0.0859,1512.0,-0.0394,-0.0664,249622.0,0.002,0.0376,449.0,-0.0281,-0.1423,0.1667,0.0398,-0.0218,0.0,5.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,9015,"windham, ct",214925.0,-0.0003,0.0358,410.0,-0.1494,-0.0776,100.0,0.0638,0.1173,112.0,0.2727,-0.1642,4.0,,-0.3333,54.0,-0.1563,-0.3077,52.0,-0.0189,-0.3333,130.0,-0.0025,0.0565,1574.0,-0.0162,-0.0404,249125.0,-0.0099,-0.0077,462.0,-0.1348,-0.1166,0.1268,0.0169,-0.0486,0.0,5.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,9015,"windham, ct",215000.0,-0.0527,0.075,482.0,-0.1016,-0.0512,94.0,0.0774,0.119,88.0,-0.3803,-0.2143,0.0,-1.0,-1.0,64.0,-0.3846,-0.0588,53.0,-0.2319,-0.4301,130.0,-0.03,0.0597,1600.0,-0.0257,-0.0154,251625.0,-0.0243,0.0073,534.0,-0.1166,-0.1144,0.11,-0.0187,-0.0731,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,9015,"windham, ct",226950.0,-0.0072,0.081,537.0,-0.075,-0.0351,87.0,0.0872,0.0356,142.0,-0.0658,0.3148,4.0,-0.6,,104.0,-0.3158,-0.037,69.0,-0.08,-0.3429,134.0,0.0417,0.0986,1642.0,-0.0305,-0.0154,257896.0,-0.0027,0.0136,605.0,-0.0764,-0.0875,0.1286,-0.0007,-0.0602,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,9015,"windham, ct",228600.0,-0.0057,0.1151,580.0,-0.0523,-0.1022,80.0,0.1146,0.07,152.0,-0.24,0.027,10.0,1.5,1.5,152.0,-0.05,0.027,75.0,0.2097,-0.3243,129.0,-0.0221,0.0432,1694.0,0.0083,0.0342,258592.0,-0.0035,0.0491,655.0,-0.0304,-0.1365,0.1293,0.028,-0.0425,0.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,9015,"windham, ct",229900.0,0.0,0.095,612.0,-0.0073,-0.0947,72.0,0.2203,-0.0336,200.0,-0.1736,0.0417,4.0,0.0,0.0,160.0,0.2308,-0.0244,62.0,-0.0236,-0.4609,132.0,-0.0114,0.0474,1680.0,0.0194,0.0225,259498.0,-0.0112,0.0752,675.0,-0.0044,-0.1445,0.1013,-0.0017,-0.0688,0.0,4.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,9015,"windham, ct",229900.0,0.0,0.1356,617.0,0.0648,-0.1065,59.0,0.1346,-0.169,242.0,0.1,0.2222,4.0,-0.5,0.0,130.0,0.1207,-0.1772,64.0,-0.4381,-0.4093,133.0,-0.0314,0.0579,1648.0,0.016,0.0184,262432.0,-0.0118,-0.072,678.0,-0.0174,-0.1509,0.103,-0.0922,-0.0528,0.0,4.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,9015,"windham, ct",229900.0,-0.0004,0.1501,579.0,0.1232,-0.1925,52.0,0.0,-0.1333,220.0,-0.0351,0.1224,8.0,1.0,1.0,116.0,-0.2055,-0.383,113.0,-0.0424,-0.0424,138.0,0.0398,0.0951,1622.0,-0.0531,0.0043,265567.0,0.0013,-0.0537,690.0,0.0892,-0.1687,0.1952,-0.0337,0.0306,0.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,9015,"windham, ct",230000.0,,,516.0,,,52.0,,,228.0,,,4.0,,,146.0,,,118.0,,,132.0,,,1713.0,,,265221.0,,,634.0,,,0.2289,,,,5.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,9015,"windham, ct",219450.0,,,473.0,,,54.0,,,228.0,,,6.0,,,132.0,,,125.0,,,131.0,,,1652.0,,,252847.0,,,598.0,,,0.2643,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,9015,"windham, ct",214900.0,,,458.0,,,60.0,,,196.0,,,8.0,,,88.0,,,100.0,,,127.0,,,1623.0,,,242277.0,,,559.0,,,0.2183,,,,4.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,9015,"windham, ct",202200.0,,,447.0,,,58.0,,,212.0,,,0.0,,,84.0,,,93.0,,,123.0,,,1616.0,,,233013.0,,,540.0,,,0.2081,,,,5.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,9015,"windham, ct",199925.0,,,441.0,,,70.0,,,142.0,,,0.0,,,74.0,,,83.0,,,123.0,,,1620.0,,,240570.0,,,524.0,,,0.1884,,,,5.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,9015,"windham, ct",207500.0,,,445.0,,,90.0,,,134.0,,,6.0,,,78.0,,,78.0,,,123.0,,,1640.0,,,251070.0,,,523.0,,,0.1755,,,,5.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,9015,"windham, ct",200000.0,,,508.0,,,84.0,,,112.0,,,8.0,,,68.0,,,93.0,,,123.0,,,1625.0,,,249791.0,,,603.0,,,0.1831,,,,4.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,9015,"windham, ct",209950.0,,,556.0,,,84.0,,,108.0,,,0.0,,,108.0,,,105.0,,,122.0,,,1668.0,,,254424.0,,,663.0,,,0.1888,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,9015,"windham, ct",205000.0,,,646.0,,,75.0,,,148.0,,,4.0,,,148.0,,,111.0,,,123.0,,,1638.0,,,246490.0,,,758.0,,,0.1718,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,9015,"windham, ct",209950.0,,,676.0,,,75.0,,,192.0,,,4.0,,,164.0,,,115.0,,,126.0,,,1643.0,,,241359.0,,,789.0,,,0.1701,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,9015,"windham, ct",202450.0,,,690.0,,,71.0,,,198.0,,,4.0,,,158.0,,,108.0,,,126.0,,,1618.0,,,282790.0,,,799.0,,,0.1558,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,9015,"windham, ct",199900.0,,,717.0,,,60.0,,,196.0,,,4.0,,,188.0,,,118.0,,,126.0,,,1615.0,,,280646.0,,,830.0,,,0.1646,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
