month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,21191,"pendleton, ky",169000.0,0.0752,0.1396,29.0,0.0175,0.16,52.0,0.3419,0.04,8.0,-0.3333,0.0,0.0,,,12.0,1.0,0.5,12.0,0.0435,-0.25,113.0,-0.0878,0.5404,1521.0,-0.2063,-0.1011,189248.0,-0.1038,-0.0279,41.0,0.025,0.0789,0.4138,0.0103,-0.2262,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21191,"pendleton, ky",157175.0,0.4776,0.4533,29.0,0.1633,-0.0172,39.0,-0.019,-0.4464,12.0,-0.1429,0.2,0.0,,,6.0,-0.5714,0.0,12.0,-0.08,0.0455,124.0,0.2314,0.7326,1916.0,0.033,0.1115,211169.0,0.1589,0.2669,40.0,0.0811,0.0256,0.4035,-0.1067,0.0242,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21191,"pendleton, ky",106375.0,-0.2264,0.0045,25.0,0.1136,-0.0926,40.0,-0.1413,-0.4733,14.0,-0.125,0.1667,0.0,,,14.0,0.75,0.75,13.0,-0.0385,0.3889,100.0,0.0101,0.2718,1855.0,-0.1935,0.2882,182214.0,-0.0048,0.2094,37.0,0.0278,0.0278,0.5102,-0.0807,0.1769,0.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21191,"pendleton, ky",137500.0,0.197,0.9573,22.0,0.2941,-0.1373,46.0,-0.2103,-0.5354,16.0,0.3333,0.0,0.0,,,8.0,0.0,1.0,13.0,0.0833,0.04,99.0,-0.1554,0.4611,2300.0,0.1517,0.6429,183085.0,-0.0247,0.2941,36.0,0.2857,-0.0649,0.5909,-0.115,0.1007,1.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21191,"pendleton, ky",114875.0,-0.2414,0.7673,17.0,0.1724,-0.3585,58.0,-0.1402,-0.2484,12.0,2.0,2.0,0.0,,,8.0,1.0,1.0,12.0,0.3333,-0.0769,118.0,-0.0873,0.7298,1997.0,0.1639,0.4073,187725.0,-0.1422,0.6133,28.0,0.1667,-0.2821,0.7059,0.0852,0.2153,1.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21191,"pendleton, ky",151425.0,0.0132,1.1632,15.0,-0.1944,-0.5323,68.0,0.1107,0.1886,4.0,-0.5,-0.6667,0.0,,,4.0,0.0,-0.5,9.0,1.25,-0.1818,129.0,0.1627,0.8954,1716.0,-0.1408,0.3792,218836.0,0.0165,1.2445,24.0,0.0435,-0.4,0.6207,0.3985,0.2659,1.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21191,"pendleton, ky",149450.0,-0.087,1.1825,18.0,0.0909,-0.3684,61.0,-0.5749,0.4969,8.0,1.0,0.0,0.0,,,4.0,1.0,-0.6,4.0,-0.3846,-0.619,111.0,0.155,0.6897,1997.0,0.0,0.8355,215289.0,-0.0766,1.1544,23.0,0.0,-0.4103,0.2222,-0.1717,-0.1462,1.0,4.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21191,"pendleton, ky",163700.0,0.149,1.115,17.0,-0.1081,-0.2979,144.0,0.2239,0.6784,4.0,0.0,-0.3333,0.0,,,2.0,0.0,0.0,7.0,-0.381,-0.5,96.0,-0.0047,0.6564,1997.0,0.1803,0.6767,233156.0,0.1231,0.8659,23.0,-0.193,-0.3611,0.3939,-0.1736,-0.1593,1.0,5.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21191,"pendleton, ky",142475.0,-0.136,0.6301,19.0,-0.2292,-0.2745,117.0,0.2745,0.6285,4.0,0.0,-0.6,0.0,,,2.0,-0.75,-0.75,11.0,-0.0455,-0.1923,96.0,0.0057,0.4011,1692.0,0.0944,0.5551,207592.0,0.0725,0.6425,29.0,-0.1857,-0.2597,0.5676,0.1092,0.0578,1.0,5.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21191,"pendleton, ky",164900.0,-0.0423,0.9423,24.0,-0.0588,-0.3333,92.0,0.2603,0.7358,4.0,-0.3333,-0.5,0.0,-1.0,,8.0,1.0,-0.3333,11.0,-0.1852,-0.0833,96.0,-0.1514,0.5071,1546.0,-0.0451,0.1947,193551.0,-0.0156,0.285,35.0,-0.0789,-0.2708,0.4583,-0.0711,0.125,1.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21191,"pendleton, ky",172175.0,0.0313,0.9722,26.0,0.02,-0.2917,73.0,0.5699,0.4314,6.0,-0.4,-0.6667,2.0,,,4.0,-0.3333,-0.6,14.0,-0.1818,-0.069,113.0,-0.034,0.7772,1619.0,-0.0915,0.6321,196618.0,-0.0067,0.2868,38.0,-0.0843,-0.2475,0.5294,-0.1306,0.1266,1.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21191,"pendleton, ky",166950.0,0.1258,0.8571,25.0,0.0,-0.1379,47.0,-0.07,-0.2846,10.0,0.25,-0.1667,0.0,,,6.0,-0.25,-0.7,17.0,0.0313,0.1,117.0,0.5985,-0.22,1782.0,0.0532,0.8563,197951.0,0.0168,0.3903,42.0,0.0921,-0.0568,0.66,0.02,0.1428,1.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21191,"pendleton, ky",148300.0,0.3712,0.627,25.0,-0.1379,-0.1071,50.0,-0.2857,-0.1342,8.0,-0.2,0.3333,0.0,,-1.0,8.0,0.3333,-0.4286,16.0,0.4545,-0.0857,73.0,0.026,-0.4737,1692.0,-0.0186,0.9448,194671.0,0.168,0.4303,38.0,-0.0256,-0.1556,0.64,0.2607,0.015,1.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21191,"pendleton, ky",108150.0,0.0212,0.0826,29.0,0.0741,-0.1077,70.0,-0.0667,-0.2157,10.0,-0.1667,-0.1667,0.0,,,6.0,-0.25,-0.5714,11.0,0.2222,-0.45,71.0,-0.0961,-0.1571,1724.0,0.1972,0.8538,166678.0,0.1063,0.1641,39.0,0.0833,-0.2571,0.3793,0.046,-0.2361,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21191,"pendleton, ky",105900.0,0.5075,-0.0235,27.0,0.0588,-0.1,75.0,-0.2424,-0.1477,12.0,-0.25,0.0,0.0,,,8.0,1.0,-0.3333,9.0,-0.28,-0.5714,79.0,0.1604,0.2881,1440.0,0.0286,0.5,150663.0,0.065,0.1142,36.0,-0.0649,-0.2941,0.3333,-0.1569,-0.3667,0.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21191,"pendleton, ky",70250.0,,,26.0,,,99.0,,,16.0,,,0.0,,,4.0,,,13.0,,,68.0,,,1400.0,,,141474.0,,,39.0,,,0.4902,,,,5.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21191,"pendleton, ky",65000.0,,,27.0,,,78.0,,,4.0,,,0.0,,,4.0,,,13.0,,,68.0,,,1419.0,,,116363.0,,,39.0,,,0.4906,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21191,"pendleton, ky",70000.0,,,31.0,,,57.0,,,12.0,,,0.0,,,8.0,,,11.0,,,68.0,,,1244.0,,,97497.0,,,40.0,,,0.3548,,,,4.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21191,"pendleton, ky",68475.0,,,29.0,,,41.0,,,8.0,,,0.0,,,10.0,,,11.0,,,66.0,,,1088.0,,,99930.0,,,39.0,,,0.3684,,,,5.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21191,"pendleton, ky",77400.0,,,24.0,,,86.0,,,6.0,,,0.0,,,2.0,,,13.0,,,58.0,,,1191.0,,,124957.0,,,36.0,,,0.5532,,,,5.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21191,"pendleton, ky",87400.0,,,26.0,,,72.0,,,10.0,,,0.0,,,8.0,,,13.0,,,69.0,,,1088.0,,,126385.0,,,39.0,,,0.5098,,,,5.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21191,"pendleton, ky",84900.0,,,36.0,,,53.0,,,8.0,,,0.0,,,12.0,,,12.0,,,64.0,,,1294.0,,,150625.0,,,48.0,,,0.3333,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21191,"pendleton, ky",87300.0,,,36.0,,,51.0,,,18.0,,,0.0,,,10.0,,,15.0,,,64.0,,,992.0,,,152795.0,,,51.0,,,0.4028,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21191,"pendleton, ky",89900.0,,,29.0,,,65.0,,,12.0,,,0.0,,,20.0,,,15.0,,,150.0,,,960.0,,,142384.0,,,44.0,,,0.5172,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21191,"pendleton, ky",91150.0,,,28.0,,,58.0,,,6.0,,,2.0,,,14.0,,,18.0,,,139.0,,,870.0,,,136110.0,,,45.0,,,0.625,,,,4.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21191,"pendleton, ky",99900.0,,,33.0,,,89.0,,,12.0,,,0.0,,,14.0,,,20.0,,,85.0,,,930.0,,,143181.0,,,53.0,,,0.6154,,,,4.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21191,"pendleton, ky",108450.0,,,30.0,,,88.0,,,12.0,,,0.0,,,12.0,,,21.0,,,61.0,,,960.0,,,135224.0,,,51.0,,,0.7,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
