month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,17013,"calhoun, il",102500.0,0.3141,-0.0596,25.0,-0.0577,0.1136,78.0,0.1507,0.4227,0.0,-1.0,-1.0,0.0,,,8.0,1.0,0.0,4.0,2.5,-0.125,70.0,0.0976,0.1282,1775.0,0.0314,-0.0755,147339.0,0.0064,-0.0012,27.0,0.0,0.08,0.1429,0.1044,-0.039,1.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17013,"calhoun, il",78000.0,0.0,0.0035,26.0,0.04,0.2093,68.0,-0.2465,0.0502,8.0,3.0,0.3333,0.0,,,4.0,0.0,0.0,1.0,0.0,-0.3333,63.0,0.0398,0.062,1721.0,0.0,-0.0143,146407.0,-0.0085,0.1597,27.0,0.0385,0.1489,0.0385,-0.0015,-0.0313,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17013,"calhoun, il",78000.0,0.0909,0.1778,25.0,0.1628,0.5152,90.0,-0.288,0.4917,2.0,-0.75,-0.5,0.0,,,4.0,,,1.0,0.0,-0.5,61.0,0.0353,0.1038,1721.0,0.2516,0.0723,147668.0,0.0581,0.3172,26.0,0.1304,0.4444,0.04,-0.0065,-0.0812,0.0,4.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17013,"calhoun, il",71500.0,0.1,0.0229,22.0,-0.0227,0.0238,127.0,-0.2522,1.1667,8.0,,1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,59.0,-0.018,-0.0509,1375.0,0.0073,-0.1037,139562.0,0.2564,0.1723,23.0,0.0,-0.0417,0.0465,-0.0444,-0.0963,1.0,4.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17013,"calhoun, il",65000.0,0.0,-0.1003,22.0,-0.0435,0.1892,170.0,0.0745,0.4612,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,,-0.5556,60.0,-0.0794,0.0642,1365.0,-0.0706,-0.037,111077.0,-0.1583,-0.0982,23.0,0.0,0.0222,0.0909,,-0.1523,1.0,5.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17013,"calhoun, il",65000.0,-0.0152,0.098,23.0,0.0222,0.2432,158.0,0.0112,0.3807,4.0,,0.0,0.0,,,4.0,1.0,,,,,65.0,-0.0032,0.2544,1469.0,0.0143,-0.0284,131973.0,-0.0606,0.3749,23.0,-0.0213,0.0698,,,,0.0,5.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17013,"calhoun, il",66000.0,-0.3121,0.1083,23.0,0.0227,0.25,156.0,0.0947,0.5036,0.0,,-1.0,0.0,,,2.0,-0.5,,1.0,-0.5,-0.6667,65.0,-0.0048,0.2666,1448.0,-0.0347,-0.0442,140489.0,-0.0894,0.4809,24.0,-0.0208,0.119,0.0444,-0.0465,-0.1222,1.0,6.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17013,"calhoun, il",95950.0,-0.33,0.3916,22.0,0.0233,0.0,143.0,0.3103,0.5489,0.0,,,0.0,,,4.0,,,2.0,-0.5,-0.3333,66.0,-0.0527,0.2289,1500.0,-0.1135,-0.0196,154277.0,-0.0324,0.5578,24.0,-0.0588,-0.0769,0.0909,-0.0951,-0.0455,0.0,5.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17013,"calhoun, il",143200.0,0.0814,0.6847,22.0,-0.1569,-0.1569,109.0,0.061,-0.1012,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.2,0.3333,69.0,-0.0079,0.2538,1692.0,-0.0301,0.0621,159436.0,0.0238,0.5142,26.0,-0.15,-0.1053,0.186,-0.01,0.0684,1.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17013,"calhoun, il",132425.0,0.2612,0.5579,26.0,0.1087,-0.0893,103.0,0.1141,-0.1865,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,5.0,0.6667,1.5,70.0,0.0352,0.2588,1745.0,-0.0292,0.1681,155734.0,0.0279,0.5302,30.0,0.0714,0.0,0.1961,0.0656,0.1246,1.0,5.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17013,"calhoun, il",105000.0,-0.2759,0.1898,23.0,-0.08,-0.1786,92.0,0.1871,-0.1876,8.0,1.0,0.3333,0.0,,,0.0,-1.0,,3.0,-0.1429,0.0,68.0,0.0317,0.1635,1797.0,-0.1344,0.1115,151500.0,-0.2184,0.3509,28.0,-0.0175,-0.0968,0.1304,-0.0096,0.0233,0.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17013,"calhoun, il",145000.0,0.3303,0.6201,25.0,0.1364,-0.0385,78.0,0.4091,-0.2906,4.0,0.0,1.0,0.0,,,2.0,-0.75,0.0,4.0,-0.125,0.1667,65.0,0.0607,0.0987,2076.0,0.0813,0.2446,193832.0,0.314,0.615,29.0,0.14,-0.0339,0.14,-0.0418,0.0246,1.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17013,"calhoun, il",109000.0,0.4024,0.1848,22.0,0.0233,-0.2903,55.0,-0.1506,-0.3678,4.0,-0.3333,,0.0,,,8.0,1.0,0.0,4.0,1.6667,0.3333,62.0,0.0332,0.0379,1920.0,0.0997,0.2098,147511.0,0.1684,0.193,25.0,0.0638,-0.2424,0.1818,0.1121,0.085,0.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17013,"calhoun, il",77725.0,,,22.0,,,65.0,,,6.0,,,0.0,,,4.0,,,2.0,,,60.0,,,1746.0,,,126250.0,,,24.0,,,0.0698,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17013,"calhoun, il",66225.0,,,17.0,,,61.0,,,4.0,,,0.0,,,0.0,,,2.0,,,55.0,,,1605.0,,,112110.0,,,18.0,,,0.1212,,,,4.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17013,"calhoun, il",69900.0,,,21.0,,,59.0,,,4.0,,,0.0,,,4.0,,,3.0,,,62.0,,,1534.0,,,119052.0,,,24.0,,,0.1429,,,,5.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17013,"calhoun, il",72250.0,,,19.0,,,116.0,,,6.0,,,0.0,,,0.0,,,5.0,,,56.0,,,1418.0,,,123176.0,,,23.0,,,0.2432,,,,5.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17013,"calhoun, il",59200.0,,,19.0,,,114.0,,,4.0,,,0.0,,,0.0,,,3.0,,,52.0,,,1512.0,,,95988.0,,,22.0,,,0.1622,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17013,"calhoun, il",59550.0,,,18.0,,,104.0,,,2.0,,,0.0,,,0.0,,,3.0,,,52.0,,,1515.0,,,94868.0,,,21.0,,,0.1667,,,,7.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17013,"calhoun, il",68950.0,,,22.0,,,92.0,,,0.0,,,0.0,,,0.0,,,3.0,,,53.0,,,1530.0,,,99033.0,,,26.0,,,0.1364,,,,5.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17013,"calhoun, il",85000.0,,,26.0,,,121.0,,,2.0,,,0.0,,,0.0,,,3.0,,,55.0,,,1593.0,,,105293.0,,,29.0,,,0.1176,,,,5.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17013,"calhoun, il",85000.0,,,28.0,,,126.0,,,4.0,,,0.0,,,4.0,,,2.0,,,56.0,,,1494.0,,,101776.0,,,30.0,,,0.0714,,,,5.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17013,"calhoun, il",88250.0,,,28.0,,,113.0,,,6.0,,,0.0,,,0.0,,,3.0,,,58.0,,,1617.0,,,112147.0,,,31.0,,,0.1071,,,,5.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17013,"calhoun, il",89500.0,,,26.0,,,109.0,,,2.0,,,0.0,,,2.0,,,3.0,,,60.0,,,1668.0,,,120019.0,,,30.0,,,0.1154,,,,5.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17013,"calhoun, il",92000.0,,,31.0,,,87.0,,,0.0,,,0.0,,,8.0,,,3.0,,,59.0,,,1587.0,,,123652.0,,,33.0,,,0.0968,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
