month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,6049,"modoc, ca",170250.0,-0.0271,-0.0462,65.0,-0.0152,-0.1156,131.0,0.065,0.1245,10.0,-0.1667,0.25,0.0,,,6.0,-0.25,0.5,12.0,-0.25,0.0,100.0,-0.0202,-0.0257,1459.0,-0.0325,-0.0587,271029.0,-0.039,-0.3845,78.0,-0.0488,-0.093,0.1846,-0.0578,0.0214,0.0,5.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,6049,"modoc, ca",175000.0,0.0606,0.0,66.0,-0.1484,-0.175,123.0,0.0885,0.2487,12.0,0.0,0.0,0.0,,,8.0,1.0,1.0,16.0,0.5238,0.1429,102.0,-0.0066,0.0139,1508.0,0.0222,0.0,282034.0,-0.2521,-0.3108,82.0,-0.0682,-0.1368,0.2424,0.1069,0.0674,0.0,5.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,6049,"modoc, ca",165000.0,0.0,-0.0407,78.0,-0.0252,-0.019,113.0,0.0839,0.1926,12.0,0.0,-0.1429,0.0,,,4.0,0.0,0.0,11.0,-0.3438,-0.2759,103.0,0.0,0.0331,1475.0,-0.0002,-0.0137,377113.0,0.0271,0.1066,88.0,-0.0833,-0.0638,0.1355,-0.0658,-0.0481,0.0,5.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,6049,"modoc, ca",165000.0,-0.0146,0.0,80.0,-0.0756,-0.0536,104.0,0.1456,0.2265,12.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.5,16.0,0.2308,0.1429,103.0,0.0126,0.0389,1476.0,-0.0094,0.0113,367176.0,-0.0228,0.3019,96.0,-0.0204,-0.0204,0.2013,0.0501,0.0346,0.0,6.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,6049,"modoc, ca",167450.0,0.0148,0.1091,86.0,-0.0058,0.0238,91.0,-0.2479,-0.272,16.0,0.0,0.1429,0.0,,,4.0,-0.3333,-0.3333,13.0,0.0833,0.1818,102.0,0.0026,0.0993,1490.0,0.001,0.0107,375737.0,0.0128,0.3253,98.0,0.0051,0.037,0.1512,0.0124,0.0202,0.0,6.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,6049,"modoc, ca",165000.0,0.1579,0.1478,87.0,0.0298,0.0949,121.0,-0.0491,-0.3056,16.0,-0.1111,0.1429,0.0,,,6.0,0.0,-0.5,12.0,1.0,0.5,101.0,0.0,0.1039,1488.0,0.0126,-0.0083,371003.0,0.0945,0.2743,98.0,0.0833,0.108,0.1387,0.0673,0.0375,0.0,6.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,6049,"modoc, ca",142500.0,-0.0087,-0.0172,84.0,0.2,0.0633,127.0,-0.1402,-0.3372,18.0,0.5,1.25,0.0,,,6.0,0.5,,6.0,-0.1429,-0.4,101.0,0.0007,0.0631,1470.0,0.001,-0.0255,338967.0,-0.0855,0.1279,90.0,0.1688,0.0345,0.0714,-0.0286,-0.0552,1.0,8.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,6049,"modoc, ca",143750.0,0.0088,-0.0673,70.0,0.0294,-0.1954,148.0,-0.123,-0.2054,12.0,1.0,0.2,0.0,,,4.0,0.0,-0.3333,7.0,-0.125,0.2727,101.0,-0.0011,0.0361,1468.0,0.0,-0.0239,370663.0,0.0596,0.0283,77.0,0.0065,-0.172,0.1,-0.0176,0.0368,0.0,10.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,6049,"modoc, ca",142500.0,-0.1364,-0.1251,68.0,0.0226,-0.2047,169.0,0.0613,-0.0398,6.0,-0.25,-0.4,0.0,,,4.0,1.0,0.0,8.0,-0.2727,-0.1111,101.0,-0.0087,0.0143,1468.0,0.0124,-0.0291,349806.0,-0.04,-0.0379,77.0,0.0,-0.1905,0.1176,-0.0478,0.0124,1.0,11.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,6049,"modoc, ca",165000.0,-0.0833,0.0076,67.0,-0.0634,-0.2611,159.0,0.1042,-0.0364,8.0,-0.3333,-0.2,0.0,,,2.0,-0.75,-0.6667,11.0,-0.3125,0.1579,102.0,-0.0144,0.017,1450.0,-0.0333,-0.028,364385.0,-0.1507,0.0319,77.0,-0.1105,-0.2312,0.1654,-0.0599,0.0599,0.0,11.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,6049,"modoc, ca",180000.0,-0.0164,0.0909,71.0,-0.0405,-0.1839,144.0,0.0847,0.0435,12.0,0.0,0.5,0.0,,,8.0,,1.0,16.0,0.3333,0.4545,104.0,-0.0002,0.0319,1500.0,-0.018,0.0204,429056.0,-0.0135,0.2223,86.0,-0.0115,-0.1224,0.2254,0.0632,0.0989,0.0,9.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,6049,"modoc, ca",183000.0,0.0252,0.1349,74.0,0.0068,-0.1823,133.0,0.1395,0.1063,12.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,12.0,0.0,-0.1429,104.0,0.0098,0.0706,1528.0,-0.0145,0.0391,434909.0,-0.0123,0.2831,87.0,0.0116,-0.1675,0.1622,-0.0011,0.0075,1.0,7.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,6049,"modoc, ca",178500.0,0.02,0.0657,74.0,-0.0813,-0.265,117.0,0.1827,-0.068,8.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.5,12.0,-0.1429,-0.1429,103.0,0.0195,0.0235,1550.0,0.0279,0.0354,440311.0,0.076,0.0558,86.0,-0.0947,-0.2456,0.1633,-0.0117,0.0233,0.0,5.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,6049,"modoc, ca",175000.0,0.0174,0.0811,80.0,0.0127,-0.2195,99.0,0.0396,-0.1992,12.0,-0.1429,0.2,0.0,,,4.0,0.0,-0.3333,14.0,-0.0345,0.0769,101.0,0.0122,-0.0297,1508.0,0.0082,0.0058,409212.0,0.2008,-0.1107,95.0,0.0106,-0.1775,0.175,-0.0085,0.0482,0.0,5.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,6049,"modoc, ca",172000.0,0.0424,0.0585,79.0,-0.0595,-0.2617,95.0,0.1147,-0.1327,14.0,-0.125,-0.3636,0.0,,,4.0,-0.5,0.0,15.0,0.0357,0.1154,100.0,0.0056,-0.0812,1496.0,0.0252,-0.0117,340772.0,0.2083,-0.2565,94.0,-0.0408,-0.2199,0.1835,0.0169,0.062,0.0,6.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,6049,"modoc, ca",165000.0,0.0929,-0.0222,84.0,0.0,-0.134,85.0,-0.32,-0.213,16.0,0.1429,0.3333,0.0,,,8.0,0.3333,1.0,14.0,0.2727,0.0769,99.0,0.0715,-0.087,1459.0,-0.01,-0.0489,282028.0,-0.0053,-0.3875,98.0,0.037,-0.1091,0.1667,0.0357,0.0326,0.0,6.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,6049,"modoc, ca",150975.0,,,84.0,,,125.0,,,14.0,,,0.0,,,6.0,,,11.0,,,92.0,,,1474.0,,,283518.0,,,95.0,,,0.131,,,,6.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,6049,"modoc, ca",143750.0,,,79.0,,,174.0,,,14.0,,,0.0,,,12.0,,,8.0,,,92.0,,,1501.0,,,291150.0,,,88.0,,,0.1013,,,,7.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,6049,"modoc, ca",145000.0,,,79.0,,,192.0,,,8.0,,,0.0,,,0.0,,,10.0,,,95.0,,,1508.0,,,300522.0,,,87.0,,,0.1266,,,,8.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,6049,"modoc, ca",154125.0,,,87.0,,,186.0,,,10.0,,,0.0,,,6.0,,,6.0,,,98.0,,,1504.0,,,360455.0,,,93.0,,,0.0632,,,,10.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,6049,"modoc, ca",162875.0,,,86.0,,,176.0,,,10.0,,,0.0,,,4.0,,,9.0,,,100.0,,,1512.0,,,363592.0,,,95.0,,,0.1053,,,,11.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,6049,"modoc, ca",163750.0,,,90.0,,,165.0,,,10.0,,,0.0,,,6.0,,,10.0,,,101.0,,,1492.0,,,353130.0,,,100.0,,,0.1056,,,,11.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,6049,"modoc, ca",165000.0,,,87.0,,,138.0,,,8.0,,,0.0,,,4.0,,,11.0,,,101.0,,,1470.0,,,351038.0,,,98.0,,,0.1264,,,,9.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,6049,"modoc, ca",161250.0,,,91.0,,,120.0,,,4.0,,,0.0,,,4.0,,,14.0,,,97.0,,,1470.0,,,338955.0,,,105.0,,,0.1547,,,,7.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,6049,"modoc, ca",167500.0,,,100.0,,,125.0,,,16.0,,,0.0,,,8.0,,,14.0,,,100.0,,,1497.0,,,417051.0,,,114.0,,,0.14,,,,6.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,6049,"modoc, ca",161875.0,,,103.0,,,123.0,,,10.0,,,0.0,,,6.0,,,13.0,,,104.0,,,1499.0,,,460167.0,,,116.0,,,0.1268,,,,6.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,6049,"modoc, ca",162500.0,,,107.0,,,109.0,,,22.0,,,0.0,,,4.0,,,13.0,,,108.0,,,1514.0,,,458321.0,,,121.0,,,0.1215,,,,6.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,6049,"modoc, ca",168750.0,,,97.0,,,108.0,,,12.0,,,0.0,,,4.0,,,13.0,,,108.0,,,1534.0,,,460490.0,,,110.0,,,0.134,,,,6.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
