month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,48367,"parker, tx",338950.0,0.0295,0.0617,539.0,-0.0536,-0.1472,71.0,0.0365,0.0,128.0,-0.3043,-0.1579,24.0,-0.4545,-0.5,184.0,-0.1481,-0.098,213.0,-0.0162,-0.148,138.0,0.0126,0.0696,2393.0,-0.0046,-0.0185,375353.0,-0.0151,0.0468,752.0,-0.0451,-0.1484,0.3952,0.015,-0.0004,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48367,"parker, tx",329250.0,-0.005,0.0168,570.0,-0.0331,-0.1378,69.0,-0.0249,0.0787,184.0,-0.0213,-0.193,44.0,-0.0435,0.2222,216.0,-0.2603,-0.2552,217.0,-0.1109,-0.2268,137.0,-0.0019,0.0527,2404.0,-0.0084,-0.0253,381118.0,-0.0028,0.056,788.0,-0.0506,-0.1653,0.3802,-0.0333,-0.0438,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48367,"parker, tx",330900.0,-0.0122,0.0182,589.0,-0.0232,-0.137,70.0,0.1907,0.0977,188.0,-0.0784,-0.1966,46.0,-0.2333,-0.1154,292.0,-0.1412,0.0282,244.0,-0.1883,-0.1113,137.0,-0.0005,0.0551,2424.0,-0.0097,-0.0292,382204.0,0.0123,0.0223,830.0,-0.0794,-0.1364,0.4134,-0.0841,0.0119,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48367,"parker, tx",335000.0,-0.0269,0.0242,603.0,-0.0571,-0.0905,59.0,0.0583,0.0172,204.0,-0.1905,-0.25,60.0,0.2,0.0714,340.0,-0.071,-0.0341,300.0,-0.1513,-0.0196,137.0,0.0011,0.0583,2448.0,-0.0181,-0.0301,377571.0,-0.0294,-0.0132,901.0,-0.0999,-0.0605,0.4975,-0.0553,0.036,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48367,"parker, tx",344271.0,-0.0236,0.0433,640.0,-0.0078,-0.0354,56.0,0.104,-0.063,252.0,-0.1818,-0.0597,50.0,0.6667,-0.2424,366.0,0.2621,0.0281,354.0,-0.0623,0.0143,137.0,0.0016,0.0551,2493.0,-0.0284,-0.0205,389005.0,-0.0254,0.0388,1001.0,-0.0177,-0.0104,0.5528,-0.0322,0.0271,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48367,"parker, tx",352583.0,0.0074,0.0654,645.0,0.0134,-0.0337,51.0,-0.0098,-0.114,308.0,0.0267,0.1667,30.0,0.0714,-0.4643,290.0,0.2288,-0.1944,377.0,-0.0284,0.0472,137.0,0.0034,0.0607,2566.0,-0.0047,-0.0039,399130.0,-0.0005,0.0934,1019.0,0.003,0.003,0.5849,-0.0251,0.0452,0.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48367,"parker, tx",350000.0,-0.0075,0.0444,636.0,0.0242,-0.0458,51.0,0.0851,0.0625,300.0,-0.0446,0.1029,28.0,-0.2222,-0.6,236.0,-0.1259,-0.3371,388.0,-0.03,0.0237,136.0,-0.0006,0.0564,2578.0,-0.0123,-0.0094,399311.0,-0.0062,0.0527,1016.0,0.0025,-0.0273,0.6101,-0.0341,0.0414,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48367,"parker, tx",352663.0,0.0162,0.056,621.0,0.0402,0.0073,47.0,0.0562,0.0,314.0,-0.0063,-0.1278,36.0,-0.4375,-0.561,270.0,-0.129,-0.0493,400.0,0.0376,-0.035,136.0,0.0067,0.058,2610.0,0.0092,0.0,401797.0,0.0113,0.0654,1014.0,0.0321,-0.0189,0.6441,-0.0016,-0.0282,0.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48367,"parker, tx",347033.0,0.0059,0.0518,597.0,0.0153,0.0548,45.0,-0.101,-0.1759,316.0,0.0972,0.0395,64.0,1.0,0.0667,310.0,0.1742,0.1232,386.0,0.1439,-0.0115,135.0,0.0095,0.0616,2586.0,0.0051,0.0013,397288.0,0.0073,0.0674,982.0,0.0425,0.0272,0.6457,0.0726,-0.0433,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48367,"parker, tx",345000.0,0.0493,0.0482,588.0,0.0298,0.0435,50.0,-0.2112,-0.1161,288.0,0.0588,0.0,32.0,-0.4074,0.1429,264.0,0.2816,-0.0365,337.0,0.2458,-0.0074,134.0,0.0234,0.0588,2573.0,0.0321,-0.0064,394394.0,0.0653,0.0768,942.0,0.1108,0.0443,0.5731,0.0994,-0.0294,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48367,"parker, tx",328789.0,0.0275,0.0356,571.0,-0.0017,0.0506,63.0,-0.2006,-0.0971,272.0,0.2593,0.1826,54.0,0.6875,0.1739,206.0,0.0098,0.0729,271.0,0.2465,-0.0575,131.0,0.0087,0.0442,2493.0,0.0203,-0.0153,370214.0,0.0151,0.037,848.0,0.0721,0.0242,0.4737,0.0944,-0.0543,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48367,"parker, tx",320000.0,0.0023,0.0228,572.0,-0.0949,0.0476,79.0,0.1056,0.0644,216.0,0.4211,0.0485,32.0,-0.3333,0.1429,204.0,0.0,-0.0556,217.0,-0.132,-0.132,130.0,0.0037,0.0435,2444.0,0.0023,-0.0355,364717.0,0.0171,0.0459,791.0,-0.1042,-0.005,0.3794,-0.0162,-0.0785,0.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48367,"parker, tx",319250.0,-0.0141,0.0106,632.0,-0.0431,0.0498,71.0,0.1181,0.0,152.0,-0.3333,0.0556,48.0,0.3333,0.2,204.0,-0.2966,-0.1356,250.0,-0.1071,-0.0842,129.0,-0.0034,0.0474,2438.0,-0.0116,-0.035,358579.0,-0.0064,0.0161,883.0,-0.0641,0.0091,0.3956,-0.0284,-0.0579,0.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48367,"parker, tx",323800.0,-0.0037,0.0449,661.0,-0.0322,0.0434,64.0,-0.0078,-0.0662,228.0,-0.0256,0.14,36.0,-0.3077,0.8,290.0,0.0211,0.2185,280.0,0.0219,-0.0261,130.0,0.0004,0.0608,2467.0,-0.0123,-0.0225,360906.0,-0.0346,0.0155,944.0,-0.0177,0.025,0.4239,0.0225,-0.0303,0.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48367,"parker, tx",325000.0,-0.0063,0.04,683.0,0.0294,0.0468,64.0,0.1034,-0.0303,234.0,-0.1397,0.0446,52.0,-0.0714,1.1667,284.0,-0.1932,0.2034,274.0,-0.1046,-0.1104,130.0,0.0025,0.0577,2497.0,-0.0106,-0.011,373856.0,-0.0229,0.0277,961.0,0.0016,0.0026,0.4015,-0.0601,-0.0709,0.0,2.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48367,"parker, tx",327075.0,-0.0088,0.0385,663.0,0.0,-0.0015,58.0,-0.0252,0.045,272.0,0.0149,0.1826,56.0,-0.1515,0.8667,352.0,-0.0112,0.1579,306.0,-0.122,-0.0727,129.0,-0.0018,0.0521,2524.0,-0.0084,-0.0037,382614.0,0.0218,0.0398,959.0,-0.0519,-0.0347,0.4615,-0.0641,-0.0354,0.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48367,"parker, tx",329979.0,-0.0029,0.0396,663.0,-0.006,-0.0045,60.0,0.0439,0.1226,268.0,0.0152,-0.0496,66.0,0.1786,0.9412,356.0,-0.0111,0.0854,349.0,-0.0319,0.0434,130.0,0.0069,0.0635,2546.0,-0.0118,0.0015,374462.0,0.0258,0.0093,1012.0,-0.0044,0.0135,0.5256,-0.0141,0.0241,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48367,"parker, tx",330926.0,-0.0125,0.0345,667.0,0.0008,0.0723,57.0,0.1875,-0.05,264.0,-0.0294,0.0154,56.0,-0.2,0.4,360.0,0.0112,0.3043,360.0,-0.0501,0.0746,129.0,-0.0006,0.0718,2576.0,-0.0102,-0.0054,365036.0,-0.0377,-0.0195,1016.0,-0.0273,0.0507,0.5397,-0.0289,0.0011,0.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48367,"parker, tx",335125.0,,,667.0,,,48.0,,,272.0,,,70.0,,,356.0,,,379.0,,,129.0,,,2603.0,,,379321.0,,,1045.0,,,0.5686,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48367,"parker, tx",333973.0,,,617.0,,,47.0,,,360.0,,,82.0,,,284.0,,,415.0,,,129.0,,,2610.0,,,377120.0,,,1033.0,,,0.6723,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48367,"parker, tx",329945.0,,,566.0,,,54.0,,,304.0,,,60.0,,,276.0,,,390.0,,,127.0,,,2583.0,,,372219.0,,,956.0,,,0.689,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48367,"parker, tx",329128.0,,,564.0,,,56.0,,,288.0,,,28.0,,,274.0,,,340.0,,,127.0,,,2590.0,,,366274.0,,,902.0,,,0.6025,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48367,"parker, tx",317500.0,,,544.0,,,70.0,,,230.0,,,46.0,,,192.0,,,287.0,,,125.0,,,2532.0,,,357022.0,,,828.0,,,0.5281,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48367,"parker, tx",312868.0,,,546.0,,,74.0,,,206.0,,,28.0,,,216.0,,,250.0,,,124.0,,,2534.0,,,348728.0,,,795.0,,,0.4579,,,,4.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48367,"parker, tx",315900.0,,,602.0,,,71.0,,,144.0,,,40.0,,,236.0,,,273.0,,,123.0,,,2527.0,,,352880.0,,,875.0,,,0.4535,,,,3.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48367,"parker, tx",309900.0,,,633.0,,,68.0,,,200.0,,,20.0,,,238.0,,,288.0,,,122.0,,,2523.0,,,355384.0,,,921.0,,,0.4542,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48367,"parker, tx",312500.0,,,652.0,,,66.0,,,224.0,,,24.0,,,236.0,,,308.0,,,123.0,,,2525.0,,,363766.0,,,958.0,,,0.4724,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48367,"parker, tx",314950.0,,,664.0,,,56.0,,,230.0,,,30.0,,,304.0,,,330.0,,,123.0,,,2533.0,,,367977.0,,,994.0,,,0.497,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48367,"parker, tx",317400.0,,,666.0,,,53.0,,,282.0,,,34.0,,,328.0,,,334.0,,,122.0,,,2542.0,,,371000.0,,,998.0,,,0.5015,,,,4.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48367,"parker, tx",319900.0,,,622.0,,,60.0,,,260.0,,,40.0,,,276.0,,,335.0,,,120.0,,,2590.0,,,372306.0,,,967.0,,,0.5386,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
