month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,18047,"franklin, in",216950.0,-0.0225,0.4231,85.0,0.0432,0.0497,74.0,0.1855,-0.1648,28.0,0.4,0.0769,0.0,,,18.0,0.5,0.0,6.0,-0.4,-0.5,96.0,-0.0672,0.1575,2131.0,0.0585,0.0074,283014.0,0.0722,0.2843,91.0,0.0169,-0.0269,0.071,-0.0525,-0.0781,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18047,"franklin, in",221950.0,-0.002,0.4807,81.0,-0.0061,0.0125,62.0,0.1324,-0.2152,20.0,-0.1667,0.25,0.0,,,12.0,-0.4,0.5,10.0,-0.2,-0.0909,103.0,0.0629,0.2451,2013.0,-0.0079,-0.0883,263946.0,0.082,0.2423,89.0,-0.0681,-0.022,0.1235,-0.0299,-0.014,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18047,"franklin, in",222400.0,0.1787,0.2989,82.0,0.094,-0.0181,55.0,0.0529,-0.2601,24.0,-0.2941,1.0,0.0,,,20.0,0.4286,0.25,13.0,0.5625,0.0417,97.0,0.0672,0.1025,2029.0,-0.1042,-0.1194,243933.0,0.0422,0.0733,96.0,0.179,0.016,0.1534,0.046,0.0088,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18047,"franklin, in",188675.0,0.0485,0.1442,75.0,0.0205,-0.0802,52.0,-0.2676,-0.3418,34.0,0.2143,0.4167,0.0,,,14.0,0.75,0.75,8.0,-0.1111,-0.5556,91.0,0.0171,0.0388,2265.0,0.013,0.0724,234054.0,-0.041,0.0419,81.0,0.0,-0.1818,0.1074,-0.0159,-0.1148,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18047,"franklin, in",179950.0,-0.0587,0.0592,73.0,0.1406,-0.1098,71.0,0.1592,-0.0927,28.0,0.75,0.0769,0.0,,,8.0,0.0,-0.6,9.0,0.125,0.0,89.0,0.0402,0.054,2236.0,-0.0758,-0.0395,244070.0,-0.0399,0.0708,81.0,0.1408,-0.1148,0.1233,-0.0017,0.0135,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18047,"franklin, in",191175.0,0.0478,0.1952,64.0,0.094,-0.2147,61.0,0.0841,-0.2147,16.0,-0.1111,-0.3333,0.0,,,8.0,-0.3333,0.0,8.0,0.3333,-0.1111,86.0,-0.0251,0.0613,2420.0,0.0279,0.052,254221.0,0.0181,0.1599,71.0,0.0597,-0.2067,0.125,0.0224,0.0146,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18047,"franklin, in",182450.0,0.0285,0.2479,59.0,0.0086,-0.2303,57.0,-0.271,-0.1986,18.0,-0.25,-0.25,0.0,,,12.0,2.0,-0.25,6.0,-0.4,-0.3333,88.0,-0.0885,0.1088,2354.0,-0.0412,0.3135,249712.0,-0.0312,0.1867,67.0,-0.0147,-0.1829,0.1026,-0.0698,-0.0159,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18047,"franklin, in",177400.0,0.0162,0.2795,58.0,0.0841,-0.1888,78.0,-0.3142,0.2917,24.0,0.7143,0.0909,0.0,,,4.0,-0.3333,-0.7143,10.0,0.3333,0.6667,97.0,-0.0017,0.1984,2455.0,0.259,0.4101,257758.0,-0.0099,0.2733,68.0,0.1148,-0.1169,0.1724,0.0322,0.0885,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18047,"franklin, in",174575.0,0.0766,0.2893,54.0,0.0094,-0.2132,113.0,-0.0383,0.4214,14.0,-0.125,-0.125,0.0,,,6.0,-0.4,-0.25,8.0,1.1429,-0.3478,97.0,0.0847,0.224,1950.0,-0.0356,0.0691,260348.0,0.022,0.3803,61.0,0.0702,-0.2278,0.1402,0.0741,-0.0289,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18047,"franklin, in",162150.0,0.0997,0.159,53.0,-0.1846,-0.2148,118.0,0.0217,0.2176,16.0,3.0,0.0,0.0,,,10.0,0.25,-0.2857,4.0,-0.4167,-0.4615,89.0,0.0685,0.1223,2022.0,0.003,0.0656,254755.0,0.0816,0.3249,57.0,-0.1972,-0.2192,0.066,-0.0263,-0.0303,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18047,"franklin, in",147450.0,-0.0117,0.0369,65.0,-0.1034,-0.058,115.0,0.15,0.1616,4.0,-0.7143,-0.5,0.0,,,8.0,0.0,0.0,6.0,-0.5862,0.2,84.0,0.028,0.0672,2016.0,-0.003,-0.003,235538.0,0.0936,0.2385,71.0,-0.1886,-0.0274,0.0923,-0.1077,0.0198,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18047,"franklin, in",149200.0,-0.0213,0.0665,73.0,-0.0994,-0.0136,100.0,0.1364,0.1173,14.0,-0.4615,0.0,0.0,,,8.0,-0.5556,-0.5,15.0,0.2083,0.8125,81.0,-0.0218,0.0304,2022.0,-0.044,0.0161,215376.0,-0.0226,0.1959,88.0,-0.0591,0.0671,0.2,0.0509,0.0912,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18047,"franklin, in",152450.0,0.017,0.0897,81.0,0.0063,0.0455,88.0,0.1139,0.0,26.0,0.625,0.625,0.0,,,18.0,1.25,1.25,12.0,0.0909,0.3333,83.0,0.0034,0.0628,2115.0,-0.0421,0.112,220364.0,0.0371,0.2205,93.0,0.022,0.1071,0.1491,0.0116,0.0322,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18047,"franklin, in",149900.0,-0.1245,0.1214,80.0,-0.0361,-0.0123,79.0,0.0676,-0.2404,16.0,0.3333,0.0,0.0,,,8.0,-0.5,-0.4286,11.0,-0.0833,-0.1538,83.0,-0.0588,0.0932,2208.0,-0.0417,0.1959,212471.0,-0.0652,0.2347,91.0,-0.0319,-0.0319,0.1375,-0.0071,-0.023,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18047,"franklin, in",171225.0,0.0384,0.274,83.0,0.0247,-0.0568,74.0,-0.0633,-0.2128,12.0,-0.5,-0.5,0.0,,,16.0,1.0,0.1429,12.0,-0.3333,-0.1111,88.0,0.0056,0.1969,2304.0,0.0909,0.1995,227283.0,0.0117,0.3731,94.0,-0.0505,-0.0784,0.1446,-0.0776,-0.0088,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18047,"franklin, in",164900.0,-0.0294,0.2224,81.0,-0.0122,-0.1196,79.0,0.0096,0.0128,24.0,-0.0769,0.2,0.0,,,8.0,-0.6,-0.3333,18.0,1.0,0.6364,87.0,0.032,0.1903,2112.0,-0.0928,0.1029,224646.0,-0.0144,0.3005,99.0,0.082,-0.0388,0.2222,0.1125,0.1027,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18047,"franklin, in",169900.0,,,82.0,,,78.0,,,26.0,,,0.0,,,20.0,,,9.0,,,85.0,,,2328.0,,,227922.0,,,92.0,,,0.1098,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18047,"franklin, in",159950.0,,,82.0,,,78.0,,,24.0,,,0.0,,,8.0,,,9.0,,,81.0,,,2300.0,,,219183.0,,,90.0,,,0.1104,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18047,"franklin, in",146200.0,,,76.0,,,71.0,,,24.0,,,0.0,,,16.0,,,9.0,,,79.0,,,1792.0,,,210430.0,,,82.0,,,0.1184,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18047,"franklin, in",138650.0,,,72.0,,,60.0,,,22.0,,,0.0,,,14.0,,,6.0,,,81.0,,,1741.0,,,202439.0,,,77.0,,,0.0839,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18047,"franklin, in",135400.0,,,68.0,,,80.0,,,16.0,,,0.0,,,8.0,,,12.0,,,79.0,,,1824.0,,,188620.0,,,79.0,,,0.1691,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18047,"franklin, in",139900.0,,,68.0,,,97.0,,,16.0,,,0.0,,,14.0,,,7.0,,,80.0,,,1898.0,,,192278.0,,,73.0,,,0.0963,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18047,"franklin, in",142200.0,,,69.0,,,99.0,,,8.0,,,0.0,,,8.0,,,5.0,,,78.0,,,2022.0,,,190180.0,,,73.0,,,0.0725,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18047,"franklin, in",139900.0,,,74.0,,,90.0,,,14.0,,,0.0,,,16.0,,,8.0,,,79.0,,,1990.0,,,180092.0,,,82.0,,,0.1088,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18047,"franklin, in",139900.0,,,77.0,,,88.0,,,16.0,,,0.0,,,8.0,,,9.0,,,78.0,,,1902.0,,,180554.0,,,84.0,,,0.1169,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18047,"franklin, in",133675.0,,,81.0,,,104.0,,,16.0,,,0.0,,,14.0,,,13.0,,,76.0,,,1846.0,,,172086.0,,,94.0,,,0.1605,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18047,"franklin, in",134400.0,,,88.0,,,94.0,,,24.0,,,0.0,,,14.0,,,14.0,,,74.0,,,1921.0,,,165520.0,,,102.0,,,0.1534,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18047,"franklin, in",134900.0,,,92.0,,,78.0,,,20.0,,,0.0,,,12.0,,,11.0,,,74.0,,,1915.0,,,172744.0,,,103.0,,,0.1196,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
