month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,55119,"taylor, wi",147563.0,0.0931,0.0635,126.0,-0.0308,0.0161,100.0,0.1264,0.0025,22.0,0.1,-0.1538,0.0,,-1.0,18.0,-0.25,0.5,2.0,-0.3333,,91.0,-0.0044,-0.0024,1542.0,-0.0029,-0.0488,189956.0,-0.0072,0.0473,129.0,-0.0338,0.0363,0.0159,-0.0072,,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,55119,"taylor, wi",135000.0,0.0353,-0.0288,130.0,0.0078,0.0236,89.0,0.0501,-0.0632,20.0,0.4286,0.6667,0.0,,,24.0,0.5,0.0,3.0,0.5,2.0,91.0,0.0477,0.0398,1546.0,0.0205,-0.0527,191325.0,0.0417,0.0776,133.0,0.0231,0.0472,0.0231,0.0076,0.0152,0.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,55119,"taylor, wi",130400.0,-0.0617,-0.0664,129.0,0.0157,0.0279,85.0,0.015,-0.0314,14.0,-0.5,-0.2222,0.0,-1.0,-1.0,16.0,-0.5,-0.3333,2.0,-0.3333,1.0,87.0,-0.0046,-0.0132,1515.0,-0.0153,-0.0567,183667.0,-0.0059,0.0476,130.0,0.0117,0.0277,0.0155,-0.0081,0.0075,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,55119,"taylor, wi",138975.0,-0.0716,0.0181,127.0,-0.0231,-0.0078,84.0,-0.0457,0.006,28.0,0.75,0.75,4.0,0.0,,32.0,1.0,0.6,3.0,0.0,2.0,88.0,-0.0118,0.0022,1539.0,-0.0384,-0.0188,184762.0,-0.0058,0.133,129.0,-0.0191,0.0039,0.0236,0.0005,0.0158,1.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,55119,"taylor, wi",149700.0,-0.0015,0.0907,130.0,-0.0114,0.1111,88.0,-0.1358,0.1551,16.0,-0.4286,-0.5294,4.0,1.0,,16.0,0.0,0.6,3.0,0.5,0.5,89.0,0.0361,0.0431,1600.0,-0.0195,0.0204,185846.0,-0.0619,0.1461,131.0,-0.0113,0.1008,0.0231,0.0079,0.006,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,55119,"taylor, wi",149925.0,-0.0005,0.0827,132.0,0.0154,0.2524,101.0,-0.1598,0.3149,28.0,0.5556,-0.1765,2.0,0.0,,16.0,0.1429,0.0,2.0,-0.2,-0.3333,86.0,-0.0154,0.0385,1632.0,0.0031,0.051,198111.0,0.008,0.2177,133.0,0.0076,0.2212,0.0152,-0.0041,-0.0134,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,55119,"taylor, wi",150000.0,-0.0593,0.1583,130.0,0.0278,0.5235,121.0,-0.114,0.3931,18.0,-0.25,0.125,2.0,,,14.0,0.1667,-0.3,3.0,0.25,-0.1667,87.0,-0.0451,0.0578,1627.0,0.0104,0.0492,196540.0,-0.0097,0.2063,132.0,0.0354,0.4943,0.0193,0.0034,-0.016,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,55119,"taylor, wi",159450.0,0.0287,0.1729,126.0,0.0202,0.5849,136.0,0.0625,0.1525,24.0,0.7143,0.7143,0.0,,,12.0,1.0,1.0,2.0,1.0,-0.3333,91.0,0.0123,0.0869,1610.0,-0.0273,0.0069,198466.0,-0.0252,0.1467,127.0,0.0283,0.5488,0.0159,0.0078,-0.0219,1.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,55119,"taylor, wi",155000.0,0.0081,0.1528,124.0,0.0556,0.6039,128.0,0.0756,0.0323,14.0,0.4,0.4,0.0,-1.0,,6.0,-0.25,-0.4,1.0,,,90.0,0.0152,0.0914,1655.0,-0.0372,0.051,203590.0,-0.0221,0.2031,124.0,0.0556,0.6039,0.0081,,,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,55119,"taylor, wi",153750.0,0.0326,0.1654,117.0,0.0263,0.5705,119.0,0.0917,-0.0206,10.0,-0.5833,0.25,2.0,-0.5,,8.0,0.0,0.3333,,,,89.0,0.0313,0.089,1719.0,0.024,0.1287,208194.0,0.0336,0.2778,117.0,0.0174,0.5705,,,,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,55119,"taylor, wi",148900.0,-0.0067,0.1038,114.0,-0.046,0.5,109.0,0.0046,-0.1138,24.0,1.4,5.0,4.0,1.0,,8.0,-0.4286,0.0,1.0,0.0,,86.0,-0.0341,0.0487,1679.0,-0.0124,0.1156,201420.0,0.0487,0.198,115.0,-0.0456,0.5132,0.0088,0.0004,,1.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,55119,"taylor, wi",149900.0,0.0804,0.0964,120.0,-0.0363,0.5519,109.0,0.085,-0.1107,10.0,-0.6154,0.0,2.0,0.0,,14.0,0.1667,1.3333,1.0,,0.0,89.0,-0.0251,0.0942,1700.0,0.0491,0.078,192070.0,0.059,0.1263,121.0,-0.0282,0.5548,0.0084,,-0.0046,0.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,55119,"taylor, wi",138750.0,-0.0018,0.0206,124.0,-0.0236,0.4419,100.0,0.0526,-0.1667,26.0,1.1667,2.25,2.0,,,12.0,-0.5,0.0,,,,91.0,0.0378,0.1223,1621.0,-0.007,-0.0191,181371.0,0.0215,0.0907,124.0,-0.0236,0.4419,,,,1.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,55119,"taylor, wi",139000.0,-0.0048,0.0054,127.0,0.012,0.233,95.0,0.0857,-0.1121,12.0,-0.3333,0.0,0.0,-1.0,,24.0,0.0,0.3333,1.0,0.0,0.0,88.0,-0.0058,0.0656,1632.0,0.0162,-0.0241,177552.0,0.0127,0.0652,127.0,0.004,0.2212,0.0079,-0.0001,-0.0018,0.0,2.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,55119,"taylor, wi",139675.0,0.0233,0.0058,126.0,-0.0195,0.1729,88.0,0.0542,-0.0617,18.0,0.125,1.25,2.0,,0.0,24.0,0.2,1.4,1.0,0.0,0.0,88.0,0.0109,0.0555,1606.0,0.0242,-0.0255,175330.0,0.0751,-0.0167,127.0,-0.0117,0.1713,0.008,0.0002,-0.0014,1.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,55119,"taylor, wi",136500.0,-0.0055,-0.0243,128.0,0.094,0.219,83.0,0.0957,-0.1075,16.0,-0.5294,0.3333,0.0,,-1.0,20.0,1.0,1.5,1.0,-0.5,0.0,87.0,0.0286,0.0347,1568.0,0.0,-0.0798,163076.0,0.0057,-0.1086,128.0,0.0756,0.2075,0.0078,-0.0093,-0.0017,0.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,55119,"taylor, wi",137250.0,,,117.0,,,76.0,,,34.0,,,0.0,,,10.0,,,2.0,,,85.0,,,1568.0,,,162153.0,,,119.0,,,0.0171,,,,3.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,55119,"taylor, wi",138475.0,,,105.0,,,77.0,,,34.0,,,0.0,,,16.0,,,3.0,,,82.0,,,1553.0,,,162698.0,,,109.0,,,0.0286,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,55119,"taylor, wi",129500.0,,,85.0,,,87.0,,,16.0,,,0.0,,,20.0,,,3.0,,,82.0,,,1551.0,,,162922.0,,,88.0,,,0.0353,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,55119,"taylor, wi",135950.0,,,80.0,,,118.0,,,14.0,,,0.0,,,6.0,,,3.0,,,84.0,,,1599.0,,,173079.0,,,82.0,,,0.0377,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,55119,"taylor, wi",134450.0,,,77.0,,,124.0,,,10.0,,,0.0,,,10.0,,,,,,82.0,,,1575.0,,,169224.0,,,77.0,,,,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,55119,"taylor, wi",131925.0,,,75.0,,,122.0,,,8.0,,,0.0,,,6.0,,,,,,81.0,,,1523.0,,,162929.0,,,75.0,,,,,,,5.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,55119,"taylor, wi",134900.0,,,76.0,,,123.0,,,4.0,,,0.0,,,8.0,,,,,,82.0,,,1505.0,,,168133.0,,,76.0,,,,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,55119,"taylor, wi",136725.0,,,77.0,,,122.0,,,10.0,,,0.0,,,6.0,,,1.0,,,81.0,,,1577.0,,,170538.0,,,78.0,,,0.013,,,,3.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,55119,"taylor, wi",135950.0,,,86.0,,,120.0,,,8.0,,,0.0,,,12.0,,,2.0,,,81.0,,,1652.0,,,166285.0,,,86.0,,,0.0233,,,,2.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,55119,"taylor, wi",138250.0,,,103.0,,,107.0,,,12.0,,,0.0,,,18.0,,,1.0,,,83.0,,,1672.0,,,166690.0,,,104.0,,,0.0097,,,,3.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,55119,"taylor, wi",138875.0,,,107.0,,,93.0,,,8.0,,,2.0,,,10.0,,,1.0,,,84.0,,,1648.0,,,178305.0,,,108.0,,,0.0093,,,,3.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,55119,"taylor, wi",139900.0,,,105.0,,,93.0,,,12.0,,,4.0,,,8.0,,,1.0,,,85.0,,,1704.0,,,182945.0,,,106.0,,,0.0095,,,,3.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
