month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,54081,"raleigh, wv",129450.0,-0.008,-0.0747,374.0,-0.1106,-0.1642,107.0,0.1094,0.1036,64.0,-0.0857,-0.1579,0.0,,,50.0,-0.1935,-0.1071,70.0,0.053,0.188,78.0,-0.0095,0.0198,1767.0,-0.0053,-0.0693,190424.0,-0.0002,0.0285,439.0,-0.0959,-0.13,0.1858,0.0289,0.0551,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54081,"raleigh, wv",130500.0,-0.0279,-0.1077,421.0,-0.0572,-0.1157,96.0,0.0435,-0.0154,70.0,-0.1667,-0.125,0.0,-1.0,,62.0,-0.225,-0.2791,66.0,0.0476,0.2222,79.0,0.0018,0.0044,1777.0,-0.0062,-0.0792,190468.0,0.0243,-0.012,485.0,-0.0472,-0.0806,0.157,0.0157,0.0434,1.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54081,"raleigh, wv",134250.0,0.0022,-0.099,446.0,-0.0045,-0.0953,92.0,0.2349,0.0455,84.0,-0.1765,-0.16,4.0,,,80.0,-0.2,0.0526,63.0,0.115,0.05,79.0,0.0126,0.0022,1788.0,0.0076,-0.0724,185941.0,-0.0017,-0.0307,509.0,0.0109,-0.0796,0.1413,0.0151,0.0196,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,54081,"raleigh, wv",133950.0,-0.0309,-0.101,448.0,0.0136,-0.1207,75.0,-0.0033,-0.1558,102.0,0.0408,0.0,0.0,,-1.0,100.0,0.0,0.1111,57.0,0.1078,0.0463,78.0,-0.0071,-0.029,1774.0,-0.0144,-0.0705,186263.0,-0.0131,-0.0248,504.0,0.0255,-0.1017,0.1261,0.0107,0.0201,1.0,4.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,54081,"raleigh, wv",138225.0,-0.0056,-0.0779,442.0,0.0303,-0.1282,75.0,0.0382,-0.0884,98.0,-0.1552,0.0208,0.0,,,100.0,0.4706,0.25,51.0,-0.0893,-0.0556,78.0,-0.0239,-0.0262,1800.0,0.0,-0.0516,188731.0,-0.0389,-0.0076,491.0,0.0124,-0.1232,0.1154,-0.0152,0.0089,0.0,5.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,54081,"raleigh, wv",139000.0,0.0004,-0.0727,429.0,0.1517,-0.1034,72.0,-0.1111,0.0,116.0,-0.0938,-0.0169,0.0,-1.0,,68.0,0.0968,-0.2444,56.0,-0.2,-0.0427,80.0,-0.0029,-0.0057,1800.0,-0.0291,-0.0506,196360.0,0.0189,0.0071,485.0,0.0985,-0.0926,0.1305,-0.0574,0.0083,0.0,5.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,54081,"raleigh, wv",138950.0,0.0493,-0.0703,373.0,0.0567,-0.1989,81.0,-0.0899,0.1329,128.0,0.2549,0.1636,2.0,,0.0,62.0,0.24,-0.2619,70.0,0.1111,0.2069,81.0,0.0157,-0.0023,1854.0,0.026,-0.0076,192713.0,0.015,0.0221,442.0,0.0588,-0.1493,0.1879,0.0092,0.0632,0.0,4.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,54081,"raleigh, wv",132425.0,0.039,-0.1046,353.0,-0.0499,-0.1402,89.0,-0.0582,0.2448,102.0,0.275,-0.15,0.0,,,50.0,-0.2188,-0.1071,63.0,0.26,0.3404,79.0,0.0541,-0.0107,1807.0,0.0175,-0.0158,189873.0,0.0644,0.024,417.0,0.0048,-0.0774,0.1787,0.044,0.0641,1.0,5.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,54081,"raleigh, wv",127450.0,0.0125,-0.1297,371.0,-0.0133,-0.0643,95.0,-0.069,-0.0847,80.0,0.1111,-0.1111,0.0,,,64.0,0.3333,0.28,50.0,0.1111,0.2658,75.0,-0.0002,-0.0651,1776.0,-0.0082,-0.0242,178383.0,0.0251,-0.0233,415.0,-0.0107,-0.0405,0.1348,0.0151,0.0351,1.0,6.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,54081,"raleigh, wv",125875.0,-0.0252,-0.1446,376.0,-0.0234,-0.0553,102.0,-0.0425,-0.2207,72.0,-0.3793,-0.3208,0.0,,,48.0,0.2632,0.1429,45.0,0.1842,0.0976,75.0,0.0077,-0.0772,1791.0,-0.0091,-0.0003,174018.0,-0.0184,-0.0583,420.0,-0.0083,-0.0433,0.1197,0.021,0.0167,1.0,6.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,54081,"raleigh, wv",129125.0,-0.0396,-0.0989,385.0,-0.0447,-0.0435,106.0,-0.0275,-0.1815,116.0,1.2308,0.7576,0.0,,,38.0,-0.1364,-0.1364,38.0,-0.2245,0.027,75.0,-0.0071,-0.0728,1807.0,-0.0372,-0.0018,177272.0,-0.0125,-0.0437,423.0,-0.0662,-0.0353,0.0987,-0.0229,0.0068,1.0,5.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,54081,"raleigh, wv",134450.0,-0.039,-0.0785,403.0,-0.0994,-0.0736,109.0,0.1295,0.0187,52.0,-0.3158,-0.35,0.0,,,44.0,-0.2143,0.8333,49.0,-0.1624,0.0426,75.0,-0.0194,-0.0633,1877.0,-0.0113,0.0043,179516.0,-0.0304,-0.0551,453.0,-0.1012,-0.0621,0.1216,-0.0091,0.0135,0.0,5.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,54081,"raleigh, wv",139900.0,-0.0434,-0.0562,448.0,-0.0589,-0.0132,97.0,-0.0103,-0.0203,76.0,-0.05,-0.05,0.0,,-1.0,56.0,-0.3488,0.4737,59.0,0.0833,0.17,77.0,-0.0243,-0.0525,1899.0,-0.0159,-0.0005,185152.0,-0.0396,-0.0536,504.0,-0.0445,0.009,0.1307,0.0172,0.0205,0.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,54081,"raleigh, wv",146250.0,-0.0185,0.0052,476.0,-0.0355,-0.0856,98.0,0.108,-0.0299,80.0,-0.2,-0.0909,0.0,,,86.0,0.1316,0.1944,54.0,-0.1,0.2558,79.0,-0.0005,-0.0168,1929.0,0.0012,0.0154,192787.0,0.005,-0.008,528.0,-0.0461,-0.053,0.1136,-0.0081,0.0309,0.0,4.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,54081,"raleigh, wv",149000.0,0.0,0.0007,493.0,-0.0324,-0.0724,88.0,-0.0028,-0.1599,100.0,-0.0196,-0.1525,0.0,-1.0,,76.0,-0.1556,0.1515,60.0,0.1111,0.5584,79.0,-0.019,-0.0272,1927.0,0.0097,0.0047,191829.0,0.0043,-0.0306,553.0,-0.0134,-0.0212,0.1217,0.0157,0.0493,0.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,54081,"raleigh, wv",149000.0,-0.006,-0.0063,510.0,0.0049,-0.0332,88.0,0.0762,-0.1018,102.0,0.0625,0.1333,4.0,,,90.0,0.125,0.1538,54.0,0.0,0.35,80.0,-0.0042,-0.0201,1909.0,0.0055,-0.0003,191005.0,0.0044,-0.0396,561.0,0.0009,-0.0097,0.106,-0.0005,0.0301,0.0,5.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,54081,"raleigh, wv",149900.0,0.0,-0.0003,507.0,0.0596,-0.0628,82.0,0.1389,-0.0787,96.0,-0.1864,0.0909,0.0,,,80.0,-0.1111,-0.0476,54.0,-0.0769,0.2,81.0,-0.0033,-0.0346,1898.0,0.0011,0.0042,190172.0,-0.0246,-0.0503,560.0,0.0477,-0.0427,0.1065,-0.0157,0.0233,0.0,5.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,54081,"raleigh, wv",149900.0,,,479.0,,,72.0,,,118.0,,,0.0,,,90.0,,,59.0,,,81.0,,,1896.0,,,194974.0,,,535.0,,,0.1223,,,,5.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,54081,"raleigh, wv",149450.0,,,465.0,,,72.0,,,110.0,,,2.0,,,84.0,,,58.0,,,81.0,,,1868.0,,,188550.0,,,519.0,,,0.1247,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,54081,"raleigh, wv",147900.0,,,410.0,,,72.0,,,120.0,,,0.0,,,56.0,,,47.0,,,80.0,,,1836.0,,,185418.0,,,452.0,,,0.1146,,,,5.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,54081,"raleigh, wv",146450.0,,,397.0,,,103.0,,,90.0,,,0.0,,,50.0,,,40.0,,,81.0,,,1820.0,,,182647.0,,,433.0,,,0.0996,,,,5.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,54081,"raleigh, wv",147150.0,,,398.0,,,130.0,,,106.0,,,0.0,,,42.0,,,41.0,,,82.0,,,1791.0,,,184782.0,,,439.0,,,0.103,,,,6.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,54081,"raleigh, wv",143300.0,,,403.0,,,130.0,,,66.0,,,0.0,,,44.0,,,37.0,,,81.0,,,1811.0,,,185377.0,,,439.0,,,0.0919,,,,6.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,54081,"raleigh, wv",145900.0,,,435.0,,,107.0,,,80.0,,,0.0,,,24.0,,,47.0,,,80.0,,,1869.0,,,189977.0,,,483.0,,,0.108,,,,5.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,54081,"raleigh, wv",148225.0,,,454.0,,,99.0,,,80.0,,,2.0,,,38.0,,,50.0,,,81.0,,,1900.0,,,195647.0,,,500.0,,,0.1103,,,,5.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,54081,"raleigh, wv",145500.0,,,520.0,,,101.0,,,88.0,,,0.0,,,72.0,,,43.0,,,80.0,,,1900.0,,,194342.0,,,557.0,,,0.0827,,,,6.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,54081,"raleigh, wv",148900.0,,,532.0,,,105.0,,,118.0,,,0.0,,,66.0,,,39.0,,,81.0,,,1918.0,,,197875.0,,,565.0,,,0.0724,,,,6.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,54081,"raleigh, wv",149950.0,,,527.0,,,98.0,,,90.0,,,0.0,,,78.0,,,40.0,,,82.0,,,1909.0,,,198888.0,,,566.0,,,0.0759,,,,6.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,54081,"raleigh, wv",149950.0,,,541.0,,,89.0,,,88.0,,,0.0,,,84.0,,,45.0,,,83.0,,,1890.0,,,200248.0,,,585.0,,,0.0832,,,,6.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
