month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,1091,"marengo, al",160000.0,-0.1106,0.0833,67.0,0.0469,0.2407,74.0,0.1174,0.219,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.6667,,,,79.0,-0.0504,0.0532,2113.0,-0.0265,0.0784,204779.0,-0.0185,0.0545,67.0,0.0469,0.2407,,,,0.0,5.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1091,"marengo, al",179900.0,0.1005,0.2088,64.0,0.0667,0.2427,66.0,-0.1484,-0.1229,8.0,-0.4286,-0.3333,0.0,,,4.0,-0.3333,-0.5,,,,83.0,0.0595,0.1134,2170.0,0.0209,0.0943,208633.0,0.0693,0.0551,64.0,0.0667,0.2427,,,,0.0,5.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1091,"marengo, al",163475.0,0.0548,0.118,60.0,0.0,0.25,78.0,0.069,-0.0663,14.0,0.4,0.1667,0.0,,,6.0,0.0,2.0,,,,79.0,0.0347,0.0528,2126.0,0.0114,0.0858,195121.0,0.0462,0.0149,60.0,0.0,0.25,,,,0.0,4.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,1091,"marengo, al",154975.0,0.0366,0.0695,60.0,0.0345,0.4286,73.0,0.0432,0.2719,10.0,-0.375,1.5,0.0,,,6.0,0.5,-0.25,,,,76.0,0.0139,0.0175,2102.0,0.0021,0.119,186501.0,0.0667,-0.0136,60.0,0.0345,0.4286,,,,1.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,1091,"marengo, al",149500.0,0.0103,0.0142,58.0,0.1154,0.4684,70.0,-0.358,1.4386,16.0,0.3333,1.0,0.0,,,4.0,-0.6,-0.3333,,,,75.0,0.0257,0.0002,2097.0,0.0229,0.0506,174842.0,0.097,-0.1068,58.0,0.1154,0.4684,,,,1.0,5.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,1091,"marengo, al",147975.0,0.021,0.041,52.0,0.0,0.5758,108.0,-0.0587,0.8042,12.0,0.5,1.0,0.0,,,10.0,1.5,0.6667,,,,73.0,0.0143,-0.0202,2050.0,-0.0324,0.034,159389.0,0.0334,-0.1235,52.0,0.0,0.5758,,,,1.0,5.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,1091,"marengo, al",144925.0,0.0002,0.0253,52.0,-0.1186,0.8246,115.0,0.036,0.637,8.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,,,,72.0,-0.0067,-0.0178,2119.0,0.0463,0.0712,154243.0,0.0087,-0.153,52.0,-0.1186,0.8246,,,,0.0,5.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,1091,"marengo, al",144900.0,0.0357,0.0977,59.0,-0.1324,1.1071,111.0,0.2472,0.5634,8.0,0.3333,,0.0,,,4.0,-0.3333,0.0,,,,73.0,-0.039,0.1139,2025.0,0.0649,-0.0012,152917.0,-0.0133,-0.1213,59.0,-0.1324,1.1071,,,,0.0,4.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,1091,"marengo, al",139900.0,0.0043,0.1533,68.0,0.0709,1.125,89.0,0.0289,1.225,6.0,-0.6667,0.5,0.0,,,6.0,-0.25,0.0,,,,75.0,-0.0048,0.1625,1902.0,-0.0155,-0.0473,154971.0,0.0129,-0.0803,68.0,0.0709,1.125,,,,1.0,4.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,1091,"marengo, al",139300.0,-0.0221,0.008,64.0,0.041,0.9844,87.0,-0.0335,1.7903,18.0,0.5,0.5,0.0,,,8.0,1.0,1.0,,,,76.0,-0.0183,0.034,1932.0,0.0,0.0244,153004.0,-0.1528,-0.1159,64.0,0.041,0.9844,,,,1.0,5.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,1091,"marengo, al",142450.0,-0.0004,-0.088,61.0,0.0609,1.5957,90.0,0.2695,0.5565,12.0,1.0,2.0,0.0,,,4.0,-0.6,1.0,,,,77.0,0.0025,-0.0769,1932.0,0.0031,0.0244,180606.0,-0.0184,0.1594,61.0,0.0609,1.5957,,,,1.0,5.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,1091,"marengo, al",142500.0,-0.0352,-0.1018,58.0,0.0648,1.5556,71.0,0.1653,0.9315,6.0,-0.25,0.5,0.0,,,10.0,-0.1667,4.0,,,,77.0,0.0259,-0.0169,1926.0,-0.0171,-0.0238,183993.0,-0.0525,0.205,58.0,0.0648,1.5556,,,,1.0,6.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,1091,"marengo, al",147700.0,-0.0076,-0.0953,54.0,0.0485,0.8621,61.0,-0.196,0.0614,8.0,-0.3333,0.0,0.0,,,12.0,0.5,2.0,,,,75.0,0.0039,-0.0661,1959.0,-0.0121,-0.0593,194194.0,-0.018,0.0114,54.0,0.0485,0.8621,,,,0.0,5.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,1091,"marengo, al",148825.0,,,52.0,,,75.0,,,12.0,,,0.0,,,8.0,,,,,,75.0,,,1983.0,,,197744.0,,,52.0,,,,,,,6.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,1091,"marengo, al",146225.0,,,48.0,,,83.0,,,12.0,,,0.0,,,2.0,,,,,,75.0,,,1958.0,,,192265.0,,,48.0,,,,,,,5.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,1091,"marengo, al",144900.0,,,42.0,,,57.0,,,4.0,,,0.0,,,8.0,,,,,,75.0,,,1878.0,,,189064.0,,,42.0,,,,,,,5.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,1091,"marengo, al",147400.0,,,40.0,,,29.0,,,8.0,,,0.0,,,6.0,,,,,,75.0,,,1996.0,,,195738.0,,,40.0,,,,,,,6.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,1091,"marengo, al",142150.0,,,33.0,,,60.0,,,6.0,,,0.0,,,6.0,,,,,,75.0,,,1983.0,,,181837.0,,,33.0,,,,,,,6.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,1091,"marengo, al",141350.0,,,29.0,,,70.0,,,12.0,,,0.0,,,4.0,,,,,,73.0,,,1978.0,,,182116.0,,,29.0,,,,,,,7.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,1091,"marengo, al",132000.0,,,28.0,,,71.0,,,0.0,,,0.0,,,4.0,,,,,,65.0,,,2028.0,,,174027.0,,,28.0,,,,,,,6.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,1091,"marengo, al",121300.0,,,32.0,,,40.0,,,4.0,,,0.0,,,6.0,,,,,,65.0,,,1996.0,,,168501.0,,,32.0,,,,,,,6.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,1091,"marengo, al",138200.0,,,32.0,,,31.0,,,12.0,,,0.0,,,4.0,,,,,,73.0,,,1886.0,,,173056.0,,,32.0,,,,,,,7.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,1091,"marengo, al",156200.0,,,24.0,,,58.0,,,4.0,,,0.0,,,2.0,,,,,,84.0,,,1886.0,,,155780.0,,,24.0,,,,,,,7.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,1091,"marengo, al",158650.0,,,23.0,,,37.0,,,4.0,,,0.0,,,2.0,,,,,,78.0,,,1973.0,,,152687.0,,,23.0,,,,,,,7.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,1091,"marengo, al",163250.0,,,29.0,,,57.0,,,8.0,,,0.0,,,4.0,,,,,,80.0,,,2083.0,,,192014.0,,,29.0,,,,,,,7.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
