month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,40095,"marshall, ok",194325.0,0.0163,-0.0677,81.0,0.0,-0.1,68.0,0.0714,-0.0037,12.0,0.0,-0.25,2.0,,,16.0,0.3333,0.6,10.0,-0.0909,4.0,108.0,0.0022,-0.0446,1768.0,-0.0581,-0.1023,254947.0,-0.011,-0.0326,90.0,-0.0323,-0.0217,0.1235,-0.0123,0.1012,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40095,"marshall, ok",191200.0,-0.1085,-0.0416,81.0,-0.0743,-0.1735,63.0,-0.2432,0.3404,12.0,-0.25,-0.25,0.0,,,12.0,-0.4,0.5,11.0,-0.0833,21.0,108.0,-0.0706,-0.0348,1877.0,-0.0819,-0.0267,257794.0,-0.0719,0.0159,93.0,-0.0606,-0.051,0.1358,-0.0013,0.1307,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40095,"marshall, ok",214475.0,0.0251,0.0157,88.0,0.0234,-0.0885,83.0,-0.0724,2.4688,16.0,-0.2727,-0.3846,0.0,-1.0,-1.0,20.0,0.1111,1.0,12.0,-0.2,11.0,116.0,0.0321,0.0453,2045.0,0.0125,0.0855,277757.0,0.0194,0.1049,99.0,-0.005,0.0206,0.1371,-0.0383,0.1267,1.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40095,"marshall, ok",209225.0,-0.0943,-0.066,86.0,-0.05,-0.3713,90.0,0.0199,-0.2127,22.0,-0.0833,-0.0833,2.0,,,18.0,0.125,-0.25,15.0,0.0,6.5,112.0,-0.0635,0.0415,2019.0,-0.0077,0.0575,272462.0,-0.0674,0.088,100.0,-0.0524,-0.2737,0.1754,0.0088,0.1607,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40095,"marshall, ok",231000.0,-0.0571,0.115,90.0,0.0588,-0.364,88.0,0.2394,-0.1795,24.0,0.2,0.2,0.0,,,16.0,0.1429,0.0,15.0,14.0,6.5,120.0,-0.0356,0.0807,2035.0,-0.0056,0.0909,292151.0,-0.0065,0.1871,105.0,0.2281,-0.2657,0.1667,0.1549,0.1525,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40095,"marshall, ok",245000.0,0.0644,0.1753,85.0,-0.0395,-0.3907,71.0,0.127,-0.2737,20.0,0.1111,0.1111,0.0,,,14.0,1.3333,0.4,1.0,,,124.0,0.0426,0.1081,2047.0,0.0449,0.1068,294050.0,0.0358,0.1889,86.0,-0.0339,-0.3871,0.0118,0.0118,,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40095,"marshall, ok",230175.0,0.0706,0.1883,89.0,0.0793,-0.354,63.0,0.26,-0.227,18.0,-0.1,-0.1,0.0,,,6.0,0.5,-0.75,0.0,,-1.0,119.0,0.0606,0.1199,1959.0,0.0609,0.0905,283886.0,0.0302,0.1628,89.0,0.0793,-0.3587,0.0,0.0,-0.0073,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40095,"marshall, ok",215000.0,0.0363,0.2079,82.0,0.0789,-0.3764,50.0,-0.3548,-0.5192,20.0,0.6667,-0.2308,0.0,-1.0,-1.0,4.0,0.0,-0.6,0.0,,-1.0,112.0,0.0218,0.0827,1846.0,-0.0107,0.0562,275566.0,0.0416,0.1432,82.0,0.0789,-0.3788,0.0,0.0,-0.0076,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40095,"marshall, ok",207475.0,-0.0294,0.2967,76.0,-0.0559,-0.3846,78.0,-0.2706,-0.3886,12.0,-0.4545,-0.4545,2.0,,,4.0,-0.3333,-0.5,0.0,,,110.0,0.0125,0.041,1866.0,0.023,0.1139,264555.0,0.0089,0.142,76.0,-0.0559,-0.3846,0.0,0.0,,0.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40095,"marshall, ok",213750.0,-0.05,0.3561,81.0,0.019,-0.3207,106.0,-0.0996,-0.2301,22.0,4.5,1.2,0.0,,,6.0,-0.25,0.5,0.0,,,109.0,-0.0474,0.0803,1824.0,-0.04,0.1166,262215.0,-0.0199,0.1897,81.0,0.019,-0.3207,0.0,0.0,,1.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40095,"marshall, ok",225000.0,0.1114,0.4218,79.0,-0.1366,-0.3629,118.0,0.2826,-0.1128,4.0,-0.6667,-0.5,0.0,,,8.0,0.0,1.0,0.0,-1.0,,114.0,0.0362,0.164,1900.0,0.0,0.1508,267537.0,0.052,0.2053,79.0,-0.1551,-0.3629,0.0,-0.0219,,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40095,"marshall, ok",202450.0,-0.0287,0.3617,92.0,0.0167,-0.312,92.0,0.3579,-0.2581,12.0,-0.25,0.5,0.0,,,8.0,-0.2,-0.2,2.0,0.0,,110.0,-0.0256,0.1234,1900.0,-0.0353,0.1655,254314.0,-0.035,0.157,94.0,0.0163,-0.297,0.0219,-0.0004,,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40095,"marshall, ok",208425.0,0.0447,0.3904,90.0,-0.0816,-0.3333,68.0,0.4415,-0.4031,16.0,0.0,0.3333,0.0,,,10.0,0.25,-0.1667,2.0,3.0,,113.0,0.0124,0.1665,1970.0,0.0213,0.2256,263528.0,0.0385,0.1926,92.0,-0.0612,-0.3185,0.0222,0.0171,,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40095,"marshall, ok",199500.0,-0.0552,0.3258,98.0,0.0208,-0.3265,47.0,0.9583,-0.5459,16.0,-0.3846,-0.3333,0.0,-1.0,,8.0,-0.2,-0.6364,1.0,-0.5,,112.0,0.0065,0.1475,1929.0,0.0239,0.2229,253748.0,0.0094,0.1798,98.0,0.0103,-0.3265,0.0051,-0.0053,,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40095,"marshall, ok",211150.0,-0.0574,0.3095,96.0,-0.2941,-0.3642,24.0,-0.7895,-0.7752,26.0,0.0833,0.3,4.0,,,10.0,-0.5833,-0.4444,1.0,-0.5,0.0,111.0,0.0283,0.0788,1884.0,-0.0136,0.193,251377.0,0.0038,0.1282,97.0,-0.292,-0.3597,0.0104,-0.0043,0.0038,1.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40095,"marshall, ok",224000.0,0.0812,0.4088,136.0,-0.0389,-0.1169,114.0,0.0629,0.1753,24.0,0.2,0.0,0.0,,,24.0,0.5,0.2,2.0,0.0,1.0,108.0,-0.0282,0.0491,1910.0,0.0236,0.2432,250429.0,0.0176,0.1451,137.0,-0.042,-0.1104,0.0147,0.0006,0.0082,0.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40095,"marshall, ok",207175.0,,,142.0,,,107.0,,,20.0,,,0.0,,,16.0,,,2.0,,,111.0,,,1866.0,,,246107.0,,,143.0,,,0.0141,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40095,"marshall, ok",208450.0,,,140.0,,,98.0,,,18.0,,,0.0,,,10.0,,,,,,112.0,,,1849.0,,,247320.0,,,140.0,,,,,,,4.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40095,"marshall, ok",193700.0,,,137.0,,,82.0,,,20.0,,,0.0,,,24.0,,,1.0,,,106.0,,,1796.0,,,244143.0,,,138.0,,,0.0073,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40095,"marshall, ok",178000.0,,,132.0,,,104.0,,,26.0,,,2.0,,,10.0,,,1.0,,,104.0,,,1748.0,,,241055.0,,,132.0,,,0.0076,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40095,"marshall, ok",160000.0,,,124.0,,,127.0,,,22.0,,,0.0,,,8.0,,,,,,106.0,,,1675.0,,,231653.0,,,124.0,,,,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40095,"marshall, ok",157625.0,,,119.0,,,138.0,,,10.0,,,0.0,,,4.0,,,,,,101.0,,,1634.0,,,220403.0,,,119.0,,,,,,,5.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40095,"marshall, ok",158250.0,,,124.0,,,133.0,,,8.0,,,0.0,,,4.0,,,,,,98.0,,,1651.0,,,221959.0,,,124.0,,,,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40095,"marshall, ok",148675.0,,,133.0,,,124.0,,,8.0,,,0.0,,,10.0,,,,,,98.0,,,1630.0,,,219811.0,,,133.0,,,,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40095,"marshall, ok",149900.0,,,135.0,,,114.0,,,12.0,,,0.0,,,12.0,,,,,,97.0,,,1607.0,,,220961.0,,,135.0,,,,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40095,"marshall, ok",150475.0,,,146.0,,,104.0,,,24.0,,,0.0,,,22.0,,,,,,97.0,,,1577.0,,,215076.0,,,146.0,,,,,,,4.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40095,"marshall, ok",161250.0,,,151.0,,,107.0,,,20.0,,,0.0,,,18.0,,,1.0,,,103.0,,,1579.0,,,222807.0,,,152.0,,,0.0066,,,,4.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40095,"marshall, ok",159000.0,,,154.0,,,97.0,,,24.0,,,0.0,,,20.0,,,1.0,,,103.0,,,1536.0,,,218689.0,,,154.0,,,0.0065,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
