month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,18171,"warren, in",128750.0,-0.093,0.0122,24.0,-0.04,-0.3143,75.0,0.3972,0.0382,6.0,-0.25,-0.25,0.0,,,6.0,0.5,-0.25,1.0,-0.5,-0.8,68.0,-0.0204,0.0098,1774.0,-0.1212,0.0257,155462.0,-0.0714,0.1426,25.0,-0.0392,-0.3378,0.0208,-0.0192,-0.0506,0.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18171,"warren, in",141950.0,-0.0173,0.4958,25.0,0.0,-0.2424,54.0,0.07,0.1889,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,0.0,1.0,0.0,-0.75,69.0,-0.1004,0.0308,2018.0,0.0194,0.1665,167411.0,-0.0158,0.253,26.0,0.02,-0.2917,0.04,0.0,-0.0812,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18171,"warren, in",144450.0,0.076,0.7578,25.0,0.25,0.0204,50.0,0.5873,0.0582,8.0,-0.2,-0.3333,0.0,,,8.0,0.3333,3.0,1.0,,0.0,77.0,0.0065,0.3907,1980.0,0.1982,0.1452,170100.0,0.0985,0.3387,25.0,0.25,0.0,0.04,0.04,-0.0008,1.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18171,"warren, in",134250.0,0.0828,0.7107,20.0,0.3793,0.0811,32.0,-0.2455,-0.4375,10.0,0.6667,0.25,0.0,,,6.0,2.0,2.0,0.0,,-1.0,76.0,-0.0235,0.3552,1652.0,0.0,-0.0405,154846.0,0.1512,0.267,20.0,0.3793,0.0811,0.0,0.0,-0.0541,1.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18171,"warren, in",123988.0,0.0575,0.2282,15.0,0.2083,0.0357,42.0,-0.5907,-0.7743,6.0,0.5,,0.0,,,2.0,-0.75,-0.75,0.0,,,78.0,-0.049,0.2833,1652.0,0.0135,-0.0827,134511.0,0.0672,-0.0233,15.0,0.2083,0.0357,0.0,,0.0,1.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18171,"warren, in",117250.0,-0.0685,0.659,12.0,0.2,-0.3143,102.0,-0.0512,-0.3493,4.0,,0.0,0.0,,,8.0,1.0,3.0,,,,82.0,-0.0684,0.5664,1630.0,0.0245,-0.0578,126038.0,-0.0753,0.028,12.0,0.0909,-0.3514,,,,1.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18171,"warren, in",125875.0,0.0511,0.9079,10.0,-0.2308,-0.5,108.0,-0.0733,-0.2308,0.0,,-1.0,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,88.0,0.0802,0.6907,1591.0,-0.0239,0.1656,136304.0,-0.0469,0.1917,11.0,-0.2143,-0.45,0.1,0.0231,0.05,1.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18171,"warren, in",119750.0,0.0527,0.9472,13.0,-0.1875,-0.3158,116.0,0.1485,0.0311,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,1.0,0.0,,82.0,0.1707,0.6983,1630.0,-0.0216,0.1941,143015.0,0.0422,0.3132,14.0,-0.125,-0.2632,0.0769,0.0144,,1.0,3.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18171,"warren, in",113750.0,-0.1057,0.6728,16.0,-0.36,-0.2727,101.0,-0.0288,0.2242,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.3333,,70.0,-0.0205,0.3631,1666.0,-0.1236,0.2072,137228.0,-0.0567,0.2118,16.0,-0.3962,-0.2727,0.0625,0.0025,,1.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18171,"warren, in",127200.0,0.0,0.8462,25.0,-0.2647,0.1111,104.0,0.0073,0.4444,6.0,2.0,0.5,0.0,,,4.0,-0.3333,,2.0,-0.25,0.5,71.0,0.0393,0.3856,1901.0,0.0465,0.1411,145477.0,-0.0119,0.2817,27.0,-0.2639,0.1778,0.06,0.0012,0.0156,1.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18171,"warren, in",127200.0,-0.0178,0.8462,34.0,-0.0286,0.3077,103.0,0.307,0.1868,2.0,,-0.75,0.0,,,6.0,0.5,0.5,2.0,1.0,1.0,69.0,-0.0039,0.2473,1817.0,-0.02,0.0813,147236.0,-0.0221,0.2497,36.0,0.0,0.3846,0.0588,0.0303,0.0204,1.0,2.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18171,"warren, in",129500.0,0.0181,0.0479,35.0,0.0,0.7073,79.0,0.0972,-0.0893,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,0.0,1.0,-0.6,-0.5,69.0,0.0263,0.2443,1854.0,0.072,0.0212,150556.0,0.1066,0.0025,36.0,-0.027,0.7143,0.0286,-0.0429,-0.069,1.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18171,"warren, in",127200.0,0.3404,0.229,35.0,0.0606,0.6667,72.0,0.6,0.0286,8.0,-0.3333,3.0,0.0,,,8.0,1.0,3.0,3.0,-0.375,0.25,67.0,0.0,0.0713,1729.0,-0.0006,-0.0152,136055.0,0.0183,-0.0284,37.0,0.0278,0.7619,0.0714,-0.0498,-0.0238,1.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18171,"warren, in",94900.0,0.1549,-0.0962,33.0,0.3469,0.32,45.0,-0.0476,-0.3077,12.0,0.0,0.5,0.0,,,4.0,1.0,-0.5,4.0,3.0,3.0,67.0,0.2137,0.1578,1730.0,0.0009,-0.0557,133606.0,0.0515,-0.0296,36.0,0.44,0.44,0.1212,0.0804,0.0812,0.0,3.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18171,"warren, in",82175.0,,,25.0,,,47.0,,,12.0,,,0.0,,,2.0,,,1.0,,,55.0,,,1729.0,,,127068.0,,,25.0,,,0.0408,,,,3.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18171,"warren, in",78475.0,,,19.0,,,56.0,,,8.0,,,0.0,,,2.0,,,1.0,,,56.0,,,1722.0,,,122217.0,,,19.0,,,0.0541,,,,3.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18171,"warren, in",100950.0,,,14.0,,,185.0,,,0.0,,,0.0,,,8.0,,,0.0,,,61.0,,,1801.0,,,137718.0,,,14.0,,,0.0,,,,2.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18171,"warren, in",70675.0,,,18.0,,,157.0,,,4.0,,,0.0,,,2.0,,,1.0,,,53.0,,,1730.0,,,122602.0,,,19.0,,,0.0571,,,,3.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18171,"warren, in",65975.0,,,20.0,,,140.0,,,4.0,,,0.0,,,4.0,,,1.0,,,52.0,,,1365.0,,,114379.0,,,20.0,,,0.05,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18171,"warren, in",61500.0,,,19.0,,,113.0,,,2.0,,,0.0,,,2.0,,,,,,48.0,,,1365.0,,,108905.0,,,19.0,,,,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18171,"warren, in",68000.0,,,22.0,,,83.0,,,4.0,,,0.0,,,4.0,,,,,,51.0,,,1380.0,,,113243.0,,,22.0,,,,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18171,"warren, in",68900.0,,,23.0,,,72.0,,,4.0,,,0.0,,,0.0,,,1.0,,,51.0,,,1666.0,,,113506.0,,,23.0,,,0.0444,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18171,"warren, in",68900.0,,,26.0,,,87.0,,,8.0,,,0.0,,,4.0,,,1.0,,,55.0,,,1680.0,,,117815.0,,,26.0,,,0.0385,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18171,"warren, in",123575.0,,,21.0,,,87.0,,,4.0,,,0.0,,,4.0,,,2.0,,,55.0,,,1815.0,,,150182.0,,,21.0,,,0.0976,,,,4.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18171,"warren, in",103500.0,,,21.0,,,70.0,,,2.0,,,0.0,,,2.0,,,2.0,,,63.0,,,1756.0,,,140029.0,,,21.0,,,0.0952,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18171,"warren, in",105000.0,,,25.0,,,65.0,,,8.0,,,0.0,,,8.0,,,1.0,,,58.0,,,1832.0,,,137681.0,,,25.0,,,0.04,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
