month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,19047,"crawford, ia",109700.0,-0.0457,0.1123,55.0,0.0577,-0.0179,59.0,-0.1,-0.0751,16.0,0.0,-0.1111,0.0,,,12.0,0.0,0.5,20.0,-0.2308,0.0811,79.0,-0.0745,0.0998,1374.0,0.0015,0.0308,121313.0,-0.0433,0.1335,74.0,-0.0263,-0.0067,0.3636,-0.1364,0.0333,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19047,"crawford, ia",114950.0,-0.0279,0.1,52.0,0.04,-0.0877,65.0,0.1255,0.1404,16.0,0.0,0.3333,0.0,,,12.0,1.0,2.0,26.0,0.0612,0.3,86.0,0.0234,0.2081,1372.0,-0.0508,-0.0029,126801.0,-0.0492,0.1427,76.0,0.027,-0.0256,0.5,0.01,0.1491,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19047,"crawford, ia",118250.0,0.0064,0.0539,50.0,0.0526,-0.0385,58.0,-0.1012,-0.0906,16.0,0.1429,0.1429,0.0,,,6.0,-0.5,-0.25,25.0,0.1951,0.4412,84.0,-0.0216,0.1806,1446.0,-0.0014,0.0528,133362.0,-0.0433,0.1937,74.0,0.0882,0.0803,0.49,0.0584,0.1631,0.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19047,"crawford, ia",117500.0,0.0,0.1965,48.0,0.131,0.0795,64.0,-0.2657,-0.1969,14.0,0.75,-0.125,0.0,,,12.0,2.0,0.5,21.0,0.025,0.1389,86.0,-0.0251,0.2091,1448.0,-0.0542,0.0675,139403.0,-0.0442,0.3134,68.0,0.1148,0.0625,0.4316,-0.0446,0.0225,0.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19047,"crawford, ia",117500.0,-0.0084,0.168,42.0,0.037,0.05,88.0,-0.3494,0.1006,8.0,-0.3333,-0.7647,0.0,,,4.0,-0.6,0.0,20.0,0.2121,1.5,88.0,0.0576,0.1216,1531.0,-0.0049,0.1422,145848.0,0.0064,0.3579,61.0,0.0427,0.2577,0.4762,0.0688,0.2762,1.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19047,"crawford, ia",118500.0,0.0021,0.6458,41.0,-0.0241,0.62,135.0,0.0346,0.9283,12.0,0.0,-0.1429,0.0,,,10.0,1.5,4.0,17.0,0.375,2.3,83.0,0.0072,0.2051,1538.0,0.0914,0.1723,144915.0,0.064,0.6377,59.0,0.0833,0.95,0.4074,0.1183,0.2074,1.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19047,"crawford, ia",118250.0,0.0799,0.48,42.0,-0.0119,-0.0349,130.0,-0.172,0.9118,12.0,2.0,-0.4,0.0,,,4.0,0.0,0.0,12.0,0.2,-0.4,82.0,0.0118,0.2867,1409.0,0.0242,0.0305,136200.0,0.0767,0.4006,54.0,0.0189,-0.1692,0.2892,0.0511,-0.176,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19047,"crawford, ia",109500.0,0.1103,0.405,42.0,0.0,0.012,157.0,0.0415,0.1377,4.0,-0.3333,-0.75,0.0,,,4.0,1.0,1.0,10.0,-0.2308,-0.2857,81.0,0.0472,0.3941,1376.0,0.0044,0.0311,126501.0,0.0099,0.4058,53.0,-0.0364,-0.045,0.2381,-0.0714,-0.0993,1.0,4.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19047,"crawford, ia",98625.0,0.0128,0.1699,42.0,-0.0455,0.0769,151.0,0.1754,0.2157,6.0,0.0,0.5,0.0,,,2.0,-0.5,-0.5,13.0,-0.1333,-0.1333,78.0,0.114,0.3939,1370.0,-0.0115,-0.0433,125258.0,0.1155,-0.0189,55.0,-0.0984,0.0377,0.3095,-0.0314,-0.0751,0.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19047,"crawford, ia",97375.0,-0.0164,0.1389,44.0,-0.0222,0.0353,128.0,0.125,0.0643,6.0,0.5,0.5,0.0,,,4.0,,,15.0,-0.0625,-0.0323,70.0,-0.0078,0.1229,1386.0,0.0221,0.0071,112287.0,0.0316,-0.1326,61.0,0.0167,0.0609,0.3409,-0.0146,-0.0238,0.0,5.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19047,"crawford, ia",99000.0,-0.0748,0.1263,45.0,-0.1429,-0.1346,114.0,0.3451,0.2258,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,16.0,0.1429,0.3333,70.0,-0.0434,0.0796,1356.0,0.0089,-0.0153,108845.0,0.0034,-0.1565,60.0,-0.0977,-0.0625,0.3556,0.0889,0.1248,0.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19047,"crawford, ia",107000.0,0.0849,0.1697,53.0,-0.0625,-0.087,85.0,0.3399,-0.0259,6.0,-0.6667,-0.4,0.0,,,4.0,-0.5,-0.3333,14.0,-0.2432,-0.0667,74.0,0.0203,0.0861,1344.0,0.0083,-0.0261,108478.0,0.0136,-0.1576,67.0,-0.1074,-0.0699,0.2667,-0.0637,0.0058,0.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19047,"crawford, ia",98625.0,-0.0562,0.0971,56.0,-0.0175,0.037,63.0,0.1096,-0.1891,18.0,0.5,-0.1,0.0,,,8.0,1.0,,19.0,-0.075,0.0278,72.0,0.0167,0.1403,1333.0,-0.0313,-0.033,107022.0,-0.0355,-0.1484,75.0,-0.0449,0.0493,0.3304,-0.0205,-0.003,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19047,"crawford, ia",104500.0,-0.0686,0.1006,57.0,0.0962,-0.0256,57.0,-0.1024,-0.3214,12.0,-0.1429,0.0,0.0,,,4.0,-0.5,-0.6,20.0,0.1765,0.7391,71.0,0.0,0.0082,1376.0,0.0022,-0.0007,110964.0,-0.0068,-0.2013,78.0,0.1387,0.1223,0.3509,0.024,0.1543,0.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19047,"crawford, ia",112200.0,0.1426,0.182,52.0,0.1818,-0.0877,64.0,-0.2063,-0.1056,14.0,-0.125,-0.3,0.0,,,8.0,0.0,1.0,17.0,-0.0556,0.8889,71.0,0.002,0.0104,1373.0,0.0125,0.0269,111722.0,0.0526,-0.1885,69.0,0.0703,0.0458,0.3269,-0.0822,0.169,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19047,"crawford, ia",98200.0,-0.0239,0.0315,44.0,0.1,-0.102,80.0,0.0063,0.2308,16.0,-0.5294,-0.2,0.0,,,8.0,1.0,,18.0,1.25,0.3846,71.0,-0.0956,0.0621,1356.0,0.0119,-0.0504,106135.0,-0.0118,-0.2185,64.0,0.3196,0.0159,0.4091,0.2091,0.1438,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19047,"crawford, ia",100600.0,,,40.0,,,80.0,,,34.0,,,0.0,,,4.0,,,8.0,,,78.0,,,1340.0,,,107406.0,,,49.0,,,0.2,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19047,"crawford, ia",72000.0,,,25.0,,,70.0,,,14.0,,,0.0,,,2.0,,,5.0,,,69.0,,,1312.0,,,88490.0,,,30.0,,,0.2,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19047,"crawford, ia",79900.0,,,43.0,,,68.0,,,20.0,,,0.0,,,4.0,,,20.0,,,64.0,,,1368.0,,,97241.0,,,65.0,,,0.4651,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19047,"crawford, ia",77938.0,,,42.0,,,138.0,,,16.0,,,0.0,,,2.0,,,14.0,,,58.0,,,1335.0,,,89982.0,,,56.0,,,0.3373,,,,5.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19047,"crawford, ia",84300.0,,,39.0,,,124.0,,,4.0,,,0.0,,,4.0,,,15.0,,,56.0,,,1432.0,,,127672.0,,,53.0,,,0.3846,,,,5.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19047,"crawford, ia",85500.0,,,43.0,,,121.0,,,4.0,,,0.0,,,0.0,,,16.0,,,62.0,,,1376.0,,,129451.0,,,58.0,,,0.3647,,,,6.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19047,"crawford, ia",87900.0,,,52.0,,,93.0,,,4.0,,,0.0,,,4.0,,,12.0,,,65.0,,,1377.0,,,129038.0,,,64.0,,,0.2308,,,,6.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19047,"crawford, ia",91475.0,,,58.0,,,87.0,,,10.0,,,0.0,,,6.0,,,15.0,,,68.0,,,1380.0,,,128774.0,,,72.0,,,0.2609,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19047,"crawford, ia",89900.0,,,54.0,,,78.0,,,20.0,,,0.0,,,0.0,,,18.0,,,63.0,,,1379.0,,,125668.0,,,71.0,,,0.3333,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19047,"crawford, ia",94950.0,,,59.0,,,84.0,,,12.0,,,0.0,,,10.0,,,12.0,,,70.0,,,1377.0,,,138929.0,,,70.0,,,0.1966,,,,4.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19047,"crawford, ia",94925.0,,,57.0,,,71.0,,,20.0,,,0.0,,,4.0,,,9.0,,,70.0,,,1337.0,,,137679.0,,,66.0,,,0.1579,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19047,"crawford, ia",95200.0,,,49.0,,,65.0,,,20.0,,,0.0,,,0.0,,,13.0,,,67.0,,,1428.0,,,135808.0,,,63.0,,,0.2653,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
