month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,12057,"hillsborough, fl",280000.0,0.0182,0.0182,5925.0,0.0069,0.2465,62.0,-0.1206,0.2277,2700.0,0.006,0.0731,372.0,0.2237,-0.3779,2650.0,0.1403,-0.0328,3646.0,0.2476,0.0692,144.0,0.0103,0.0304,1980.0,0.0208,-0.0123,409278.0,0.0433,0.0337,9580.0,0.0878,0.1708,0.6154,0.1187,-0.102,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12057,"hillsborough, fl",275000.0,0.0,0.0038,5884.0,0.0119,0.2501,71.0,0.175,0.1653,2684.0,0.3054,0.1258,304.0,1.0,-0.3184,2324.0,0.1282,-0.006,2923.0,-0.0157,0.0378,142.0,0.0024,0.0206,1939.0,0.0022,-0.0206,392290.0,0.01,-0.0105,8806.0,-0.0108,0.1684,0.4967,-0.0139,-0.1016,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12057,"hillsborough, fl",275000.0,-0.0168,0.0,5815.0,-0.0153,0.2465,60.0,0.1429,0.0,2056.0,-0.1663,0.1981,152.0,-0.573,-0.6935,2060.0,-0.1915,-0.1502,2969.0,-0.1265,-0.003,142.0,-0.0049,0.0158,1935.0,-0.0136,-0.0183,388397.0,-0.0269,-0.0193,8902.0,-0.0406,0.1621,0.5106,-0.065,-0.1278,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12057,"hillsborough, fl",279700.0,-0.0009,0.0154,5906.0,0.0324,0.2219,53.0,0.0096,-0.1026,2466.0,-0.0261,0.1364,356.0,0.2714,-0.3206,2548.0,-0.0563,-0.1202,3399.0,-0.0502,0.025,142.0,0.0051,0.0174,1962.0,-0.0194,-0.0132,399124.0,-0.0137,-0.0021,9279.0,-0.0046,0.1391,0.5756,-0.05,-0.1106,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12057,"hillsborough, fl",279945.0,0.0002,0.0182,5720.0,0.0366,0.1597,52.0,-0.0189,-0.1875,2532.0,-0.0467,0.1144,280.0,-0.4964,-0.3427,2700.0,-0.2105,-0.0891,3579.0,-0.0112,0.0666,142.0,0.0021,0.028,2001.0,0.0058,-0.004,404669.0,0.011,0.0196,9321.0,0.0207,0.1267,0.6256,-0.0302,-0.0546,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12057,"hillsborough, fl",279900.0,-0.0298,0.0178,5518.0,0.0416,0.1045,53.0,0.0192,-0.1311,2656.0,-0.006,0.26,556.0,0.2035,-0.0211,3420.0,0.0761,0.0142,3619.0,-0.0378,0.0149,141.0,-0.0059,0.0268,1989.0,-0.026,-0.0221,400258.0,-0.0286,0.0076,9132.0,0.0091,0.0722,0.6559,-0.0541,-0.0579,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12057,"hillsborough, fl",288500.0,-0.0016,0.0309,5298.0,0.0234,0.0195,52.0,0.0196,-0.037,2672.0,-0.1507,0.1078,462.0,-0.2034,-0.2116,3178.0,-0.1206,-0.0323,3761.0,-0.0474,-0.0134,142.0,0.0051,0.0476,2042.0,-0.0073,-0.0043,412056.0,0.0044,0.0316,9050.0,-0.0079,0.0071,0.71,-0.0527,-0.0237,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12057,"hillsborough, fl",288950.0,-0.0002,0.0485,5177.0,0.004,-0.0187,51.0,0.0408,-0.0192,3146.0,0.2063,0.2156,580.0,-0.0764,-0.0333,3614.0,0.0592,0.0314,3948.0,-0.0478,-0.0152,142.0,-0.0014,0.0501,2057.0,-0.0024,0.0051,410236.0,0.0016,0.0352,9122.0,-0.0136,-0.0219,0.7627,-0.0414,0.0027,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12057,"hillsborough, fl",289000.0,-0.0031,0.0342,5156.0,0.0248,-0.0025,49.0,0.0889,-0.0297,2608.0,-0.1231,-0.0298,628.0,-0.0977,-0.0398,3412.0,0.0216,-0.0512,4146.0,-0.0492,-0.0086,142.0,0.0009,0.0451,2062.0,0.0002,-0.0005,409573.0,-0.0057,0.019,9248.0,-0.0179,-0.0109,0.8041,-0.0626,-0.0049,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12057,"hillsborough, fl",289900.0,0.005,0.0357,5031.0,0.0464,-0.0224,45.0,-0.0909,-0.1089,2974.0,0.0606,0.0248,696.0,0.1262,0.061,3340.0,0.0816,0.0012,4361.0,0.0219,0.0051,142.0,0.0042,0.0484,2062.0,0.0011,-0.0065,411936.0,-0.0105,0.012,9417.0,0.0448,-0.0071,0.8667,-0.0208,0.0237,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12057,"hillsborough, fl",288450.0,0.0305,0.0489,4808.0,0.001,-0.0449,50.0,0.0532,-0.0294,2804.0,0.0589,0.0294,618.0,0.088,0.0804,3088.0,0.0432,-0.0077,4267.0,0.1012,0.0119,141.0,0.0092,0.0517,2059.0,0.0075,-0.0008,416317.0,0.0227,0.0315,9013.0,0.039,-0.0273,0.8875,0.0807,0.0498,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12057,"hillsborough, fl",279900.0,0.0178,0.018,4803.0,0.0105,-0.0475,47.0,-0.0693,-0.0874,2648.0,0.0525,0.0122,568.0,-0.0502,0.1137,2960.0,0.0803,0.0075,3875.0,0.1364,-0.0258,140.0,0.0031,0.05,2044.0,0.0198,-0.0046,407087.0,0.0282,0.0228,8675.0,0.0603,-0.0367,0.8068,0.0893,0.018,0.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12057,"hillsborough, fl",274995.0,0.0038,0.0196,4753.0,0.0098,-0.0726,51.0,-0.1653,-0.1441,2516.0,0.0554,0.017,598.0,0.3408,0.2056,2740.0,0.1719,-0.0036,3410.0,0.2109,-0.0754,139.0,0.0007,0.0581,2004.0,0.0122,-0.0127,395916.0,-0.0014,0.0149,8182.0,0.0856,-0.0712,0.7174,0.1192,-0.0022,0.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12057,"hillsborough, fl",273948.0,-0.0038,0.0379,4707.0,0.009,-0.091,61.0,0.0083,-0.0833,2384.0,0.3893,-0.0025,446.0,-0.1008,-0.0304,2338.0,-0.0355,-0.0026,2816.0,-0.0544,-0.1013,139.0,-0.0023,0.0761,1980.0,0.0046,-0.0188,396468.0,0.0011,0.0419,7537.0,-0.0161,-0.0932,0.5983,-0.0401,-0.0069,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12057,"hillsborough, fl",275000.0,-0.0016,0.0342,4665.0,-0.0348,-0.1084,60.0,0.0256,-0.0164,1716.0,-0.2092,-0.1368,496.0,-0.0534,0.5122,2424.0,-0.163,0.2547,2978.0,-0.1019,-0.0708,140.0,-0.0033,0.0782,1971.0,-0.0086,-0.0317,396033.0,-0.0098,0.0364,7660.0,-0.0596,-0.0974,0.6384,-0.0477,0.0258,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12057,"hillsborough, fl",275450.0,0.0018,0.0223,4833.0,-0.0202,-0.0799,59.0,-0.0859,-0.025,2170.0,-0.0449,-0.0154,524.0,0.23,0.1749,2896.0,-0.0229,0.2494,3316.0,-0.0116,-0.0705,140.0,0.0156,0.0832,1988.0,-0.0102,-0.0404,399955.0,0.0077,0.0369,8146.0,-0.0154,-0.0763,0.6861,0.0059,0.0069,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12057,"hillsborough, fl",274950.0,-0.0002,0.0123,4933.0,-0.0127,-0.0642,64.0,0.0492,0.1034,2272.0,0.0778,0.0365,426.0,-0.25,0.4792,2964.0,-0.121,0.5699,3355.0,-0.0592,-0.0712,138.0,0.0009,0.0676,2009.0,-0.0125,-0.0376,396900.0,-0.0008,0.0321,8273.0,-0.0287,-0.0684,0.6802,-0.0336,-0.0051,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12057,"hillsborough, fl",275000.0,-0.0173,0.0092,4996.0,-0.0385,-0.0439,61.0,0.1296,0.0517,2108.0,-0.126,-0.0232,568.0,-0.0307,1.3471,3372.0,0.0268,0.4522,3566.0,-0.0645,-0.0541,138.0,0.0142,0.0665,2034.0,-0.0082,-0.0291,397227.0,-0.0055,0.0319,8517.0,-0.0522,-0.0531,0.7138,-0.0199,-0.0077,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12057,"hillsborough, fl",279850.0,0.0155,0.019,5196.0,-0.015,-0.0154,54.0,0.0385,0.0093,2412.0,-0.068,0.0169,586.0,-0.0233,0.8086,3284.0,-0.0628,0.5148,3812.0,-0.0491,-0.0242,136.0,0.0075,0.0584,2051.0,0.0021,-0.0304,399441.0,0.0079,0.0287,8987.0,-0.0364,-0.0201,0.7336,-0.0264,-0.0066,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12057,"hillsborough, fl",275578.0,-0.0139,-0.0123,5275.0,0.0205,0.0073,52.0,0.0297,0.0,2588.0,-0.0372,0.0205,600.0,-0.0826,0.8293,3504.0,-0.0256,0.6374,4009.0,-0.0414,-0.0101,135.0,-0.0062,0.0484,2047.0,-0.008,-0.0501,396296.0,-0.014,0.0018,9326.0,-0.0026,0.012,0.76,-0.0491,-0.0133,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12057,"hillsborough, fl",279450.0,,,5169.0,,,51.0,,,2688.0,,,654.0,,,3596.0,,,4182.0,,,136.0,,,2063.0,,,401924.0,,,9350.0,,,0.8091,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12057,"hillsborough, fl",279900.0,,,5147.0,,,51.0,,,2902.0,,,656.0,,,3336.0,,,4339.0,,,135.0,,,2075.0,,,407053.0,,,9485.0,,,0.843,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12057,"hillsborough, fl",275000.0,,,5034.0,,,51.0,,,2724.0,,,572.0,,,3112.0,,,4217.0,,,134.0,,,2061.0,,,403595.0,,,9266.0,,,0.8377,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12057,"hillsborough, fl",274950.0,,,5043.0,,,52.0,,,2616.0,,,510.0,,,2938.0,,,3978.0,,,133.0,,,2054.0,,,398023.0,,,9006.0,,,0.7888,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12057,"hillsborough, fl",269700.0,,,5125.0,,,59.0,,,2474.0,,,496.0,,,2750.0,,,3688.0,,,132.0,,,2030.0,,,390110.0,,,8810.0,,,0.7196,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12057,"hillsborough, fl",263950.0,,,5178.0,,,66.0,,,2390.0,,,460.0,,,2344.0,,,3134.0,,,129.0,,,2018.0,,,380538.0,,,8312.0,,,0.6052,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12057,"hillsborough, fl",265910.0,,,5232.0,,,61.0,,,1988.0,,,328.0,,,1932.0,,,3205.0,,,129.0,,,2036.0,,,382110.0,,,8487.0,,,0.6126,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12057,"hillsborough, fl",269450.0,,,5253.0,,,60.0,,,2204.0,,,446.0,,,2318.0,,,3568.0,,,129.0,,,2072.0,,,385736.0,,,8818.0,,,0.6792,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12057,"hillsborough, fl",271600.0,,,5271.0,,,58.0,,,2192.0,,,288.0,,,1888.0,,,3612.0,,,129.0,,,2087.0,,,384551.0,,,8880.0,,,0.6853,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12057,"hillsborough, fl",272500.0,,,5226.0,,,58.0,,,2158.0,,,242.0,,,2322.0,,,3770.0,,,129.0,,,2095.0,,,384935.0,,,8995.0,,,0.7215,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12057,"hillsborough, fl",274632.0,,,5278.0,,,54.0,,,2372.0,,,324.0,,,2168.0,,,3907.0,,,128.0,,,2115.0,,,388306.0,,,9171.0,,,0.7402,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12057,"hillsborough, fl",279000.0,,,5237.0,,,52.0,,,2536.0,,,328.0,,,2140.0,,,4050.0,,,129.0,,,2155.0,,,395584.0,,,9215.0,,,0.7733,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
