month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,19015,"boone, ia",137450.0,-0.0175,-0.1321,99.0,-0.0481,-0.0435,51.0,0.1222,-0.2837,26.0,-0.5185,0.3,4.0,0.0,1.0,48.0,-0.1724,0.0435,44.0,-0.102,0.1139,100.0,0.0027,-0.0141,1397.0,-0.0127,-0.0962,181201.0,-0.0055,-0.1077,143.0,-0.0592,0.0035,0.4444,-0.0267,0.0628,1.0,1.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19015,"boone, ia",139900.0,-0.0512,-0.1517,104.0,0.1304,-0.0957,45.0,0.125,-0.214,54.0,0.2273,0.5,4.0,0.0,0.0,58.0,0.0357,-0.3409,49.0,0.1667,-0.0926,100.0,-0.0705,-0.0659,1415.0,-0.0211,-0.0892,182201.0,-0.0518,-0.1147,152.0,0.1343,-0.0952,0.4712,0.0146,0.0016,1.0,1.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19015,"boone, ia",147450.0,-0.0355,-0.1223,92.0,0.1152,-0.2137,40.0,-0.0476,-0.0244,44.0,-0.0833,-0.2143,4.0,0.0,,56.0,0.1667,0.0,42.0,0.1053,-0.2632,107.0,-0.0107,-0.0002,1446.0,-0.0352,-0.054,192162.0,-0.1214,-0.0637,134.0,0.1167,-0.2209,0.4565,-0.0041,-0.0307,1.0,1.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19015,"boone, ia",152875.0,-0.0732,-0.0981,83.0,0.0927,-0.2534,42.0,-0.0289,-0.04,48.0,0.2632,-0.2258,4.0,0.0,-0.3333,48.0,0.2632,0.1429,38.0,-0.0843,-0.2165,108.0,-0.0338,-0.0078,1498.0,0.0044,-0.022,218722.0,-0.0509,-0.0324,120.0,0.0435,-0.2453,0.4606,-0.0891,0.0217,0.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19015,"boone, ia",164950.0,-0.0003,0.005,76.0,0.1103,-0.2216,43.0,-0.152,-0.135,38.0,0.1875,-0.2083,4.0,,0.0,38.0,0.0556,-0.1364,42.0,-0.117,-0.17,112.0,-0.0028,0.0045,1492.0,-0.0186,-0.0486,230452.0,0.0055,0.029,115.0,-0.0171,-0.2123,0.5497,-0.1415,0.0342,0.0,2.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19015,"boone, ia",165000.0,-0.0678,-0.0984,68.0,-0.0621,-0.2139,51.0,0.1333,-0.0467,32.0,-0.36,-0.36,0.0,-1.0,-1.0,36.0,-0.2174,-0.1429,47.0,-0.0693,-0.1048,112.0,-0.0721,-0.0961,1520.0,0.0436,-0.0424,229185.0,-0.0249,-0.0635,117.0,-0.029,-0.1702,0.6912,-0.0054,0.0842,0.0,2.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19015,"boone, ia",177000.0,0.0114,-0.0679,73.0,0.0,-0.1471,45.0,-0.1469,-0.1089,50.0,0.3889,0.1364,6.0,,0.0,46.0,0.3529,-0.1154,51.0,0.0521,-0.0561,121.0,0.0502,0.0172,1457.0,-0.0125,-0.1033,235031.0,-0.0063,-0.0044,121.0,0.0169,-0.13,0.6966,0.0345,0.0671,0.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19015,"boone, ia",175000.0,0.0853,-0.0272,73.0,-0.1049,-0.2677,53.0,-0.3866,-0.0983,36.0,-0.1818,-0.1,0.0,-1.0,,34.0,-0.0556,-0.15,48.0,0.2308,-0.1724,115.0,0.0128,-0.0275,1475.0,0.0044,-0.0521,236522.0,0.0589,0.042,119.0,0.0042,-0.2452,0.6621,0.1806,0.0762,0.0,2.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19015,"boone, ia",161250.0,0.0042,0.0309,81.0,-0.0122,-0.2098,86.0,-0.0728,0.1316,44.0,0.8333,0.1,4.0,0.0,,36.0,0.2857,0.125,39.0,0.1642,-0.0127,114.0,0.006,0.0617,1469.0,-0.0241,-0.0061,223365.0,0.0296,0.076,118.0,0.0306,-0.1748,0.4815,0.0729,0.0961,0.0,2.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19015,"boone, ia",160575.0,0.0042,0.2361,82.0,-0.0787,-0.2039,93.0,-0.1017,0.0137,24.0,0.0,-0.3684,4.0,,,28.0,0.5556,0.1667,34.0,0.1964,-0.0147,113.0,0.0862,0.2744,1505.0,-0.0336,0.0353,216948.0,0.0029,0.1197,115.0,-0.0129,-0.1612,0.4085,0.0939,0.0784,0.0,2.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19015,"boone, ia",159900.0,0.0,0.2446,89.0,-0.0326,-0.0681,103.0,0.1868,0.1504,24.0,0.2,0.2,0.0,-1.0,-1.0,18.0,-0.3571,-0.3077,28.0,-0.0667,-0.1111,104.0,0.0114,0.1663,1557.0,0.0157,0.1011,216320.0,0.0486,0.0853,116.0,-0.0569,-0.072,0.3146,-0.0115,-0.0152,0.0,2.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19015,"boone, ia",159900.0,0.0096,0.1982,92.0,-0.1111,-0.1402,87.0,0.234,0.0235,20.0,0.0,0.25,4.0,1.0,,28.0,-0.3913,0.4,30.0,-0.2405,-0.0909,103.0,0.0174,0.1065,1533.0,-0.0082,0.0842,206293.0,0.0158,0.0452,123.0,-0.1368,-0.1399,0.3261,-0.0556,0.0177,0.0,2.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19015,"boone, ia",158375.0,-0.0397,0.1394,104.0,-0.1,-0.1303,71.0,0.2314,-0.06,20.0,-0.4444,-0.375,2.0,-0.5,0.0,46.0,-0.4773,0.2778,40.0,-0.2685,0.2742,101.0,-0.05,0.0601,1546.0,-0.005,0.0578,203075.0,-0.0133,0.0053,143.0,-0.1518,-0.0404,0.3816,-0.0879,0.1211,0.0,1.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19015,"boone, ia",164925.0,-0.0183,0.1374,115.0,-0.0171,-0.0417,57.0,0.3963,-0.1581,36.0,-0.3571,0.125,4.0,,,88.0,0.5714,1.4444,54.0,-0.0526,0.3846,107.0,-0.0051,0.1006,1554.0,0.0167,0.0302,205812.0,0.0028,-0.0241,168.0,-0.0233,0.0701,0.4696,-0.0176,0.1446,0.0,1.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19015,"boone, ia",168000.0,-0.0088,0.1669,117.0,0.0588,-0.025,41.0,-0.0629,-0.1759,56.0,-0.0968,0.3333,0.0,-1.0,-1.0,56.0,0.3333,0.2727,57.0,0.1753,0.2667,107.0,-0.0182,0.0718,1528.0,-0.0026,0.0149,205231.0,-0.0921,0.004,172.0,0.0818,0.033,0.4872,0.0483,0.1122,0.0,2.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19015,"boone, ia",169500.0,0.0327,0.2488,111.0,0.1392,-0.0264,44.0,-0.125,-0.1071,62.0,0.2917,0.0,6.0,0.5,2.0,42.0,-0.0455,-0.0455,49.0,-0.03,0.1149,109.0,-0.0217,0.0664,1532.0,-0.023,0.0285,226052.0,0.0094,0.1018,159.0,0.089,0.0063,0.4389,-0.0765,0.0557,0.0,2.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19015,"boone, ia",164125.0,-0.1031,0.1732,97.0,0.1214,-0.0673,50.0,-0.0654,0.2987,48.0,-0.04,-0.0769,4.0,0.0,0.0,44.0,0.0476,-0.0833,50.0,-0.0476,0.1905,112.0,-0.1028,0.164,1568.0,-0.0121,-0.016,223953.0,-0.0849,0.0994,146.0,0.0355,-0.0068,0.5155,-0.0915,0.1116,0.0,2.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19015,"boone, ia",183000.0,,,87.0,,,54.0,,,50.0,,,4.0,,,42.0,,,53.0,,,124.0,,,1587.0,,,244734.0,,,141.0,,,0.6069,,,,2.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19015,"boone, ia",189900.0,,,85.0,,,51.0,,,44.0,,,6.0,,,52.0,,,54.0,,,119.0,,,1624.0,,,236080.0,,,139.0,,,0.6294,,,,2.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19015,"boone, ia",179900.0,,,99.0,,,59.0,,,40.0,,,0.0,,,40.0,,,58.0,,,119.0,,,1556.0,,,226990.0,,,157.0,,,0.5859,,,,2.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19015,"boone, ia",156413.0,,,103.0,,,76.0,,,40.0,,,0.0,,,32.0,,,40.0,,,107.0,,,1478.0,,,207581.0,,,143.0,,,0.3854,,,,2.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19015,"boone, ia",129900.0,,,103.0,,,92.0,,,38.0,,,0.0,,,24.0,,,34.0,,,89.0,,,1454.0,,,193749.0,,,137.0,,,0.3301,,,,2.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19015,"boone, ia",128475.0,,,96.0,,,90.0,,,20.0,,,2.0,,,26.0,,,32.0,,,89.0,,,1414.0,,,199322.0,,,125.0,,,0.3298,,,,3.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19015,"boone, ia",133450.0,,,107.0,,,85.0,,,16.0,,,0.0,,,20.0,,,33.0,,,93.0,,,1414.0,,,197375.0,,,143.0,,,0.3084,,,,2.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19015,"boone, ia",139000.0,,,119.0,,,75.0,,,32.0,,,2.0,,,36.0,,,31.0,,,95.0,,,1461.0,,,202002.0,,,149.0,,,0.2605,,,,2.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19015,"boone, ia",145000.0,,,120.0,,,68.0,,,32.0,,,0.0,,,36.0,,,39.0,,,97.0,,,1508.0,,,210885.0,,,157.0,,,0.325,,,,2.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19015,"boone, ia",143975.0,,,120.0,,,50.0,,,42.0,,,8.0,,,44.0,,,45.0,,,100.0,,,1506.0,,,204408.0,,,167.0,,,0.375,,,,2.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19015,"boone, ia",135725.0,,,114.0,,,49.0,,,62.0,,,2.0,,,44.0,,,44.0,,,102.0,,,1490.0,,,205174.0,,,158.0,,,0.3833,,,,2.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19015,"boone, ia",139900.0,,,104.0,,,39.0,,,52.0,,,4.0,,,48.0,,,42.0,,,96.0,,,1594.0,,,203703.0,,,147.0,,,0.4038,,,,2.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
