month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,39163,"vinton, oh",172700.0,0.024,0.2345,41.0,0.038,0.2424,73.0,-0.1681,0.8718,8.0,-0.3333,0.0,0.0,,,8.0,0.3333,,7.0,0.1667,1.3333,100.0,0.1512,0.1658,1584.0,0.0051,-0.0458,205532.0,0.044,0.1381,47.0,0.0682,0.3056,0.1707,0.0188,0.0798,0.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39163,"vinton, oh",168650.0,-0.0074,0.2292,40.0,-0.0125,0.4107,88.0,0.0203,0.6027,12.0,1.0,0.5,0.0,,,6.0,-0.5,,6.0,3.0,1.0,87.0,-0.1235,0.0523,1576.0,0.0051,-0.0113,196869.0,-0.0077,0.3428,44.0,0.0602,0.3968,0.1519,0.1144,0.0448,0.0,5.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39163,"vinton, oh",169900.0,0.0455,0.2144,40.0,0.0256,0.7391,86.0,0.1701,0.0361,6.0,0.5,0.5,0.0,,,12.0,2.0,,2.0,-0.5,0.5,100.0,-0.0127,0.1522,1568.0,0.0357,-0.0163,198393.0,0.1259,0.1035,42.0,0.0122,0.7292,0.0375,-0.0394,-0.006,0.0,5.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39163,"vinton, oh",162500.0,0.0088,0.1971,39.0,0.2,0.6957,74.0,-0.0926,-0.1552,4.0,-0.6,0.0,0.0,,,4.0,-0.3333,,3.0,-0.25,1.0,101.0,0.0692,0.167,1514.0,0.0,-0.0344,176205.0,0.2248,0.0172,41.0,0.1233,0.6735,0.0769,-0.0462,0.0117,0.0,6.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39163,"vinton, oh",161075.0,-0.0106,0.2889,33.0,0.0484,0.2745,81.0,0.0452,-0.3208,10.0,-0.1667,4.0,0.0,,,6.0,0.5,2.0,4.0,0.6,1.6667,94.0,-0.0647,0.0139,1514.0,0.0534,0.0783,143862.0,-0.013,-0.2073,37.0,0.0896,0.4038,0.1231,0.0424,0.0643,1.0,5.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39163,"vinton, oh",162800.0,0.0049,0.167,31.0,0.3478,0.1481,78.0,-0.4901,-0.1927,12.0,2.0,0.5,0.0,,,4.0,,0.0,3.0,-0.1667,1.5,101.0,0.0392,0.0218,1437.0,-0.0067,0.0237,145763.0,-0.0225,-0.2207,34.0,0.2885,0.1964,0.0806,-0.0498,0.0436,0.0,6.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39163,"vinton, oh",162000.0,0.297,0.3492,23.0,-0.193,-0.0612,152.0,0.0447,1.0541,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,3.0,0.5,-0.25,97.0,0.3243,-0.0013,1447.0,0.0206,-0.0243,149113.0,-0.1321,-0.2048,26.0,-0.1333,-0.0545,0.1304,0.0603,-0.0328,1.0,7.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39163,"vinton, oh",124900.0,0.0376,0.1659,29.0,-0.1231,0.2391,146.0,0.2075,0.7018,6.0,0.5,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.3333,73.0,0.0339,-0.1731,1418.0,-0.0136,-0.0548,171816.0,0.0495,-0.0453,30.0,-0.1304,0.2245,0.0702,0.0086,-0.0603,0.0,8.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39163,"vinton, oh",120375.0,0.0116,0.0137,33.0,-0.0714,0.4773,121.0,0.3539,0.426,4.0,,-0.3333,0.0,,,4.0,0.0,1.0,2.0,-0.5,-0.3333,71.0,0.1502,-0.2306,1437.0,-0.0043,-0.0418,163716.0,0.0975,-0.1336,35.0,-0.1154,0.4375,0.0615,-0.0527,-0.0748,0.0,8.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39163,"vinton, oh",119000.0,-0.0507,-0.0839,35.0,-0.1566,0.9444,89.0,0.1558,-0.1982,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,4.0,0.3333,-0.2,62.0,-0.1146,-0.4055,1444.0,-0.1023,0.0252,149168.0,-0.0646,-0.4739,39.0,-0.1136,0.7727,0.1143,0.042,-0.1635,1.0,6.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39163,"vinton, oh",125350.0,0.0162,-0.1355,42.0,-0.0235,0.8864,77.0,0.4064,-0.2736,4.0,-0.6,,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.3333,70.0,-0.0069,-0.3118,1608.0,0.0482,0.005,159469.0,0.0289,-0.4102,44.0,-0.0435,0.6604,0.0723,0.0017,-0.1323,1.0,5.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39163,"vinton, oh",123350.0,-0.1183,-0.1771,43.0,0.2879,0.7,55.0,0.4038,-0.3778,10.0,0.25,1.5,0.0,,,2.0,,,3.0,0.0,-0.25,70.0,-0.1868,-0.3239,1534.0,-0.0759,-0.0413,154996.0,-0.1417,-0.4266,46.0,0.2778,0.6429,0.0706,-0.0203,-0.0894,1.0,5.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39163,"vinton, oh",139900.0,0.0197,-0.0433,33.0,0.1786,0.375,39.0,-0.2877,-0.5465,8.0,0.0,1.0,0.0,,,0.0,,-1.0,3.0,0.0,0.0,86.0,0.039,-0.1617,1660.0,0.0414,0.0696,180594.0,0.2318,-0.3115,36.0,0.1429,0.3333,0.0909,-0.0162,-0.0341,1.0,5.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39163,"vinton, oh",137200.0,-0.0193,-0.0282,28.0,0.2174,0.037,55.0,-0.3404,-0.3025,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,3.0,2.0,0.5,83.0,-0.0403,-0.1355,1594.0,0.0,-0.0099,146607.0,-0.1846,-0.4277,32.0,0.3125,0.1667,0.1071,0.0637,0.0331,0.0,6.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39163,"vinton, oh",139900.0,0.0306,0.0108,23.0,0.0,-0.08,83.0,-0.046,0.2672,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.3333,,86.0,0.0,-0.047,1594.0,0.0166,-0.0038,179787.0,0.0379,-0.1812,24.0,-0.0204,-0.04,0.0435,-0.0217,,0.0,6.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39163,"vinton, oh",135750.0,,,23.0,,,87.0,,,4.0,,,0.0,,,0.0,,,2.0,,,86.0,,,1568.0,,,173227.0,,,25.0,,,0.0652,,,,6.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39163,"vinton, oh",124975.0,,,26.0,,,119.0,,,2.0,,,0.0,,,2.0,,,2.0,,,93.0,,,1404.0,,,181473.0,,,26.0,,,0.0588,,,,5.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39163,"vinton, oh",139500.0,,,27.0,,,96.0,,,8.0,,,0.0,,,4.0,,,1.0,,,99.0,,,1404.0,,,187039.0,,,28.0,,,0.037,,,,6.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39163,"vinton, oh",120075.0,,,25.0,,,74.0,,,4.0,,,0.0,,,4.0,,,4.0,,,97.0,,,1483.0,,,187506.0,,,28.0,,,0.1633,,,,8.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39163,"vinton, oh",107125.0,,,23.0,,,86.0,,,0.0,,,0.0,,,4.0,,,3.0,,,89.0,,,1500.0,,,179964.0,,,25.0,,,0.1304,,,,9.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39163,"vinton, oh",118750.0,,,22.0,,,85.0,,,6.0,,,0.0,,,2.0,,,3.0,,,92.0,,,1500.0,,,188964.0,,,24.0,,,0.1364,,,,9.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39163,"vinton, oh",129900.0,,,18.0,,,111.0,,,4.0,,,0.0,,,4.0,,,5.0,,,104.0,,,1408.0,,,283511.0,,,22.0,,,0.2778,,,,7.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39163,"vinton, oh",145000.0,,,22.0,,,106.0,,,0.0,,,0.0,,,4.0,,,5.0,,,101.0,,,1600.0,,,270400.0,,,27.0,,,0.2045,,,,6.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39163,"vinton, oh",149900.0,,,25.0,,,88.0,,,4.0,,,0.0,,,0.0,,,4.0,,,104.0,,,1600.0,,,270333.0,,,28.0,,,0.16,,,,6.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39163,"vinton, oh",146225.0,,,24.0,,,86.0,,,4.0,,,0.0,,,6.0,,,3.0,,,103.0,,,1552.0,,,262297.0,,,27.0,,,0.125,,,,6.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39163,"vinton, oh",141175.0,,,27.0,,,79.0,,,6.0,,,0.0,,,6.0,,,2.0,,,96.0,,,1610.0,,,256183.0,,,27.0,,,0.0741,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39163,"vinton, oh",138400.0,,,25.0,,,66.0,,,4.0,,,0.0,,,8.0,,,,,,91.0,,,1600.0,,,219562.0,,,25.0,,,,,,,6.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
