month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201802,46125,"turner, sd",133300.0,-0.0709,0.6873,21.0,0.025,-0.1961,79.0,0.0293,0.672,4.0,-0.3333,-0.75,0.0,,,2.0,0.0,0.0,,,,85.0,-0.0188,0.309,1521.0,-0.0078,0.0531,151936.0,-0.0328,0.2336,21.0,0.025,-0.1961,,,,1.0,3.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46125,"turner, sd",143475.0,-0.0289,0.4682,20.0,-0.1304,-0.2308,77.0,0.3233,0.0166,6.0,0.5,0.0,0.0,,,2.0,,0.0,,,,87.0,-0.0083,0.3484,1533.0,-0.0071,0.1792,157089.0,0.0036,0.2985,20.0,-0.1304,-0.2308,,,,0.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46125,"turner, sd",147750.0,0.078,0.5569,23.0,0.0952,-0.08,58.0,-0.1685,-0.275,4.0,-0.3333,,0.0,,,0.0,,,,,,87.0,0.003,0.3358,1544.0,0.0252,0.2867,156521.0,0.1092,0.3496,23.0,0.0952,-0.08,,,,1.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46125,"turner, sd",137063.0,-0.0266,0.322,21.0,0.1053,-0.3438,70.0,-0.1115,0.3744,6.0,0.0,-0.25,0.0,,,0.0,-1.0,,,,,87.0,0.0054,0.3224,1506.0,-0.0189,0.109,141108.0,-0.0644,-0.0082,21.0,0.1053,-0.3438,,,,0.0,2.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46125,"turner, sd",140813.0,0.084,0.1739,19.0,0.0,-0.3448,79.0,0.2869,0.869,6.0,0.5,-0.25,0.0,,,2.0,-0.75,,,,,87.0,0.0833,0.1279,1535.0,0.002,-0.0531,150813.0,0.0274,-0.03,19.0,0.0,-0.3448,,,,0.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46125,"turner, sd",129900.0,0.106,-0.0721,19.0,-0.3333,-0.2963,61.0,0.1509,0.3708,4.0,0.0,-0.6,0.0,,,8.0,0.0,,,,,80.0,0.0,0.115,1532.0,0.0,-0.0377,146793.0,-0.0046,-0.0834,19.0,-0.3333,-0.2963,,,,0.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46125,"turner, sd",117450.0,-0.1332,0.1054,29.0,-0.05,0.0179,53.0,0.325,0.3418,4.0,-0.6667,-0.5,0.0,,,8.0,1.0,1.0,,,,80.0,-0.0451,0.1376,1532.0,0.0079,-0.0881,147468.0,-0.0939,-0.0955,29.0,-0.05,0.0179,,,,0.0,3.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46125,"turner, sd",135500.0,0.1351,0.1301,30.0,0.0526,0.1538,40.0,-0.2233,-0.2308,12.0,-0.25,0.5,0.0,,,4.0,,,,,,84.0,0.0347,0.0154,1520.0,0.0857,-0.0788,162752.0,0.0411,-0.0478,30.0,0.0526,0.1538,,,,0.0,2.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46125,"turner, sd",119375.0,,,29.0,,,52.0,,,16.0,,,0.0,,,0.0,,,,,,81.0,,,1400.0,,,156324.0,,,29.0,,,,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46125,"turner, sd",105250.0,,,28.0,,,57.0,,,8.0,,,0.0,,,4.0,,,,,,76.0,,,1400.0,,,149131.0,,,28.0,,,,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46125,"turner, sd",121250.0,,,30.0,,,44.0,,,8.0,,,0.0,,,4.0,,,,,,74.0,,,1439.0,,,144798.0,,,30.0,,,,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46125,"turner, sd",103175.0,,,28.0,,,42.0,,,12.0,,,0.0,,,4.0,,,,,,73.0,,,1497.0,,,135426.0,,,28.0,,,,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46125,"turner, sd",79000.0,,,26.0,,,47.0,,,16.0,,,0.0,,,2.0,,,,,,65.0,,,1444.0,,,123169.0,,,26.0,,,,,,,3.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46125,"turner, sd",97725.0,,,26.0,,,76.0,,,6.0,,,0.0,,,2.0,,,,,,64.0,,,1300.0,,,120975.0,,,26.0,,,,,,,3.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46125,"turner, sd",94900.0,,,25.0,,,80.0,,,0.0,,,0.0,,,0.0,,,,,,65.0,,,1200.0,,,115974.0,,,25.0,,,,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46125,"turner, sd",103675.0,,,32.0,,,51.0,,,8.0,,,0.0,,,0.0,,,,,,66.0,,,1358.0,,,142280.0,,,32.0,,,,,,,2.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46125,"turner, sd",119950.0,,,29.0,,,42.0,,,8.0,,,0.0,,,0.0,,,,,,77.0,,,1621.0,,,155474.0,,,29.0,,,,,,,2.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46125,"turner, sd",140000.0,,,27.0,,,45.0,,,10.0,,,0.0,,,0.0,,,,,,72.0,,,1592.0,,,160145.0,,,27.0,,,,,,,2.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46125,"turner, sd",106250.0,,,28.0,,,40.0,,,8.0,,,0.0,,,4.0,,,,,,70.0,,,1680.0,,,163045.0,,,28.0,,,,,,,2.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46125,"turner, sd",119900.0,,,26.0,,,52.0,,,8.0,,,0.0,,,0.0,,,,,,82.0,,,1650.0,,,170926.0,,,26.0,,,,,,,2.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
