month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,31003,"antelope, ne",174250.0,-0.4153,0.9138,9.0,0.125,0.2857,51.0,0.7373,-0.1929,6.0,0.5,2.0,0.0,,,0.0,,,,,,64.0,-0.0591,0.2764,2469.0,-0.1259,0.3085,201840.0,-0.1349,0.2648,9.0,0.125,0.2857,,,,1.0,2.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31003,"antelope, ne",298000.0,0.2985,1.2923,8.0,0.1429,0.1429,30.0,0.4048,-0.4587,4.0,0.0,,0.0,,,0.0,,-1.0,,,,68.0,-0.0355,-0.0114,2824.0,0.2151,0.3735,233317.0,0.0185,0.0749,8.0,0.1429,0.1429,,,,1.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31003,"antelope, ne",229500.0,0.0883,0.1199,7.0,0.4,0.1667,21.0,-0.8439,-0.4126,4.0,,1.0,0.0,,,0.0,,,,,,70.0,-0.0157,-0.1769,2324.0,0.1197,0.0453,229088.0,0.1211,-0.1047,7.0,0.4,0.1667,,,,1.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31003,"antelope, ne",210875.0,0.7518,0.2408,5.0,-0.1667,-0.1667,135.0,0.1303,3.7193,0.0,,,0.0,,,0.0,,,,,,71.0,0.0324,-0.34,2076.0,0.1418,0.052,204335.0,0.2492,-0.2028,5.0,-0.1667,-0.1667,,,,1.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31003,"antelope, ne",120375.0,0.0772,-0.6647,6.0,-0.1429,1.0,119.0,0.3222,2.8387,0.0,,,0.0,,,0.0,,,,,,69.0,0.1047,-0.5689,1818.0,0.0051,-0.1871,163571.0,0.0977,-0.5921,6.0,-0.25,1.0,,,,1.0,2.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31003,"antelope, ne",111750.0,-0.2046,-0.6887,7.0,0.0,2.5,90.0,-0.2885,-0.5028,0.0,,,0.0,,,0.0,,,1.0,,,63.0,0.0,-0.6097,1809.0,-0.3105,-0.1005,149019.0,-0.1462,-0.6284,8.0,0.1429,3.0,0.1429,,,1.0,2.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31003,"antelope, ne",140500.0,-0.0602,-0.0627,7.0,0.0,1.8,127.0,0.3825,-0.4365,0.0,,,0.0,,,0.0,-1.0,,,,,63.0,0.0,-0.4549,2623.0,-0.1344,0.5508,174529.0,-0.1031,-0.0055,7.0,0.0,1.8,,,,0.0,2.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31003,"antelope, ne",149500.0,0.0034,0.2073,7.0,0.4,0.75,92.0,-0.0469,0.1509,0.0,,,0.0,,,2.0,,,,,,63.0,0.095,-0.2911,3030.0,0.1636,1.0584,194600.0,0.1498,0.1064,7.0,0.4,0.75,,,,0.0,2.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31003,"antelope, ne",149000.0,0.0,0.2033,5.0,0.0,-0.375,96.0,0.3241,-0.139,0.0,,-1.0,0.0,,,0.0,,,,,,57.0,0.0,-0.0898,2604.0,0.0,0.6953,169240.0,0.2115,-0.0149,5.0,0.0,-0.375,,,,1.0,2.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31003,"antelope, ne",149000.0,0.0,0.2033,5.0,-0.1667,-0.375,73.0,0.5761,-0.1989,0.0,,,0.0,,,0.0,,-1.0,,,,57.0,0.0,-0.0898,2604.0,0.3626,0.6789,139700.0,-0.0099,-0.1883,5.0,-0.1667,-0.375,,,,0.0,2.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31003,"antelope, ne",149000.0,0.4655,-0.006,6.0,-0.1429,-0.3333,46.0,0.2026,-0.303,0.0,,,0.0,,,0.0,,,,,,57.0,0.1544,-0.1446,1911.0,0.0451,0.2564,141100.0,0.0841,-0.144,6.0,-0.1429,-0.3333,,,,0.0,2.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31003,"antelope, ne",101675.0,,,7.0,,,38.0,,,0.0,,,0.0,,,0.0,,,,,,50.0,,,1829.0,,,130156.0,,,7.0,,,,,,,2.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31003,"antelope, ne",91050.0,,,7.0,,,64.0,,,2.0,,,0.0,,,0.0,,,,,,50.0,,,1887.0,,,159579.0,,,7.0,,,,,,,2.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31003,"antelope, ne",130000.0,,,7.0,,,55.0,,,0.0,,,0.0,,,4.0,,,,,,69.0,,,2056.0,,,217057.0,,,7.0,,,,,,,2.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31003,"antelope, ne",204925.0,,,6.0,,,36.0,,,2.0,,,0.0,,,0.0,,,,,,85.0,,,2223.0,,,255886.0,,,6.0,,,,,,,3.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31003,"antelope, ne",169950.0,,,6.0,,,29.0,,,0.0,,,0.0,,,0.0,,,,,,108.0,,,1973.0,,,256300.0,,,6.0,,,,,,,3.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31003,"antelope, ne",359000.0,,,3.0,,,31.0,,,0.0,,,0.0,,,0.0,,,,,,161.0,,,2236.0,,,400967.0,,,3.0,,,,,,,3.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31003,"antelope, ne",359000.0,,,2.0,,,181.0,,,0.0,,,0.0,,,0.0,,,,,,161.0,,,2011.0,,,400967.0,,,2.0,,,,,,,2.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31003,"antelope, ne",149900.0,,,3.0,,,225.0,,,0.0,,,0.0,,,0.0,,,,,,115.0,,,1691.0,,,175488.0,,,3.0,,,,,,,2.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31003,"antelope, ne",123825.0,,,4.0,,,80.0,,,0.0,,,0.0,,,0.0,,,,,,88.0,,,1472.0,,,175881.0,,,4.0,,,,,,,2.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31003,"antelope, ne",123825.0,,,8.0,,,112.0,,,2.0,,,0.0,,,0.0,,,,,,63.0,,,1536.0,,,171806.0,,,8.0,,,,,,,2.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31003,"antelope, ne",123825.0,,,8.0,,,91.0,,,0.0,,,0.0,,,2.0,,,,,,63.0,,,1551.0,,,172118.0,,,8.0,,,,,,,2.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31003,"antelope, ne",149900.0,,,9.0,,,66.0,,,0.0,,,0.0,,,0.0,,,,,,67.0,,,1521.0,,,164844.0,,,9.0,,,,,,,2.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
