month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,30001,"beaverhead, mt",275475.0,-0.0126,-0.0274,64.0,-0.0522,-0.1753,118.0,0.18,0.3486,10.0,0.25,-0.375,0.0,,,6.0,-0.25,0.0,14.0,-0.3864,0.2857,121.0,-0.0968,0.0476,2420.0,0.0859,0.0278,400490.0,0.0438,0.0368,77.0,-0.1404,-0.1207,0.2126,-0.1158,0.0762,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30001,"beaverhead, mt",279000.0,-0.0245,-0.0984,67.0,-0.0219,-0.0694,100.0,0.2579,0.5152,8.0,-0.4286,-0.3333,0.0,,,8.0,-0.3333,0.0,22.0,0.0233,0.2941,133.0,0.0085,0.1201,2229.0,0.0341,-0.0593,383691.0,-0.0171,-0.0575,89.0,-0.0056,-0.0111,0.3284,0.0145,0.0922,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30001,"beaverhead, mt",286000.0,0.0062,-0.1722,69.0,-0.0352,0.0379,80.0,0.0743,0.59,14.0,-0.2222,-0.3636,0.0,,-1.0,12.0,2.0,-0.1429,22.0,-0.2037,-0.0227,132.0,0.0312,0.0796,2155.0,0.0217,-0.1654,390384.0,-0.0023,-0.0845,90.0,-0.0773,0.0113,0.3139,-0.0664,-0.0195,1.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30001,"beaverhead, mt",284250.0,0.0726,-0.1186,71.0,0.1094,0.3148,74.0,0.0882,0.0882,18.0,-0.25,-0.25,0.0,,,4.0,0.0,0.0,27.0,0.0,0.2857,128.0,0.0472,0.0824,2109.0,0.0034,-0.1115,391297.0,0.0352,-0.0076,97.0,0.0659,0.3288,0.3803,-0.0416,-0.0086,1.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30001,"beaverhead, mt",265000.0,-0.1104,-0.0963,64.0,0.0323,0.1532,68.0,-0.3585,-0.1707,24.0,0.2,0.3333,0.0,,,4.0,0.0,,27.0,0.08,0.8,123.0,0.0045,0.0779,2102.0,-0.0007,-0.1249,377996.0,0.033,-0.0007,91.0,0.046,0.3094,0.4219,0.0186,0.1516,0.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30001,"beaverhead, mt",297900.0,-0.0219,0.1329,62.0,0.1171,0.0598,106.0,0.0242,0.4471,20.0,0.25,0.1111,0.0,,,4.0,0.0,0.0,25.0,0.087,0.6129,122.0,0.0009,0.0642,2104.0,0.0125,-0.1113,365926.0,0.0136,0.0286,87.0,0.0943,0.1837,0.4032,-0.0112,0.1383,0.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30001,"beaverhead, mt",304575.0,0.1075,0.1923,56.0,-0.119,-0.0902,104.0,-0.3491,0.3618,16.0,0.0,0.3333,0.0,,,4.0,,0.0,23.0,0.5333,0.0952,122.0,-0.0006,0.0721,2078.0,-0.0207,-0.0667,361014.0,-0.0168,0.0076,80.0,0.0461,-0.0305,0.4144,0.1763,0.0702,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30001,"beaverhead, mt",275000.0,0.0,0.0342,63.0,-0.0156,0.0161,159.0,-0.0078,0.1822,16.0,1.6667,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.6667,0.0714,122.0,0.0013,0.2601,2122.0,0.0071,-0.1334,367178.0,-0.0024,0.0937,76.0,0.034,-0.0194,0.2381,0.0975,0.0123,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30001,"beaverhead, mt",275000.0,0.1424,0.0839,64.0,0.0407,0.024,160.0,0.0355,0.174,6.0,-0.5,-0.625,0.0,,,2.0,,-0.5,9.0,0.0,-0.3333,122.0,0.0859,0.2382,2107.0,-0.0102,-0.1078,368066.0,0.0097,0.1745,74.0,0.05,-0.0329,0.1406,-0.0057,-0.0754,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30001,"beaverhead, mt",240725.0,-0.1001,-0.032,62.0,-0.1908,-0.0821,155.0,0.1996,0.0215,12.0,2.0,1.0,0.0,,,0.0,-1.0,-1.0,9.0,0.0,-0.3571,112.0,-0.0087,0.1402,2128.0,-0.0282,-0.1359,364514.0,-0.0384,0.0885,70.0,-0.1667,-0.1358,0.1463,0.0279,-0.0626,1.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30001,"beaverhead, mt",267500.0,-0.0273,0.0704,76.0,-0.0952,0.0411,129.0,0.2404,-0.2037,4.0,-0.5,0.0,0.0,,,4.0,,0.0,9.0,-0.3077,-0.4,113.0,-0.0148,0.1577,2190.0,-0.0476,-0.1159,379051.0,-0.0061,0.0903,84.0,-0.1295,-0.0345,0.1184,-0.0363,-0.0871,0.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30001,"beaverhead, mt",275000.0,-0.029,0.0095,84.0,0.0909,-0.0233,104.0,0.1886,-0.2325,8.0,-0.5,-0.3333,0.0,,,0.0,-1.0,,13.0,0.2381,-0.3659,115.0,-0.0018,0.0368,2300.0,-0.0234,-0.0651,381384.0,-0.0127,-0.1678,97.0,0.1092,-0.0939,0.1548,0.0184,-0.0836,0.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30001,"beaverhead, mt",283225.0,-0.0847,0.0935,77.0,0.0694,-0.1149,88.0,0.3258,-0.2944,16.0,0.3333,0.3333,0.0,,,6.0,-0.25,0.5,11.0,-0.3824,-0.5435,115.0,-0.0343,0.012,2355.0,-0.0061,-0.0218,386270.0,-0.0512,-0.1672,87.0,-0.0333,-0.2091,0.1364,-0.0997,-0.128,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30001,"beaverhead, mt",309450.0,-0.1043,0.1948,72.0,0.0909,-0.234,66.0,0.32,-0.3669,12.0,-0.4545,-0.1429,0.0,-1.0,,8.0,-0.4286,-0.2,17.0,-0.2273,-0.4688,119.0,-0.028,0.0697,2369.0,-0.0825,-0.0201,407105.0,-0.0453,-0.0745,90.0,0.0169,-0.2857,0.2361,-0.0972,-0.1043,0.0,2.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30001,"beaverhead, mt",345500.0,0.0713,0.3212,66.0,0.2222,-0.3592,50.0,-0.2647,-0.5215,22.0,-0.0833,0.8333,2.0,,,14.0,2.5,2.5,22.0,0.0476,-0.2667,123.0,0.034,0.08,2582.0,0.0876,0.0737,426425.0,0.0815,0.0116,89.0,0.2123,-0.3346,0.3333,-0.0556,0.0421,1.0,2.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30001,"beaverhead, mt",322500.0,0.0997,0.2905,54.0,-0.027,-0.5091,68.0,-0.1707,-0.2842,24.0,0.3333,0.0,0.0,,,4.0,,-0.5,21.0,0.4,-0.125,119.0,0.0428,0.0407,2374.0,-0.0117,0.1052,394304.0,0.0424,-0.0224,73.0,0.0504,-0.4552,0.3889,0.1186,0.1707,0.0,2.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30001,"beaverhead, mt",293250.0,,,56.0,,,82.0,,,18.0,,,0.0,,,0.0,,,15.0,,,114.0,,,2402.0,,,378264.0,,,70.0,,,0.2703,,,,2.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30001,"beaverhead, mt",262950.0,,,59.0,,,73.0,,,18.0,,,0.0,,,4.0,,,16.0,,,115.0,,,2367.0,,,355749.0,,,74.0,,,0.265,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30001,"beaverhead, mt",255450.0,,,61.0,,,76.0,,,12.0,,,0.0,,,4.0,,,21.0,,,114.0,,,2226.0,,,358277.0,,,82.0,,,0.3443,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30001,"beaverhead, mt",265900.0,,,62.0,,,135.0,,,16.0,,,0.0,,,4.0,,,14.0,,,97.0,,,2448.0,,,335706.0,,,78.0,,,0.2258,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30001,"beaverhead, mt",253725.0,,,63.0,,,137.0,,,16.0,,,0.0,,,4.0,,,14.0,,,98.0,,,2361.0,,,313368.0,,,76.0,,,0.216,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30001,"beaverhead, mt",248675.0,,,67.0,,,152.0,,,6.0,,,0.0,,,4.0,,,14.0,,,98.0,,,2463.0,,,334869.0,,,81.0,,,0.209,,,,4.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30001,"beaverhead, mt",249900.0,,,73.0,,,162.0,,,4.0,,,0.0,,,4.0,,,15.0,,,98.0,,,2477.0,,,347672.0,,,87.0,,,0.2055,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30001,"beaverhead, mt",272400.0,,,86.0,,,136.0,,,12.0,,,0.0,,,0.0,,,21.0,,,111.0,,,2460.0,,,458280.0,,,107.0,,,0.2384,,,,3.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30001,"beaverhead, mt",259000.0,,,87.0,,,124.0,,,12.0,,,0.0,,,4.0,,,23.0,,,114.0,,,2407.0,,,463805.0,,,110.0,,,0.2644,,,,3.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30001,"beaverhead, mt",259000.0,,,94.0,,,104.0,,,14.0,,,0.0,,,10.0,,,32.0,,,111.0,,,2418.0,,,439866.0,,,126.0,,,0.3404,,,,2.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30001,"beaverhead, mt",261500.0,,,103.0,,,105.0,,,12.0,,,0.0,,,4.0,,,30.0,,,114.0,,,2405.0,,,421541.0,,,133.0,,,0.2913,,,,2.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30001,"beaverhead, mt",249900.0,,,110.0,,,95.0,,,24.0,,,0.0,,,8.0,,,24.0,,,114.0,,,2148.0,,,403335.0,,,134.0,,,0.2182,,,,3.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
