month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201710,46107,"potter, sd",99900.0,-0.204,2.2226,3.0,-0.25,0.5,54.0,-0.5737,0.7833,0.0,,,0.0,,,0.0,,,1.0,,,103.0,-0.0404,1.864,2652.0,0.7727,0.7727,277300.0,0.4166,3.0423,4.0,0.0,1.0,0.3333,,,1.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46107,"potter, sd",125500.0,-0.1285,2.9219,4.0,0.3333,0.1429,126.0,0.0502,8.4717,0.0,,-1.0,0.0,,,0.0,,,,,,107.0,-0.1633,3.1986,1496.0,-0.3626,-0.08,195750.0,-0.217,2.6278,4.0,0.3333,0.1429,,,,1.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46107,"potter, sd",144000.0,-0.5521,3.3636,3.0,0.5,2.0,120.0,-0.2823,4.5581,0.0,,,0.0,,,0.0,,,,,,128.0,0.0,4.8049,2347.0,0.0,0.5689,250000.0,-0.2224,6.5758,3.0,0.5,2.0,,,,1.0,3.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46107,"potter, sd",321500.0,0.0,8.7424,2.0,0.0,1.0,167.0,0.1174,40.625,0.0,,-1.0,0.0,,,0.0,,,,,,128.0,0.0,4.8049,2347.0,0.0,0.5689,321500.0,0.0,8.7424,2.0,0.0,1.0,,,,1.0,2.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46107,"potter, sd",321500.0,,,2.0,,,149.0,,,0.0,,,0.0,,,0.0,,,,,,128.0,,,2347.0,,,321500.0,,,2.0,,,,,,,2.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46107,"potter, sd",119975.0,,,3.0,,,52.0,,,2.0,,,0.0,,,2.0,,,,,,92.0,,,1466.0,,,182353.0,,,3.0,,,,,,,2.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46107,"potter, sd",98800.0,,,3.0,,,110.0,,,0.0,,,0.0,,,0.0,,,,,,77.0,,,1344.0,,,146650.0,,,3.0,,,,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46107,"potter, sd",144000.0,,,3.0,,,148.0,,,0.0,,,0.0,,,0.0,,,,,,107.0,,,1344.0,,,177667.0,,,3.0,,,,,,,3.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46107,"potter, sd",195250.0,,,3.0,,,126.0,,,0.0,,,0.0,,,0.0,,,,,,132.0,,,1428.0,,,212083.0,,,3.0,,,,,,,3.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46107,"potter, sd",246500.0,,,2.0,,,105.0,,,0.0,,,0.0,,,0.0,,,,,,157.0,,,1512.0,,,246500.0,,,2.0,,,,,,,3.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46107,"potter, sd",246500.0,,,2.0,,,73.0,,,0.0,,,0.0,,,0.0,,,,,,157.0,,,1512.0,,,246500.0,,,2.0,,,,,,,3.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46107,"potter, sd",246500.0,,,2.0,,,42.0,,,0.0,,,0.0,,,0.0,,,,,,157.0,,,1512.0,,,246500.0,,,2.0,,,,,,,2.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46107,"potter, sd",31000.0,,,2.0,,,30.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,1496.0,,,68600.0,,,2.0,,,,,,,2.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46107,"potter, sd",32000.0,,,4.0,,,13.0,,,4.0,,,0.0,,,0.0,,,,,,26.0,,,1626.0,,,53958.0,,,4.0,,,,,,,2.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46107,"potter, sd",33000.0,,,1.0,,,22.0,,,0.0,,,0.0,,,0.0,,,,,,22.0,,,1496.0,,,33000.0,,,1.0,,,,,,,2.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46107,"potter, sd",33000.0,,,1.0,,,4.0,,,4.0,,,0.0,,,0.0,,,,,,22.0,,,1496.0,,,33000.0,,,1.0,,,,,,,2.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
