month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,17109,"mcdonough, il",89400.0,-0.0056,-0.1713,230.0,0.0022,0.1195,126.0,0.0794,0.0307,26.0,-0.381,0.3,0.0,,,28.0,-0.2632,0.0,17.0,-0.4333,-0.1282,57.0,-0.0312,-0.1181,1576.0,-0.0269,-0.071,109292.0,-0.0243,-0.1308,246.0,-0.0484,0.1081,0.0741,-0.0569,-0.021,1.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17109,"mcdonough, il",89900.0,0.0,-0.1173,229.0,-0.0297,0.0223,117.0,0.0787,0.0837,42.0,0.75,0.9091,0.0,,,38.0,0.0556,0.3571,30.0,-0.0909,0.7143,58.0,0.0025,-0.0918,1620.0,0.0084,-0.0279,112011.0,0.0004,-0.1075,259.0,-0.0318,0.0726,0.131,-0.0088,0.0529,1.0,4.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17109,"mcdonough, il",89900.0,-0.0255,-0.0983,236.0,-0.0387,0.0306,108.0,0.1551,0.08,24.0,-0.3333,-0.1429,0.0,,,36.0,-0.3333,0.0,33.0,0.2692,0.4348,58.0,-0.0187,-0.0864,1606.0,-0.0159,-0.0147,111963.0,-0.0226,-0.097,267.0,-0.0148,0.0723,0.1398,0.0339,0.0394,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17109,"mcdonough, il",92250.0,-0.0155,-0.0421,246.0,0.0041,0.0605,94.0,0.1131,0.0809,36.0,-0.0526,-0.2174,0.0,,,54.0,-0.0357,0.4211,26.0,0.1304,-0.2121,59.0,0.0055,-0.0597,1632.0,-0.0235,0.008,114551.0,-0.0028,-0.0628,271.0,0.0169,0.0285,0.1059,0.0118,-0.0366,0.0,5.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17109,"mcdonough, il",93700.0,-0.0199,-0.0158,245.0,0.1063,0.0819,84.0,-0.0118,-0.0718,38.0,0.0556,-0.1364,0.0,,,56.0,0.4,0.5556,23.0,-0.3429,-0.1786,59.0,-0.0164,-0.0533,1671.0,0.0335,0.0342,114873.0,-0.0069,-0.0346,267.0,0.025,0.041,0.0941,-0.0643,-0.0298,0.0,6.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17109,"mcdonough, il",95600.0,-0.019,-0.018,221.0,0.0161,-0.0134,85.0,-0.1787,-0.0811,36.0,-0.28,-0.1818,0.0,,,40.0,0.0,-0.1667,35.0,0.0145,0.9444,60.0,-0.0228,-0.0406,1617.0,-0.0285,0.0006,115673.0,-0.0287,-0.0403,260.0,0.0317,0.0744,0.1584,-0.0002,0.078,0.0,6.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17109,"mcdonough, il",97450.0,-0.0092,0.051,218.0,0.061,0.0069,104.0,-0.1135,0.0923,50.0,0.5625,0.3889,0.0,,,40.0,-0.1667,0.0526,35.0,0.5333,0.6429,61.0,-0.0172,-0.016,1665.0,-0.0258,0.0351,119087.0,-0.0241,0.001,252.0,0.1053,0.0588,0.1586,0.0489,0.0614,0.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17109,"mcdonough, il",98350.0,0.0245,0.0814,205.0,0.0567,0.025,117.0,-0.1631,-0.1287,32.0,-0.2,-0.2727,0.0,,,48.0,0.7143,0.5,23.0,0.125,0.0227,63.0,0.0223,-0.0069,1709.0,0.0121,0.0886,122034.0,0.0027,0.0459,228.0,0.0654,0.027,0.1098,0.0067,-0.0002,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17109,"mcdonough, il",96000.0,0.01,0.0599,194.0,0.0131,0.0374,140.0,0.009,-0.059,40.0,0.4286,1.0,0.0,,,28.0,1.3333,-0.0667,20.0,0.2903,-0.2157,61.0,0.001,-0.0384,1688.0,0.0121,0.0714,121702.0,0.0046,0.039,214.0,0.0388,0.0118,0.1031,0.0222,-0.0333,1.0,4.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17109,"mcdonough, il",95050.0,-0.0438,0.0573,192.0,0.0241,-0.0154,138.0,-0.086,-0.0332,28.0,0.1667,-0.1765,0.0,,,12.0,-0.25,-0.1429,16.0,-0.0313,-0.0313,61.0,-0.0465,-0.0207,1668.0,-0.0304,0.0574,121144.0,-0.0248,0.0715,206.0,0.0148,-0.0214,0.0809,-0.0046,-0.0013,0.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17109,"mcdonough, il",99400.0,-0.005,0.1057,187.0,-0.0053,-0.0361,151.0,0.1287,0.0595,24.0,0.5,0.0909,0.0,,,16.0,0.0,0.1429,16.0,-0.1111,0.1429,64.0,0.0138,0.0339,1720.0,0.0165,0.0945,124219.0,0.0031,0.1063,203.0,-0.0193,-0.024,0.0856,-0.0102,0.0134,0.0,5.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17109,"mcdonough, il",99900.0,-0.0739,0.1112,188.0,-0.0829,-0.0829,134.0,0.0984,0.0,16.0,-0.2,0.0,0.0,,,16.0,-0.4286,0.3333,18.0,-0.0769,0.2857,63.0,-0.015,0.0068,1692.0,-0.0027,0.0712,123834.0,-0.0152,0.068,207.0,-0.0676,-0.0461,0.0957,0.0006,0.0275,0.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17109,"mcdonough, il",107875.0,0.0592,0.1999,205.0,-0.0848,0.0459,122.0,0.1349,-0.0615,20.0,-0.0909,-0.0909,0.0,,,28.0,0.0,0.2727,20.0,0.1143,-0.093,64.0,-0.0023,0.0169,1697.0,0.0183,0.0656,125743.0,0.0019,0.0779,222.0,-0.0788,0.0254,0.0951,0.017,-0.0146,0.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17109,"mcdonough, il",101850.0,0.0216,0.1329,224.0,-0.0218,0.0821,108.0,0.075,-0.0487,22.0,-0.2143,-0.3125,0.0,,,28.0,-0.2222,-0.125,18.0,-0.2391,0.0294,64.0,0.0085,0.0081,1666.0,0.0221,0.0406,125509.0,0.0123,0.062,241.0,-0.0321,0.0664,0.0781,-0.0223,-0.004,0.0,4.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17109,"mcdonough, il",99700.0,0.0353,0.0506,229.0,-0.0108,0.1117,100.0,0.1561,-0.0544,28.0,-0.3913,0.1667,0.0,,,36.0,-0.0526,0.2,23.0,-0.303,0.2432,64.0,0.01,0.0071,1630.0,0.0068,0.0379,123984.0,0.0143,0.0267,249.0,-0.055,0.1116,0.1004,-0.0421,0.0106,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17109,"mcdonough, il",96300.0,0.0116,-0.001,232.0,0.0243,0.0972,87.0,-0.0442,-0.1285,46.0,0.0455,0.7692,0.0,,,38.0,0.0556,-0.05,33.0,0.1786,0.6923,63.0,0.0123,-0.0059,1619.0,0.0019,0.0003,122233.0,0.0272,-0.0047,264.0,0.0293,0.1432,0.1425,0.0187,0.0501,1.0,5.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17109,"mcdonough, il",95200.0,-0.0221,-0.0797,226.0,0.0089,0.0865,91.0,-0.0216,0.1242,44.0,0.0,0.2222,0.0,,,36.0,-0.25,0.5,28.0,0.5556,0.4,62.0,-0.0032,-0.016,1616.0,0.0,-0.0533,118995.0,-0.0128,-0.3389,256.0,0.0579,0.113,0.1239,0.0435,0.0277,0.0,6.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17109,"mcdonough, il",97350.0,,,224.0,,,93.0,,,44.0,,,0.0,,,48.0,,,18.0,,,63.0,,,1616.0,,,120536.0,,,242.0,,,0.0804,,,,6.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17109,"mcdonough, il",92725.0,,,216.0,,,95.0,,,36.0,,,0.0,,,38.0,,,21.0,,,62.0,,,1608.0,,,118967.0,,,238.0,,,0.0972,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17109,"mcdonough, il",90950.0,,,200.0,,,134.0,,,44.0,,,0.0,,,32.0,,,22.0,,,63.0,,,1570.0,,,116677.0,,,222.0,,,0.11,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17109,"mcdonough, il",90575.0,,,187.0,,,148.0,,,20.0,,,0.0,,,30.0,,,26.0,,,64.0,,,1576.0,,,117130.0,,,212.0,,,0.1364,,,,5.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17109,"mcdonough, il",89900.0,,,195.0,,,143.0,,,34.0,,,0.0,,,14.0,,,16.0,,,62.0,,,1577.0,,,113062.0,,,211.0,,,0.0823,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17109,"mcdonough, il",89900.0,,,194.0,,,143.0,,,22.0,,,0.0,,,14.0,,,14.0,,,62.0,,,1572.0,,,112284.0,,,208.0,,,0.0722,,,,6.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17109,"mcdonough, il",89900.0,,,205.0,,,134.0,,,16.0,,,0.0,,,12.0,,,14.0,,,63.0,,,1580.0,,,115952.0,,,217.0,,,0.0683,,,,5.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17109,"mcdonough, il",89900.0,,,196.0,,,130.0,,,22.0,,,0.0,,,22.0,,,22.0,,,63.0,,,1592.0,,,116651.0,,,217.0,,,0.1097,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17109,"mcdonough, il",89900.0,,,207.0,,,113.0,,,32.0,,,0.0,,,32.0,,,17.0,,,64.0,,,1601.0,,,118178.0,,,226.0,,,0.0821,,,,5.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17109,"mcdonough, il",94900.0,,,206.0,,,106.0,,,24.0,,,0.0,,,30.0,,,19.0,,,63.0,,,1571.0,,,120759.0,,,224.0,,,0.0898,,,,5.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17109,"mcdonough, il",96400.0,,,211.0,,,99.0,,,26.0,,,0.0,,,40.0,,,20.0,,,64.0,,,1619.0,,,122812.0,,,231.0,,,0.0924,,,,6.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17109,"mcdonough, il",103450.0,,,208.0,,,81.0,,,36.0,,,0.0,,,24.0,,,20.0,,,63.0,,,1707.0,,,179990.0,,,230.0,,,0.0962,,,,9.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
