month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,18037,"dubois, in",186200.0,-0.1052,0.0359,89.0,-0.0112,-0.292,72.0,0.0916,-0.0592,42.0,0.4,-0.1923,0.0,,,26.0,0.0833,0.1818,2.0,0.5,-0.5,85.0,-0.0198,0.076,2317.0,-0.012,0.0363,237916.0,-0.0296,0.0534,90.0,-0.0055,-0.2941,0.0169,0.0058,-0.0071,0.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18037,"dubois, in",208100.0,-0.1592,0.1249,90.0,0.0915,-0.1937,66.0,-0.0368,-0.1267,30.0,-0.25,-0.25,0.0,,,24.0,-0.3333,0.2,1.0,0.0,-0.3333,87.0,0.001,0.085,2345.0,-0.1404,0.0589,245165.0,-0.0854,0.1027,91.0,0.0904,-0.192,0.0112,-0.001,-0.0023,0.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18037,"dubois, in",247500.0,-0.0096,0.3135,82.0,0.0513,-0.2679,68.0,0.1057,-0.131,40.0,-0.2308,-0.0909,0.0,,,36.0,2.0,0.6364,1.0,0.0,,87.0,-0.0229,0.0619,2728.0,0.0024,0.2434,268047.0,-0.0379,0.1503,83.0,0.0506,-0.2589,0.0122,-0.0006,0.0122,0.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18037,"dubois, in",249900.0,0.1349,0.2393,78.0,-0.0602,-0.2676,62.0,-0.016,-0.3279,52.0,0.8571,0.3684,0.0,,,12.0,-0.1429,-0.25,1.0,0.0,1.0,89.0,-0.018,0.0351,2722.0,0.1047,0.2233,278608.0,0.055,0.146,79.0,-0.0482,-0.2651,0.0128,0.0008,0.0081,0.0,2.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18037,"dubois, in",220189.0,0.0627,0.1037,83.0,0.0122,-0.2243,63.0,-0.2188,-0.1935,28.0,0.0,-0.3636,0.0,,,14.0,-0.4167,-0.4167,1.0,,,91.0,0.071,0.0437,2464.0,-0.0547,0.0934,264075.0,0.0446,0.1229,83.0,0.0122,-0.2243,0.012,0.012,0.012,0.0,2.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18037,"dubois, in",207200.0,0.1071,0.0975,82.0,-0.0238,-0.1921,80.0,-0.0857,-0.2289,28.0,-0.1765,-0.3333,0.0,,,24.0,3.0,0.0909,0.0,,,85.0,0.0332,-0.0104,2606.0,0.1071,0.1465,252789.0,0.0329,0.0579,82.0,-0.0238,-0.1921,0.0,0.0,0.0,0.0,2.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18037,"dubois, in",187150.0,0.0157,0.0694,84.0,-0.0562,-0.1805,88.0,-0.0278,-0.0691,34.0,0.5455,-0.15,0.0,-1.0,,6.0,-0.625,-0.6667,0.0,-1.0,,82.0,-0.0017,-0.0396,2354.0,0.0622,0.0391,244743.0,0.0405,0.0605,84.0,-0.0667,-0.1805,0.0,-0.0112,,0.0,2.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18037,"dubois, in",184250.0,-0.0062,0.0529,89.0,-0.0729,-0.1483,90.0,0.0714,-0.0863,22.0,-0.3125,-0.0833,2.0,,,16.0,0.3333,0.1429,1.0,-0.5,,82.0,-0.0033,0.0031,2216.0,-0.0086,0.0157,235209.0,0.0202,0.0317,90.0,-0.0816,-0.1388,0.0112,-0.0096,,0.0,2.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18037,"dubois, in",185400.0,0.1069,0.1892,96.0,-0.1351,-0.2131,84.0,-0.0535,-0.0118,32.0,0.1429,0.6,0.0,,,12.0,0.0,0.0,2.0,0.3333,,82.0,-0.0183,0.0585,2236.0,0.0104,0.0666,230562.0,-0.0323,0.0578,98.0,-0.125,-0.1967,0.0208,0.0073,,0.0,2.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18037,"dubois, in",167500.0,-0.0414,0.0571,111.0,-0.0939,-0.0633,89.0,0.089,0.0028,28.0,-0.125,0.0,0.0,,,12.0,-0.5714,0.2,2.0,,,84.0,0.0224,0.0918,2213.0,-0.0245,0.0262,238265.0,-0.0207,0.077,112.0,-0.0857,-0.0549,0.0135,0.0135,,0.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18037,"dubois, in",174725.0,-0.0631,0.0589,123.0,-0.0504,0.0381,82.0,0.0124,-0.0739,32.0,0.1429,-0.2,0.0,,,28.0,0.0,0.1667,0.0,-1.0,,82.0,0.008,0.0645,2268.0,0.0009,0.0519,243302.0,0.0231,0.0863,123.0,-0.072,0.0381,0.0,-0.0155,,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18037,"dubois, in",186500.0,0.0376,0.0987,129.0,0.032,0.0361,81.0,0.0592,-0.0062,28.0,-0.4615,0.0,0.0,,,28.0,0.2727,0.0769,2.0,-0.3333,,81.0,0.0259,0.0606,2266.0,0.0136,0.0659,237808.0,0.0529,0.0633,132.0,0.0353,0.0602,0.0155,-0.0085,,0.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18037,"dubois, in",179750.0,-0.0284,0.0909,125.0,0.1261,0.0121,76.0,0.0133,0.0447,52.0,0.3,0.3,0.0,,,22.0,0.1,0.0,3.0,1.0,,79.0,-0.0116,0.0481,2236.0,0.0095,0.063,225852.0,0.0158,0.0302,128.0,0.1384,0.0324,0.024,0.0105,,0.0,2.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18037,"dubois, in",185000.0,-0.0182,0.1287,111.0,-0.0089,-0.119,75.0,-0.0415,0.2,40.0,-0.0909,0.0,0.0,,,20.0,-0.0909,0.25,2.0,,,80.0,-0.0203,0.0373,2215.0,0.0093,0.0586,222340.0,-0.0458,0.006,112.0,0.0,-0.1111,0.0135,0.0135,,0.0,2.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18037,"dubois, in",188425.0,,,112.0,,,78.0,,,44.0,,,0.0,,,22.0,,,0.0,,,82.0,,,2194.0,,,233015.0,,,112.0,,,0.0,,,,2.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18037,"dubois, in",201650.0,,,107.0,,,92.0,,,38.0,,,0.0,,,16.0,,,1.0,,,86.0,,,2225.0,,,243104.0,,,108.0,,,0.0047,,,,2.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18037,"dubois, in",199500.0,,,107.0,,,78.0,,,44.0,,,0.0,,,24.0,,,0.0,,,87.0,,,2253.0,,,235165.0,,,107.0,,,0.0,,,,2.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18037,"dubois, in",188800.0,,,102.0,,,104.0,,,42.0,,,0.0,,,22.0,,,0.0,,,86.0,,,2273.0,,,238963.0,,,102.0,,,0.0,,,,2.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18037,"dubois, in",175000.0,,,103.0,,,94.0,,,40.0,,,0.0,,,18.0,,,,,,85.0,,,2266.0,,,230784.0,,,103.0,,,,,,,3.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18037,"dubois, in",175000.0,,,105.0,,,99.0,,,24.0,,,0.0,,,14.0,,,,,,82.0,,,2182.0,,,227974.0,,,105.0,,,,,,,3.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18037,"dubois, in",155900.0,,,122.0,,,85.0,,,20.0,,,0.0,,,12.0,,,,,,78.0,,,2096.0,,,217960.0,,,122.0,,,,,,,2.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18037,"dubois, in",158450.0,,,119.0,,,89.0,,,28.0,,,0.0,,,10.0,,,,,,77.0,,,2156.0,,,221234.0,,,119.0,,,,,,,2.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18037,"dubois, in",165000.0,,,118.0,,,88.0,,,40.0,,,0.0,,,24.0,,,,,,77.0,,,2156.0,,,223963.0,,,118.0,,,,,,,2.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18037,"dubois, in",169750.0,,,125.0,,,81.0,,,28.0,,,0.0,,,26.0,,,,,,77.0,,,2126.0,,,223661.0,,,125.0,,,,,,,2.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18037,"dubois, in",164775.0,,,124.0,,,73.0,,,40.0,,,0.0,,,22.0,,,,,,76.0,,,2103.0,,,219236.0,,,124.0,,,,,,,3.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18037,"dubois, in",163900.0,,,126.0,,,63.0,,,40.0,,,0.0,,,16.0,,,,,,77.0,,,2092.0,,,221013.0,,,126.0,,,,,,,3.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
