month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,40075,"kiowa, ok",59500.0,-0.3382,-0.3382,21.0,1.2778,0.3667,36.0,-0.5814,-0.3333,6.0,,,0.0,,,0.0,-1.0,,2.0,,,49.0,0.0332,-0.0552,1546.0,-0.1412,-0.1013,73692.0,-0.2328,-0.2925,21.0,1.3333,0.4,0.0976,,,1.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40075,"kiowa, ok",89900.0,0.096,0.1071,9.0,-0.1,-0.3333,86.0,0.0683,0.4454,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,,,,47.0,0.0693,0.0363,1800.0,0.0,0.1111,96053.0,0.0631,0.089,9.0,-0.1,-0.3333,,,,1.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40075,"kiowa, ok",82025.0,-0.0876,0.0594,10.0,-0.0476,-0.2308,81.0,-0.306,-0.3902,2.0,0.0,0.0,0.0,,,0.0,,,,,,44.0,-0.0648,-0.0034,1800.0,-0.0115,0.0843,90352.0,-0.0908,0.0399,10.0,-0.0476,-0.2308,,,,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40075,"kiowa, ok",89900.0,0.0552,0.2003,11.0,-0.125,-0.1923,116.0,-0.2658,-0.2241,2.0,,,0.0,,,0.0,,,,,,47.0,0.0141,0.0657,1821.0,0.0207,0.2646,99378.0,0.0478,0.2344,11.0,-0.125,-0.1923,,,,0.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40075,"kiowa, ok",85200.0,0.136,0.1375,12.0,-0.0769,0.0,158.0,0.0785,0.2248,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,47.0,0.0969,0.1013,1784.0,-0.0045,0.2476,94847.0,0.0381,0.1781,12.0,-0.0769,0.0,,,,0.0,4.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40075,"kiowa, ok",75000.0,-0.2018,0.0013,13.0,-0.1333,0.0,147.0,0.1468,0.5026,4.0,1.0,,0.0,,,2.0,0.0,,,,,42.0,-0.1947,0.004,1792.0,-0.0477,0.2444,91369.0,-0.174,0.1012,13.0,-0.1333,0.0,,,,0.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40075,"kiowa, ok",93963.0,-0.0461,0.5687,15.0,-0.1667,-0.0625,128.0,0.1829,0.75,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,,,,53.0,-0.0411,0.2468,1882.0,-0.0591,0.1488,110621.0,-0.0457,0.3926,15.0,-0.1667,-0.0625,,,,1.0,4.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40075,"kiowa, ok",98500.0,0.0957,0.7909,18.0,0.0286,-0.0769,108.0,0.3252,0.8,4.0,0.0,,0.0,,,4.0,,0.0,,,,55.0,0.0647,0.4183,2000.0,0.0313,0.224,115916.0,0.0553,0.7371,18.0,0.0286,-0.0769,,,,1.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40075,"kiowa, ok",89900.0,-0.0648,0.6353,18.0,0.0294,-0.0789,82.0,-0.1044,0.6465,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,52.0,-0.0578,0.5232,1939.0,0.0774,0.1861,109845.0,-0.0617,0.5472,18.0,0.0294,-0.0789,,,,1.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40075,"kiowa, ok",96125.0,-0.0253,0.9129,17.0,-0.0556,0.0625,91.0,0.0801,-0.4277,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,,,,55.0,-0.0223,0.5798,1800.0,0.0,0.073,117064.0,-0.0031,0.8227,17.0,-0.0556,0.0625,,,,1.0,5.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40075,"kiowa, ok",98625.0,,,18.0,,,84.0,,,4.0,,,0.0,,,2.0,,,,,,56.0,,,1800.0,,,117422.0,,,18.0,,,,,,,5.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40075,"kiowa, ok",89900.0,,,17.0,,,67.0,,,6.0,,,0.0,,,0.0,,,,,,52.0,,,1675.0,,,101288.0,,,17.0,,,,,,,5.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40075,"kiowa, ok",89900.0,,,15.0,,,54.0,,,0.0,,,0.0,,,0.0,,,,,,52.0,,,1720.0,,,104153.0,,,15.0,,,,,,,4.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40075,"kiowa, ok",81200.0,,,14.0,,,60.0,,,6.0,,,0.0,,,4.0,,,,,,46.0,,,1620.0,,,88204.0,,,14.0,,,,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40075,"kiowa, ok",77425.0,,,13.0,,,132.0,,,2.0,,,0.0,,,0.0,,,,,,44.0,,,1660.0,,,86882.0,,,13.0,,,,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40075,"kiowa, ok",74900.0,,,13.0,,,150.0,,,0.0,,,0.0,,,0.0,,,,,,44.0,,,1440.0,,,80508.0,,,13.0,,,,,,,5.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40075,"kiowa, ok",74900.0,,,12.0,,,129.0,,,0.0,,,0.0,,,0.0,,,,,,42.0,,,1430.0,,,80508.0,,,12.0,,,,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40075,"kiowa, ok",74900.0,,,13.0,,,98.0,,,0.0,,,0.0,,,0.0,,,,,,42.0,,,1440.0,,,82969.0,,,13.0,,,,,,,4.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40075,"kiowa, ok",59900.0,,,16.0,,,73.0,,,4.0,,,0.0,,,4.0,,,,,,42.0,,,1638.0,,,79438.0,,,16.0,,,,,,,5.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40075,"kiowa, ok",55000.0,,,20.0,,,60.0,,,0.0,,,0.0,,,4.0,,,,,,39.0,,,1634.0,,,66728.0,,,20.0,,,,,,,5.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40075,"kiowa, ok",54975.0,,,19.0,,,50.0,,,6.0,,,0.0,,,4.0,,,,,,34.0,,,1635.0,,,70995.0,,,19.0,,,,,,,5.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40075,"kiowa, ok",50250.0,,,16.0,,,159.0,,,4.0,,,0.0,,,4.0,,,,,,35.0,,,1678.0,,,64225.0,,,16.0,,,,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
