month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,31037,"colfax, ne",161900.0,0.3222,0.1568,8.0,0.3636,0.25,35.0,0.3178,-0.3649,4.0,1.0,,0.0,,,0.0,,,1.0,0.0,0.0,98.0,0.6479,0.7855,1571.0,-0.0779,-0.39,160717.0,0.1093,0.1465,8.0,0.2308,0.1429,0.1333,-0.0485,-0.0333,0.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31037,"colfax, ne",122450.0,-0.1254,-0.3555,6.0,0.1,-0.3889,27.0,0.7258,0.0288,2.0,,,0.0,,,0.0,,,1.0,,0.0,60.0,-0.1222,-0.1169,1704.0,0.0454,-0.2755,144883.0,-0.0068,-0.5264,7.0,0.3,-0.35,0.1818,,0.0707,1.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31037,"colfax, ne",140000.0,-0.1139,-0.3285,5.0,0.6667,-0.2308,16.0,-0.5603,-0.5948,0.0,,-1.0,0.0,,,0.0,,,,,,68.0,-0.0095,-0.0831,1630.0,-0.3031,-0.1598,145880.0,-0.1708,-0.5599,5.0,0.25,-0.2308,,,,1.0,2.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31037,"colfax, ne",158000.0,0.013,-0.2431,3.0,-0.1429,-0.4545,35.0,-0.4492,-0.5422,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,69.0,-0.1253,-0.1282,2339.0,0.0673,0.2304,175933.0,0.0192,-0.4948,4.0,0.0,-0.3333,0.3333,0.0476,0.1515,1.0,2.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31037,"colfax, ne",155975.0,0.0132,-0.4276,4.0,-0.4167,-0.3,64.0,-0.3663,-0.205,2.0,,,0.0,,,0.0,,,1.0,,-0.5,78.0,0.0,-0.0059,2192.0,0.0531,0.0127,172617.0,-0.02,-0.5732,4.0,-0.3333,-0.4286,0.2857,,-0.1143,1.0,2.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31037,"colfax, ne",153950.0,-0.0583,0.3995,6.0,-0.1429,0.2,101.0,0.3741,0.8036,0.0,-1.0,,0.0,,,0.0,,,,,,78.0,-0.166,0.3574,2081.0,0.0561,0.3929,176133.0,-0.078,-0.4973,6.0,-0.1429,-0.1429,,,,0.0,2.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31037,"colfax, ne",163475.0,-0.1347,-0.212,7.0,0.0,0.0,74.0,0.0849,0.0769,2.0,,0.0,0.0,,,0.0,-1.0,,,,,94.0,-0.09,-0.0772,1971.0,-0.144,0.3189,191038.0,-0.1079,-0.3978,7.0,0.0,-0.1765,,,,1.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31037,"colfax, ne",188925.0,-0.0871,-0.2413,7.0,0.1667,0.0,68.0,-0.1738,0.0188,0.0,,-1.0,0.0,,,4.0,,,2.0,-0.5,1.0,103.0,-0.1525,0.1145,2302.0,0.1051,0.0931,214152.0,-0.0423,-0.385,7.0,-0.3,-0.2222,0.2857,-0.381,0.1429,1.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31037,"colfax, ne",206950.0,0.1497,-0.1577,6.0,0.2,-0.25,82.0,0.0649,0.2193,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,1.6667,122.0,0.8049,0.165,2083.0,0.0,-0.0401,223614.0,0.101,-0.3419,10.0,0.1111,0.1111,0.6667,-0.1333,0.4792,1.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31037,"colfax, ne",180000.0,0.0,-0.2255,5.0,-0.2857,-0.2857,77.0,0.5714,-0.0914,0.0,,,0.0,,,0.0,-1.0,-1.0,4.0,0.6,3.0,68.0,-0.1152,-0.2821,2083.0,-0.1144,0.3561,203100.0,0.0289,-0.3791,9.0,0.0,0.125,0.8,0.4429,0.6571,1.0,2.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31037,"colfax, ne",180000.0,0.0441,0.0909,7.0,-0.125,-0.125,49.0,-0.4024,-0.4896,0.0,-1.0,,0.0,,,4.0,0.0,0.0,3.0,1.5,1.5,76.0,0.2067,-0.0912,2352.0,-0.0644,0.5494,197400.0,0.2391,-0.3299,9.0,0.125,0.0,0.3571,0.2321,0.2321,0.0,2.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31037,"colfax, ne",172400.0,,,8.0,,,82.0,,,2.0,,,0.0,,,4.0,,,1.0,,,63.0,,,2514.0,,,159313.0,,,8.0,,,0.125,,,,2.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31037,"colfax, ne",139950.0,,,6.0,,,56.0,,,0.0,,,0.0,,,0.0,,,1.0,,,55.0,,,2576.0,,,140183.0,,,7.0,,,0.1667,,,,2.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31037,"colfax, ne",190000.0,,,9.0,,,26.0,,,0.0,,,0.0,,,0.0,,,1.0,,,68.0,,,2352.0,,,305900.0,,,10.0,,,0.1111,,,,2.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31037,"colfax, ne",208500.0,,,7.0,,,38.0,,,6.0,,,0.0,,,0.0,,,,,,74.0,,,1940.0,,,331437.0,,,7.0,,,,,,,2.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31037,"colfax, ne",208750.0,,,6.0,,,77.0,,,0.0,,,0.0,,,0.0,,,1.0,,,79.0,,,1901.0,,,348242.0,,,6.0,,,0.1818,,,,2.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31037,"colfax, ne",272500.0,,,5.0,,,81.0,,,0.0,,,0.0,,,0.0,,,2.0,,,79.0,,,2164.0,,,404400.0,,,7.0,,,0.4,,,,2.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31037,"colfax, ne",110000.0,,,5.0,,,56.0,,,0.0,,,0.0,,,0.0,,,2.0,,,58.0,,,1494.0,,,350400.0,,,7.0,,,0.4,,,,2.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31037,"colfax, ne",207450.0,,,7.0,,,68.0,,,2.0,,,0.0,,,0.0,,,2.0,,,102.0,,,1494.0,,,317210.0,,,9.0,,,0.2143,,,,2.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31037,"colfax, ne",249000.0,,,7.0,,,67.0,,,4.0,,,0.0,,,0.0,,,1.0,,,93.0,,,2106.0,,,348200.0,,,9.0,,,0.1429,,,,2.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31037,"colfax, ne",245700.0,,,8.0,,,67.0,,,2.0,,,0.0,,,4.0,,,2.0,,,105.0,,,2170.0,,,339763.0,,,9.0,,,0.1875,,,,2.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31037,"colfax, ne",232400.0,,,7.0,,,85.0,,,0.0,,,0.0,,,2.0,,,1.0,,,94.0,,,1536.0,,,327114.0,,,8.0,,,0.1429,,,,3.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31037,"colfax, ne",165000.0,,,8.0,,,96.0,,,0.0,,,0.0,,,4.0,,,1.0,,,84.0,,,1518.0,,,294561.0,,,9.0,,,0.125,,,,3.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
