month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,41043,"linn, or",334900.0,-0.0206,0.0469,341.0,0.0044,-0.0632,68.0,0.1826,-0.0872,100.0,-0.2958,-0.3243,8.0,0.0,,68.0,-0.1282,0.0,121.0,-0.1906,-0.3459,186.0,0.0036,0.124,1821.0,-0.0084,-0.0401,397559.0,-0.0035,0.1068,458.0,-0.0557,-0.1612,0.3548,-0.0855,-0.1534,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41043,"linn, or",341950.0,-0.0117,0.0506,340.0,-0.0272,-0.1339,58.0,-0.0254,-0.1901,142.0,-0.0274,-0.0274,8.0,-0.2,1.0,78.0,-0.3036,-0.1333,150.0,-0.1232,-0.3486,185.0,0.0014,0.1237,1837.0,-0.0041,-0.0529,398965.0,-0.0054,0.0837,485.0,-0.061,-0.2101,0.4404,-0.0482,-0.1451,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41043,"linn, or",345988.0,-0.0086,0.0957,349.0,0.0029,-0.1253,59.0,0.1346,0.0043,146.0,-0.1098,0.0139,10.0,1.5,0.25,112.0,-0.0345,-0.0345,171.0,-0.2033,-0.3027,185.0,0.0236,0.1203,1844.0,-0.0139,-0.0181,401148.0,0.0144,0.1102,517.0,-0.071,-0.1853,0.4885,-0.1264,-0.1242,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41043,"linn, or",348975.0,0.0174,0.1261,348.0,-0.0732,-0.1574,52.0,0.415,0.1818,164.0,-0.1458,-0.0682,4.0,1.0,-0.5,116.0,-0.1343,-0.0333,214.0,-0.0228,-0.2246,180.0,0.0092,0.1106,1870.0,0.004,0.0013,395467.0,0.015,0.1226,556.0,-0.0544,-0.1811,0.6149,0.0317,-0.0533,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41043,"linn, or",343000.0,-0.0129,0.1066,376.0,0.0932,0.0081,37.0,-0.0696,-0.1453,192.0,-0.2,-0.1111,2.0,0.0,-0.8,134.0,0.1964,0.1356,219.0,-0.0395,-0.2448,179.0,0.007,0.1052,1863.0,0.0023,0.0046,389614.0,-0.0114,0.0986,588.0,0.038,-0.1009,0.5832,-0.0805,-0.1953,0.0,4.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41043,"linn, or",347488.0,-0.007,0.1583,344.0,0.0974,-0.0378,40.0,0.3621,-0.1413,240.0,0.2,0.0526,2.0,-0.5,-0.8333,112.0,0.1667,0.4,228.0,-0.0087,-0.1709,178.0,-0.0059,0.1184,1858.0,0.0007,0.0055,394100.0,-0.0121,0.1208,567.0,0.053,-0.0728,0.6638,-0.0711,-0.1066,0.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41043,"linn, or",349950.0,0.0199,0.3068,313.0,0.132,-0.4699,29.0,-0.2883,-0.3095,200.0,-0.1597,-0.0196,4.0,-0.5,-0.7143,96.0,0.3714,0.0435,230.0,-0.0022,114.0,179.0,0.0089,0.1427,1857.0,0.0023,0.0784,398908.0,-0.0142,0.2825,538.0,0.0782,-0.0889,0.7348,-0.0988,0.7314,0.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41043,"linn, or",343125.0,0.0056,0.2951,277.0,0.1038,-0.4817,41.0,0.2937,0.094,238.0,0.2143,-0.125,8.0,0.0,-0.6364,70.0,0.1667,0.0938,231.0,0.043,91.2,177.0,0.0077,0.1455,1853.0,-0.0008,0.075,404665.0,0.0772,0.2936,499.0,0.0708,-0.0664,0.8336,-0.0486,0.8289,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41043,"linn, or",341200.0,0.0249,0.3128,251.0,-0.006,-0.4396,32.0,-0.2674,-0.2025,196.0,0.0652,0.1667,8.0,-0.3333,-0.3333,60.0,0.25,0.25,221.0,0.151,109.5,176.0,0.0516,0.1573,1854.0,-0.009,0.0927,375648.0,0.0443,0.2056,466.0,0.0639,0.0402,0.8822,0.1203,0.8778,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41043,"linn, or",332900.0,0.0229,0.3128,252.0,0.0349,-0.3935,43.0,-0.4691,-0.1485,184.0,0.2267,0.0575,12.0,2.0,0.5,48.0,0.0,1.0,192.0,-0.0229,95.0,167.0,-0.0007,0.1106,1871.0,-0.0137,0.1173,359696.0,-0.0039,0.1655,438.0,0.0162,0.0542,0.7619,-0.0451,0.7571,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41043,"linn, or",325450.0,0.0173,0.3286,244.0,-0.1718,-0.3928,81.0,-0.0769,0.1289,150.0,0.3158,0.0714,4.0,-0.5,-0.3333,48.0,-0.2258,0.2632,197.0,0.1627,97.25,167.0,0.014,0.1113,1897.0,0.0,0.1688,361111.0,-0.0023,0.1916,431.0,-0.0548,0.0735,0.807,0.2322,0.802,0.0,5.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41043,"linn, or",319900.0,0.0,0.3942,294.0,-0.1923,-0.3008,88.0,0.1779,0.0867,114.0,-0.2297,-0.0172,8.0,,0.0,62.0,-0.0882,0.2917,169.0,-0.0865,47.2857,165.0,-0.0016,0.1128,1897.0,0.0,0.2114,361933.0,0.0076,0.2413,456.0,-0.1648,0.0819,0.5748,0.0666,0.5665,0.0,5.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41043,"linn, or",319900.0,-0.0172,0.4548,364.0,-0.0714,-0.2891,75.0,0.0493,-0.0067,148.0,0.0137,1.3125,0.0,-1.0,-1.0,68.0,-0.2444,0.5455,185.0,-0.1939,91.5,165.0,0.0033,0.1364,1897.0,-0.0217,0.2302,359199.0,-0.0243,0.274,546.0,-0.1107,0.0664,0.5082,-0.0772,0.5043,1.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41043,"linn, or",325488.0,0.0308,0.4473,392.0,-0.0175,-0.3093,71.0,0.2085,0.0798,146.0,0.0139,0.1967,4.0,-0.5,0.0,90.0,-0.2241,0.2162,230.0,-0.0613,228.5,165.0,-0.0017,0.143,1939.0,0.0325,0.2412,368139.0,0.0189,0.3065,614.0,-0.0315,0.0819,0.5855,-0.0273,0.5837,0.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41043,"linn, or",315763.0,0.0189,0.4034,399.0,-0.0339,-0.3585,59.0,0.3352,-0.1098,144.0,-0.1818,0.0588,8.0,0.0,0.0,116.0,-0.0333,0.3182,245.0,-0.1141,80.5,165.0,0.0148,0.1655,1878.0,0.0056,0.1756,361324.0,0.0257,0.2773,634.0,-0.0663,0.0177,0.6128,-0.0555,0.608,0.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41043,"linn, or",309900.0,-0.0002,0.3936,413.0,0.1087,-0.3723,44.0,0.0233,-0.2414,176.0,-0.1852,0.1139,8.0,-0.2,0.0,120.0,0.0169,0.25,276.0,-0.0483,68.0,162.0,0.0042,0.1527,1868.0,0.0073,0.1636,352283.0,-0.0067,0.2443,679.0,0.0382,0.0296,0.6683,-0.1102,0.6622,0.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41043,"linn, or",309950.0,0.0332,0.4095,373.0,0.0434,-0.4671,43.0,-0.0652,-0.2037,216.0,-0.0526,0.1613,10.0,-0.1667,0.6667,118.0,0.475,0.2292,290.0,0.0545,95.6667,162.0,0.0191,0.155,1854.0,0.0032,0.1591,354655.0,0.0086,0.2713,654.0,0.0704,-0.0657,0.7785,0.0082,0.7742,0.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41043,"linn, or",300000.0,0.1203,0.3699,357.0,-0.3954,-0.4878,46.0,0.0952,-0.1481,228.0,0.1176,0.0179,12.0,-0.1429,-0.25,80.0,-0.1304,-0.2,275.0,136.5,67.75,159.0,0.0157,0.1436,1848.0,0.0732,0.1493,351625.0,0.1305,0.269,611.0,0.0347,-0.1259,0.7703,0.7669,0.7646,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41043,"linn, or",267787.0,,,591.0,,,42.0,,,204.0,,,14.0,,,92.0,,,2.0,,,156.0,,,1722.0,,,311043.0,,,591.0,,,0.0034,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41043,"linn, or",264950.0,,,534.0,,,37.0,,,272.0,,,22.0,,,64.0,,,3.0,,,155.0,,,1724.0,,,312832.0,,,535.0,,,0.0047,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41043,"linn, or",259900.0,,,447.0,,,40.0,,,168.0,,,12.0,,,48.0,,,2.0,,,152.0,,,1697.0,,,311588.0,,,448.0,,,0.0045,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41043,"linn, or",253575.0,,,416.0,,,51.0,,,174.0,,,8.0,,,24.0,,,2.0,,,150.0,,,1675.0,,,308615.0,,,416.0,,,0.0048,,,,4.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41043,"linn, or",244950.0,,,401.0,,,72.0,,,140.0,,,6.0,,,38.0,,,2.0,,,150.0,,,1623.0,,,303058.0,,,402.0,,,0.005,,,,4.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41043,"linn, or",229450.0,,,421.0,,,81.0,,,116.0,,,8.0,,,48.0,,,4.0,,,148.0,,,1566.0,,,291568.0,,,422.0,,,0.0083,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41043,"linn, or",219900.0,,,512.0,,,75.0,,,64.0,,,4.0,,,44.0,,,2.0,,,145.0,,,1542.0,,,281936.0,,,512.0,,,0.0039,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41043,"linn, or",224900.0,,,568.0,,,66.0,,,122.0,,,4.0,,,74.0,,,1.0,,,144.0,,,1562.0,,,281779.0,,,568.0,,,0.0018,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41043,"linn, or",225000.0,,,622.0,,,66.0,,,136.0,,,8.0,,,88.0,,,3.0,,,141.0,,,1598.0,,,282882.0,,,623.0,,,0.0048,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41043,"linn, or",222375.0,,,658.0,,,58.0,,,158.0,,,8.0,,,96.0,,,4.0,,,141.0,,,1605.0,,,283115.0,,,660.0,,,0.0061,,,,5.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41043,"linn, or",219900.0,,,699.0,,,54.0,,,186.0,,,6.0,,,96.0,,,3.0,,,140.0,,,1600.0,,,278966.0,,,700.0,,,0.0043,,,,6.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41043,"linn, or",219000.0,,,697.0,,,54.0,,,224.0,,,16.0,,,100.0,,,4.0,,,139.0,,,1608.0,,,277088.0,,,699.0,,,0.0057,,,,6.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
