month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,36043,"herkimer, ny",127425.0,-0.0175,0.0449,342.0,-0.0447,0.0088,94.0,0.1534,-0.1256,66.0,-0.1081,0.2692,2.0,0.0,-0.5,56.0,-0.1515,0.037,62.0,-0.0313,0.0598,76.0,-0.0034,-0.0789,1600.0,-0.0023,0.0127,213138.0,0.0191,-0.0229,405.0,-0.0391,0.0189,0.1813,0.0025,0.0087,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36043,"herkimer, ny",129700.0,-0.1055,0.0097,358.0,0.0258,-0.0389,82.0,0.0449,-0.1213,74.0,0.0882,0.5417,2.0,,,66.0,-0.1316,-0.1951,64.0,-0.0154,0.1532,76.0,-0.0719,-0.0998,1604.0,-0.0182,0.0399,209143.0,-0.1132,-0.0379,422.0,0.0157,-0.0152,0.1788,-0.0075,0.0298,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36043,"herkimer, ny",145000.0,-0.025,0.0623,349.0,0.0,-0.1187,78.0,0.1908,0.0685,68.0,-0.3704,0.1333,0.0,-1.0,,76.0,0.2258,0.0,65.0,0.0,0.2037,82.0,0.0096,-0.0742,1634.0,-0.0112,0.0149,235850.0,-0.0255,0.067,415.0,0.0061,-0.0757,0.1862,0.0,0.0499,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36043,"herkimer, ny",148725.0,-0.0078,0.0623,349.0,0.0295,-0.1086,66.0,-0.0076,0.0077,108.0,0.3171,0.0385,6.0,2.0,2.0,62.0,0.1923,-0.2439,65.0,0.1818,0.1607,81.0,-0.0232,-0.0824,1652.0,0.0061,0.0198,242018.0,-0.0403,0.0555,413.0,0.0483,-0.073,0.1862,0.024,0.0432,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36043,"herkimer, ny",149900.0,0.041,0.0715,339.0,0.0728,-0.0912,66.0,0.0,0.1579,82.0,-0.1087,-0.1458,2.0,-0.75,,52.0,-0.2778,-0.381,55.0,0.0185,0.0377,83.0,0.0059,-0.0399,1642.0,-0.003,0.0202,252192.0,0.0131,0.1693,394.0,0.0693,-0.0741,0.1622,-0.0086,0.0202,0.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36043,"herkimer, ny",144000.0,0.159,0.0384,316.0,0.0897,-0.0395,66.0,-0.1646,0.1478,92.0,-0.08,-0.2923,8.0,1.0,3.0,72.0,0.1613,0.1613,54.0,-0.0182,0.0909,83.0,0.0362,-0.0396,1647.0,-0.0101,0.0231,248924.0,0.1157,0.1968,368.0,0.0651,-0.0226,0.1709,-0.0188,0.0204,0.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36043,"herkimer, ny",124250.0,-0.0149,0.0012,290.0,0.0122,-0.0461,79.0,-0.1792,-0.0186,100.0,0.5625,0.0638,4.0,,0.0,62.0,0.4762,0.1923,55.0,0.25,0.1111,80.0,-0.0517,0.0095,1664.0,-0.0002,0.0389,223117.0,-0.0108,0.0532,346.0,0.047,-0.0129,0.1897,0.0361,0.0268,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36043,"herkimer, ny",126125.0,-0.0069,0.0803,287.0,0.0418,0.016,96.0,-0.125,-0.2539,64.0,0.1429,0.0,0.0,,,42.0,0.1667,-0.1923,44.0,0.0233,-0.1698,84.0,0.0027,0.119,1664.0,0.0284,0.0381,225546.0,0.0186,0.0618,330.0,0.041,-0.0237,0.1536,-0.0028,-0.0344,0.0,5.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36043,"herkimer, ny",127000.0,0.0608,0.0308,275.0,0.0338,-0.0709,110.0,-0.0947,-0.1941,56.0,-0.0667,0.1667,0.0,,-1.0,36.0,0.0,-0.3077,43.0,0.1467,-0.0947,84.0,0.0471,0.0991,1618.0,0.005,0.0087,221438.0,0.0179,0.0206,317.0,0.0428,-0.0676,0.1564,0.0154,-0.0041,0.0,6.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36043,"herkimer, ny",119725.0,0.0791,-0.0403,266.0,-0.0483,-0.1569,122.0,-0.0508,-0.0654,60.0,0.0714,0.3636,0.0,,,36.0,0.2857,-0.25,38.0,0.087,0.0274,80.0,0.0576,0.0504,1610.0,0.0183,0.0019,217540.0,0.0431,0.0128,304.0,-0.0288,-0.1314,0.141,0.0175,0.0253,0.0,7.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36043,"herkimer, ny",110950.0,-0.0352,0.0089,280.0,-0.0295,-0.1899,128.0,0.0079,0.002,56.0,1.0,-0.0345,0.0,,,28.0,-0.125,-0.5,35.0,-0.3235,0.1695,76.0,-0.0372,0.0482,1581.0,-0.0229,-0.003,208555.0,-0.025,0.0142,313.0,-0.074,-0.1563,0.1234,-0.0536,0.0379,0.0,6.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36043,"herkimer, ny",115000.0,-0.057,-0.08,288.0,-0.1504,-0.2153,127.0,0.1814,0.0079,28.0,-0.4615,-0.4167,0.0,-1.0,-1.0,32.0,-0.4074,-0.2,51.0,-0.1282,0.4571,79.0,-0.0444,0.0879,1618.0,0.0241,0.0119,213896.0,-0.0194,0.0099,338.0,-0.1497,-0.155,0.1771,0.0045,0.0817,0.0,5.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36043,"herkimer, ny",121950.0,-0.0506,-0.0637,339.0,-0.0899,-0.1461,108.0,0.159,-0.0183,52.0,0.0833,-0.2353,4.0,,,54.0,-0.3415,0.35,59.0,0.0541,0.3146,82.0,-0.026,0.0408,1580.0,0.0245,-0.0131,218125.0,0.0034,-0.0046,398.0,-0.0713,-0.0966,0.1726,0.0236,0.0605,0.0,5.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36043,"herkimer, ny",128450.0,-0.059,-0.0482,373.0,-0.0593,-0.1297,93.0,0.2705,-0.0907,48.0,-0.2,-0.4,0.0,,,82.0,0.0789,0.025,56.0,0.0278,0.5417,85.0,-0.0455,0.0452,1542.0,-0.0418,-0.0257,217393.0,-0.0165,0.0098,428.0,-0.0468,-0.0815,0.149,0.0126,0.0649,0.0,4.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36043,"herkimer, ny",136500.0,-0.025,-0.0027,396.0,0.0115,-0.1401,73.0,0.1231,-0.2513,60.0,-0.4231,-0.1892,0.0,-1.0,,76.0,-0.0732,-0.05,54.0,-0.0357,0.44,89.0,0.0007,0.087,1610.0,-0.0065,-0.0053,221031.0,-0.036,0.0536,449.0,0.009,-0.0993,0.1364,-0.0067,0.0549,0.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36043,"herkimer, ny",140000.0,0.0007,0.0182,392.0,0.0496,-0.1572,65.0,0.1404,-0.2818,104.0,0.0833,0.0612,2.0,,,82.0,-0.0238,0.0789,56.0,0.0566,0.3176,89.0,0.022,0.0532,1620.0,0.0065,0.0084,229285.0,0.0631,0.0962,445.0,0.0471,-0.124,0.143,0.0009,0.0515,0.0,5.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36043,"herkimer, ny",139900.0,0.0088,-0.021,373.0,0.1337,-0.1693,57.0,-0.0087,-0.2785,96.0,-0.2615,0.1429,0.0,-1.0,-1.0,84.0,0.3548,0.1667,53.0,0.0707,0.2619,87.0,0.0063,0.0038,1610.0,-0.0002,0.0094,215671.0,0.037,0.0388,425.0,0.1288,-0.1362,0.1421,-0.0084,0.0485,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36043,"herkimer, ny",138675.0,,,329.0,,,58.0,,,130.0,,,2.0,,,62.0,,,50.0,,,86.0,,,1610.0,,,207983.0,,,377.0,,,0.1505,,,,5.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36043,"herkimer, ny",124100.0,,,304.0,,,81.0,,,94.0,,,4.0,,,52.0,,,50.0,,,79.0,,,1602.0,,,211855.0,,,350.0,,,0.1628,,,,5.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36043,"herkimer, ny",116750.0,,,282.0,,,129.0,,,64.0,,,0.0,,,52.0,,,53.0,,,75.0,,,1603.0,,,212410.0,,,338.0,,,0.1879,,,,5.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36043,"herkimer, ny",123200.0,,,296.0,,,137.0,,,48.0,,,2.0,,,52.0,,,48.0,,,76.0,,,1604.0,,,216958.0,,,340.0,,,0.1605,,,,6.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36043,"herkimer, ny",124750.0,,,316.0,,,130.0,,,44.0,,,0.0,,,48.0,,,37.0,,,76.0,,,1607.0,,,214787.0,,,350.0,,,0.1157,,,,7.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36043,"herkimer, ny",109975.0,,,345.0,,,128.0,,,58.0,,,0.0,,,56.0,,,30.0,,,72.0,,,1586.0,,,205641.0,,,371.0,,,0.0855,,,,6.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36043,"herkimer, ny",125000.0,,,367.0,,,126.0,,,48.0,,,4.0,,,40.0,,,35.0,,,72.0,,,1599.0,,,211798.0,,,400.0,,,0.0954,,,,6.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36043,"herkimer, ny",130250.0,,,397.0,,,110.0,,,68.0,,,0.0,,,40.0,,,45.0,,,79.0,,,1601.0,,,219124.0,,,440.0,,,0.1121,,,,5.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36043,"herkimer, ny",134950.0,,,428.0,,,102.0,,,80.0,,,0.0,,,80.0,,,36.0,,,81.0,,,1583.0,,,215282.0,,,466.0,,,0.0841,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36043,"herkimer, ny",136875.0,,,461.0,,,98.0,,,74.0,,,0.0,,,80.0,,,38.0,,,81.0,,,1618.0,,,209788.0,,,499.0,,,0.0814,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36043,"herkimer, ny",137500.0,,,465.0,,,91.0,,,98.0,,,0.0,,,76.0,,,43.0,,,84.0,,,1607.0,,,209162.0,,,508.0,,,0.0915,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36043,"herkimer, ny",142900.0,,,449.0,,,79.0,,,84.0,,,4.0,,,72.0,,,42.0,,,86.0,,,1595.0,,,207622.0,,,492.0,,,0.0935,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
