month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201802,20119,"meade, ks",62925.0,0.261,-0.0605,6.0,-0.1429,0.0,141.0,0.3009,2.5346,0.0,,-1.0,0.0,,,0.0,,,,,,42.0,0.0,0.0651,1617.0,0.0,0.0603,108383.0,0.0617,0.7211,6.0,-0.1429,0.0,,,,1.0,2.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20119,"meade, ks",49900.0,-0.0919,-0.2919,7.0,-0.2222,0.5556,108.0,0.5211,2.456,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,42.0,0.0016,-0.017,1617.0,-0.1998,0.2313,102082.0,0.0262,0.5878,7.0,-0.2222,0.5556,,,,1.0,2.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20119,"meade, ks",54950.0,-0.1137,0.0577,9.0,-0.0526,3.5,71.0,0.3271,-0.5203,0.0,,,0.0,,,4.0,1.0,,,,,42.0,0.0,0.0809,2021.0,0.0932,0.5386,99478.0,-0.0127,0.9149,9.0,-0.0526,3.5,,,,1.0,2.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20119,"meade, ks",62000.0,0.0333,-0.1014,10.0,0.0556,8.5,54.0,0.8772,-0.7794,0.0,-1.0,-1.0,0.0,,,2.0,,,,,,42.0,-0.0032,-0.0296,1849.0,0.0576,0.2697,100756.0,0.0004,0.4602,10.0,0.0556,8.5,,,,1.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20119,"meade, ks",60000.0,0.1321,-0.1304,9.0,0.5,8.0,29.0,-0.2692,-0.8693,2.0,-0.5,,0.0,,,0.0,,,0.0,,,42.0,0.2741,-0.1168,1748.0,0.158,0.2005,100711.0,0.4027,0.4596,9.0,0.5,8.0,0.0,,,1.0,1.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20119,"meade, ks",53000.0,-0.2206,0.2354,6.0,0.2,1.0,39.0,0.04,-0.7827,4.0,1.0,,0.0,,,0.0,,,,,,33.0,-0.1031,0.4227,1510.0,0.0,-0.1264,71800.0,0.0,0.365,6.0,0.2,1.0,,,,1.0,2.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20119,"meade, ks",68000.0,-0.0556,0.5481,5.0,0.0,0.6667,38.0,-0.0132,-0.7634,2.0,,,0.0,,,0.0,,,0.0,,,37.0,-0.2162,0.3857,1510.0,-0.0342,-0.0907,71800.0,-0.106,0.4023,5.0,0.0,0.6667,0.0,0.0,,1.0,2.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20119,"meade, ks",72000.0,-0.0387,0.3115,5.0,-0.2857,0.25,38.0,-0.6948,-0.1364,0.0,,,0.0,,,0.0,,,0.0,,,47.0,0.0017,0.299,1563.0,-0.187,-0.227,80317.0,-0.0648,-0.1131,5.0,-0.2857,0.25,0.0,,,0.0,2.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20119,"meade, ks",74900.0,,,7.0,,,125.0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,1923.0,,,85879.0,,,7.0,,,,,,,2.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20119,"meade, ks",71950.0,,,6.0,,,103.0,,,0.0,,,0.0,,,0.0,,,,,,42.0,,,2078.0,,,84100.0,,,6.0,,,,,,,2.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20119,"meade, ks",71950.0,,,6.0,,,72.0,,,0.0,,,0.0,,,0.0,,,,,,43.0,,,2078.0,,,85100.0,,,6.0,,,,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20119,"meade, ks",69900.0,,,5.0,,,62.0,,,0.0,,,0.0,,,0.0,,,0.0,,,46.0,,,2018.0,,,74760.0,,,5.0,,,0.0,,,,2.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20119,"meade, ks",66975.0,,,6.0,,,40.0,,,2.0,,,0.0,,,0.0,,,,,,39.0,,,1525.0,,,62975.0,,,6.0,,,,,,,2.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20119,"meade, ks",70475.0,,,5.0,,,31.0,,,4.0,,,0.0,,,0.0,,,,,,43.0,,,1314.0,,,64293.0,,,5.0,,,,,,,2.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20119,"meade, ks",51950.0,,,2.0,,,148.0,,,0.0,,,0.0,,,0.0,,,,,,39.0,,,1314.0,,,51950.0,,,2.0,,,,,,,2.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20119,"meade, ks",69000.0,,,1.0,,,243.0,,,2.0,,,0.0,,,0.0,,,,,,43.0,,,1456.0,,,69000.0,,,1.0,,,,,,,2.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20119,"meade, ks",69000.0,,,1.0,,,218.0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,1456.0,,,69000.0,,,1.0,,,,,,,2.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20119,"meade, ks",42900.0,,,3.0,,,180.0,,,0.0,,,0.0,,,0.0,,,0.0,,,23.0,,,1728.0,,,52600.0,,,3.0,,,0.0,,,,2.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20119,"meade, ks",43925.0,,,3.0,,,159.0,,,0.0,,,0.0,,,0.0,,,,,,26.0,,,1660.0,,,51200.0,,,3.0,,,,,,,2.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20119,"meade, ks",54900.0,,,4.0,,,44.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,2022.0,,,90560.0,,,4.0,,,,,,,2.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
