month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,13163,"jefferson, ga",141675.0,0.2593,0.4214,24.0,0.0667,-0.36,79.0,-0.3124,0.1873,6.0,0.0,-0.4,0.0,,,2.0,-0.5,-0.5,1.0,0.0,,65.0,0.0153,0.0327,1745.0,0.0514,-0.0987,162287.0,0.0733,0.0579,25.0,0.0638,-0.3333,0.0417,-0.0028,,0.0,5.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13163,"jefferson, ga",112500.0,0.0417,-0.0621,23.0,-0.0217,-0.3182,115.0,-0.015,0.874,6.0,-0.25,-0.25,0.0,,,4.0,,,1.0,0.0,,64.0,-0.0079,-0.0079,1660.0,0.0208,-0.1246,151198.0,-0.0362,-0.1147,24.0,-0.0208,-0.2879,0.0444,0.001,,0.0,6.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13163,"jefferson, ga",108000.0,-0.325,-0.0268,23.0,0.0455,-0.1786,117.0,0.0354,0.3605,8.0,3.0,0.0,0.0,,,0.0,,-1.0,1.0,0.0,,65.0,0.0,0.0,1626.0,-0.282,-0.1056,156875.0,-0.2027,-0.0635,24.0,0.0435,-0.1429,0.0435,-0.002,,0.0,6.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13163,"jefferson, ga",160000.0,0.0178,0.3862,22.0,-0.0435,-0.3016,113.0,0.1472,0.5168,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,1.0,0.0,,65.0,0.0,-0.0715,2265.0,0.0146,0.2423,196760.0,0.0019,0.1355,23.0,-0.0417,-0.2698,0.0455,0.002,,0.0,5.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13163,"jefferson, ga",157200.0,0.0775,0.1873,23.0,-0.1154,-0.2581,99.0,-0.2056,0.3873,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,,65.0,0.0161,-0.1607,2232.0,0.0691,0.2245,196385.0,0.0864,0.0944,24.0,-0.1111,-0.2258,0.0435,0.005,,0.0,5.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13163,"jefferson, ga",145900.0,0.0104,0.2588,26.0,0.1304,-0.2,124.0,-0.1174,-0.004,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,1.0,0.0,,64.0,-0.0158,-0.0421,2088.0,0.1095,0.1454,180767.0,-0.0135,-0.0362,27.0,0.125,-0.1692,0.0385,-0.005,,0.0,5.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13163,"jefferson, ga",144400.0,0.1198,0.3571,23.0,-0.098,-0.2333,141.0,-0.1079,-0.0507,6.0,0.5,0.0,0.0,,,2.0,,0.0,1.0,0.0,,65.0,0.0687,0.2092,1882.0,0.0053,0.0019,183243.0,0.0964,-0.0183,24.0,-0.0943,-0.2,0.0435,0.0043,,0.0,5.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13163,"jefferson, ga",128950.0,0.2908,0.0324,26.0,-0.1207,0.0,158.0,0.2451,-0.1358,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,61.0,0.1029,-0.1258,1872.0,-0.0219,0.0177,167125.0,0.0943,-0.1513,27.0,-0.1167,0.0392,0.0392,0.0047,,0.0,6.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13163,"jefferson, ga",99900.0,0.0045,-0.2002,29.0,-0.0333,0.0741,127.0,0.1632,-0.1215,0.0,-1.0,,0.0,,,4.0,0.0,0.0,1.0,0.0,,55.0,-0.1206,-0.0244,1914.0,-0.0119,0.0505,152729.0,-0.0096,-0.1899,30.0,-0.0323,0.1111,0.0345,0.0011,,1.0,5.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13163,"jefferson, ga",99450.0,-0.1037,-0.2956,30.0,-0.0164,0.0714,109.0,0.0164,-0.2204,12.0,1.0,2.0,0.0,,,4.0,1.0,-0.5,1.0,0.0,,62.0,-0.0352,-0.1222,1937.0,-0.0097,0.0637,154211.0,-0.1152,-0.2126,31.0,0.0164,0.1071,0.0333,0.0005,,1.0,5.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13163,"jefferson, ga",110950.0,0.1106,-0.2156,31.0,-0.1286,0.1296,107.0,0.2515,-0.1474,6.0,0.5,-0.25,0.0,,,2.0,-0.75,,1.0,,,65.0,0.0,-0.0901,1956.0,0.0,0.0513,174294.0,0.0742,-0.1471,31.0,-0.1286,0.1296,0.0328,,,1.0,5.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13163,"jefferson, ga",99900.0,0.0023,-0.4526,35.0,-0.0667,0.2963,86.0,0.2809,-0.2227,4.0,-0.6,,0.0,,,8.0,1.0,3.0,,,,65.0,0.0253,-0.2483,1956.0,0.0103,0.002,162257.0,0.0577,-0.2874,35.0,-0.0667,0.2963,,,,1.0,5.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13163,"jefferson, ga",99675.0,-0.169,-0.3423,38.0,0.1364,0.2295,67.0,0.0854,-0.3673,10.0,0.25,1.5,0.0,,,4.0,,-0.3333,,,,63.0,-0.0247,-0.1663,1936.0,0.0211,0.0049,153409.0,-0.1018,-0.2654,38.0,0.1364,0.2295,,,,1.0,6.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13163,"jefferson, ga",119950.0,0.0809,-0.217,33.0,0.1786,0.0313,62.0,-0.2849,-0.3526,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,,,,65.0,0.0,-0.1035,1896.0,0.0429,-0.1006,170796.0,0.0196,-0.1776,33.0,0.1786,0.0313,,,,1.0,6.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13163,"jefferson, ga",110975.0,,,28.0,,,86.0,,,8.0,,,0.0,,,4.0,,,,,,65.0,,,1818.0,,,167517.0,,,28.0,,,,,,,6.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13163,"jefferson, ga",115425.0,,,32.0,,,75.0,,,6.0,,,0.0,,,4.0,,,,,,70.0,,,1823.0,,,173283.0,,,32.0,,,,,,,6.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13163,"jefferson, ga",132400.0,,,31.0,,,71.0,,,4.0,,,0.0,,,0.0,,,,,,77.0,,,1823.0,,,179442.0,,,31.0,,,,,,,5.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13163,"jefferson, ga",115900.0,,,33.0,,,125.0,,,8.0,,,0.0,,,0.0,,,,,,66.0,,,1823.0,,,187559.0,,,33.0,,,,,,,6.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13163,"jefferson, ga",106400.0,,,30.0,,,148.0,,,6.0,,,0.0,,,2.0,,,,,,54.0,,,1879.0,,,186667.0,,,30.0,,,,,,,6.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13163,"jefferson, ga",124900.0,,,26.0,,,182.0,,,6.0,,,0.0,,,2.0,,,,,,69.0,,,1840.0,,,196909.0,,,26.0,,,,,,,7.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13163,"jefferson, ga",124900.0,,,27.0,,,144.0,,,0.0,,,0.0,,,4.0,,,,,,56.0,,,1822.0,,,188522.0,,,27.0,,,,,,,6.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13163,"jefferson, ga",141175.0,,,28.0,,,140.0,,,4.0,,,0.0,,,8.0,,,,,,71.0,,,1821.0,,,195854.0,,,28.0,,,,,,,6.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13163,"jefferson, ga",141450.0,,,27.0,,,126.0,,,8.0,,,0.0,,,0.0,,,,,,71.0,,,1861.0,,,204361.0,,,27.0,,,,,,,7.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13163,"jefferson, ga",182500.0,,,27.0,,,110.0,,,0.0,,,0.0,,,2.0,,,,,,86.0,,,1952.0,,,227704.0,,,27.0,,,,,,,7.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13163,"jefferson, ga",151550.0,,,31.0,,,106.0,,,4.0,,,0.0,,,6.0,,,,,,76.0,,,1927.0,,,208844.0,,,31.0,,,,,,,7.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13163,"jefferson, ga",153200.0,,,32.0,,,95.0,,,4.0,,,0.0,,,4.0,,,,,,72.0,,,2108.0,,,207682.0,,,32.0,,,,,,,8.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
