month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,30053,"lincoln, mt",329375.0,-0.0226,0.0313,233.0,-0.0864,0.0,122.0,0.1405,-0.1365,22.0,-0.3889,-0.3125,0.0,,,16.0,-0.5,-0.2,24.0,-0.1296,0.2051,164.0,-0.0018,-0.0262,2048.0,-0.0116,0.0513,460315.0,-0.0097,0.044,256.0,-0.0922,0.0179,0.1011,-0.005,0.0172,0.0,6.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30053,"lincoln, mt",336975.0,-0.0086,0.127,255.0,-0.0574,-0.1299,107.0,0.1861,-0.1611,36.0,0.0,0.8,0.0,,,32.0,-0.2,1.6667,27.0,-0.129,0.1739,164.0,0.0229,-0.0183,2072.0,-0.0067,0.1489,464816.0,0.0293,0.0817,282.0,-0.0631,-0.1062,0.1061,-0.0087,0.0275,1.0,5.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30053,"lincoln, mt",339900.0,0.0027,0.1522,270.0,-0.02,-0.106,90.0,0.1321,-0.1,36.0,-0.1429,0.0,0.0,-1.0,,40.0,0.0526,0.4286,31.0,-0.1948,0.4091,160.0,-0.0051,-0.0293,2086.0,0.0102,0.148,451569.0,0.0083,0.063,301.0,-0.0353,-0.0623,0.1148,-0.0249,0.042,0.0,5.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30053,"lincoln, mt",339000.0,0.003,0.1357,276.0,0.0,-0.1198,80.0,0.2569,0.0127,42.0,-0.3636,-0.25,2.0,,,38.0,-0.3214,0.3571,39.0,0.1846,1.0811,161.0,-0.002,-0.0232,2065.0,0.0154,0.1087,447833.0,0.0088,0.0489,312.0,0.0213,-0.0617,0.1397,0.0218,0.0806,0.0,6.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30053,"lincoln, mt",338000.0,0.0258,0.1287,276.0,0.102,-0.1141,63.0,0.0542,-0.0833,66.0,-0.0294,0.5,0.0,-1.0,,56.0,0.0,0.5556,33.0,0.0156,0.4773,161.0,-0.0247,-0.0485,2034.0,0.0592,0.0761,443945.0,0.0271,0.0574,306.0,0.095,-0.077,0.118,-0.01,0.0472,0.0,6.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30053,"lincoln, mt",329500.0,-0.0153,0.102,250.0,0.1521,-0.1468,60.0,-0.2105,-0.1489,68.0,-0.1053,-0.0811,4.0,,,56.0,1.0,1.1538,32.0,-0.0857,0.7297,166.0,-0.0323,0.0062,1920.0,0.0048,0.0267,432243.0,-0.0094,0.0306,279.0,0.1116,-0.1,0.128,-0.0333,0.0649,0.0,6.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30053,"lincoln, mt",334625.0,0.0857,0.1165,217.0,0.056,-0.132,76.0,-0.3693,-0.2042,76.0,0.3103,0.027,0.0,-1.0,-1.0,28.0,0.4,-0.125,35.0,0.4286,1.2581,171.0,0.0647,0.0722,1911.0,0.0134,-0.0087,436337.0,0.0693,-0.0044,251.0,0.1057,-0.0438,0.1613,0.0421,0.0993,0.0,6.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30053,"lincoln, mt",308225.0,0.0107,0.0309,206.0,0.0648,-0.0743,121.0,-0.3522,-0.1632,58.0,1.0714,0.2083,2.0,,,20.0,0.6667,0.25,25.0,0.4412,0.8846,161.0,-0.0014,0.0275,1886.0,0.0203,-0.0494,408065.0,-0.019,-0.0553,227.0,0.1127,-0.0381,0.1192,0.0311,0.0607,0.0,8.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30053,"lincoln, mt",304950.0,-0.0348,0.0364,193.0,0.0185,-0.0631,186.0,0.0644,0.0248,28.0,-0.0667,0.0,0.0,,,12.0,0.5,2.0,17.0,0.0625,0.5455,161.0,-0.0055,0.0003,1848.0,-0.0815,-0.0059,415960.0,-0.0493,-0.0566,204.0,0.0,-0.0621,0.0881,0.0037,0.0347,0.0,9.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30053,"lincoln, mt",315950.0,-0.0266,0.1047,190.0,-0.0232,-0.1307,175.0,0.019,-0.0729,30.0,0.875,0.5,0.0,,,8.0,,0.3333,16.0,0.1034,0.5238,162.0,-0.012,0.0226,2012.0,-0.0497,0.0461,437531.0,-0.0648,-0.0215,204.0,-0.0097,-0.1053,0.0844,0.0097,0.0363,0.0,10.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30053,"lincoln, mt",324600.0,0.0474,0.1272,194.0,-0.0806,-0.1222,172.0,0.0685,-0.0058,16.0,0.3333,-0.3846,0.0,,,0.0,-1.0,-1.0,15.0,-0.0333,1.0714,164.0,-0.0109,0.0864,2117.0,0.0715,0.0586,467869.0,0.0703,0.0711,206.0,-0.0844,-0.0965,0.0747,0.0037,0.0431,0.0,10.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30053,"lincoln, mt",309900.0,-0.0297,0.0399,211.0,-0.0925,-0.1172,161.0,0.1383,0.0808,12.0,-0.625,-0.25,0.0,,-1.0,4.0,-0.8,-0.5,15.0,-0.2308,0.3636,166.0,-0.0152,0.0899,1976.0,0.0144,-0.0285,437153.0,-0.0086,-0.0068,225.0,-0.1054,-0.0927,0.0711,-0.0128,0.0251,0.0,8.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30053,"lincoln, mt",319375.0,0.0681,0.107,233.0,-0.2051,-0.1058,141.0,0.1081,0.0522,32.0,0.6,0.6,0.0,,-1.0,20.0,0.6667,0.4286,20.0,-0.1522,0.2188,168.0,0.0063,0.1468,1948.0,0.0801,-0.0071,440927.0,0.0261,0.0372,252.0,-0.2029,-0.0855,0.0839,0.0052,0.0223,0.0,7.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30053,"lincoln, mt",299000.0,0.0136,0.0491,293.0,-0.0315,-0.0118,127.0,0.2725,0.1065,20.0,-0.4444,-0.1667,0.0,,,12.0,-0.5714,0.5,23.0,0.0455,0.7692,167.0,0.0115,0.1573,1804.0,-0.0074,-0.0607,429723.0,0.0116,0.0618,316.0,-0.0171,0.021,0.0786,0.0058,0.0347,0.0,6.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30053,"lincoln, mt",295000.0,-0.0117,0.0536,302.0,-0.0351,-0.1078,100.0,0.2739,-0.0074,36.0,-0.3571,0.0588,0.0,,-1.0,28.0,0.0,0.0,22.0,0.1892,0.4194,165.0,0.0011,0.1127,1817.0,-0.0244,-0.0442,424789.0,-0.0051,0.063,321.0,-0.0346,-0.0881,0.0728,0.0137,0.0271,0.0,6.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30053,"lincoln, mt",298500.0,-0.0032,0.0483,313.0,0.0064,-0.0861,79.0,0.1377,-0.1907,56.0,0.2727,0.4,0.0,,,28.0,-0.2222,-0.2222,19.0,-0.1591,-0.075,165.0,-0.0278,0.0937,1863.0,-0.0146,-0.048,426973.0,0.017,0.0149,333.0,0.0045,-0.0815,0.0591,-0.0116,0.0007,0.0,7.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30053,"lincoln, mt",299450.0,0.0015,0.0714,311.0,0.0614,-0.0959,69.0,-0.0213,-0.2247,44.0,-0.4054,-0.0833,0.0,,,36.0,0.3846,-0.25,22.0,0.1892,0.0,170.0,0.0313,0.1598,1890.0,0.0107,0.0139,419831.0,0.0011,-0.002,331.0,0.0677,-0.0956,0.0707,0.0076,0.0068,0.0,7.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30053,"lincoln, mt",299000.0,,,293.0,,,71.0,,,74.0,,,0.0,,,26.0,,,19.0,,,165.0,,,1870.0,,,419389.0,,,310.0,,,0.0631,,,,7.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30053,"lincoln, mt",299700.0,,,250.0,,,96.0,,,74.0,,,2.0,,,32.0,,,16.0,,,160.0,,,1928.0,,,438249.0,,,263.0,,,0.062,,,,8.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30053,"lincoln, mt",299000.0,,,222.0,,,144.0,,,48.0,,,0.0,,,16.0,,,13.0,,,156.0,,,1984.0,,,431971.0,,,236.0,,,0.0586,,,,9.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30053,"lincoln, mt",294250.0,,,206.0,,,182.0,,,28.0,,,0.0,,,4.0,,,11.0,,,161.0,,,1859.0,,,440896.0,,,218.0,,,0.0534,,,,11.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30053,"lincoln, mt",286000.0,,,218.0,,,189.0,,,20.0,,,0.0,,,6.0,,,11.0,,,158.0,,,1923.0,,,447163.0,,,228.0,,,0.0482,,,,11.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30053,"lincoln, mt",287975.0,,,221.0,,,173.0,,,26.0,,,0.0,,,10.0,,,7.0,,,151.0,,,2000.0,,,436826.0,,,228.0,,,0.0317,,,,11.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30053,"lincoln, mt",298000.0,,,239.0,,,149.0,,,16.0,,,4.0,,,8.0,,,11.0,,,152.0,,,2034.0,,,440147.0,,,248.0,,,0.046,,,,10.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30053,"lincoln, mt",288500.0,,,260.0,,,134.0,,,20.0,,,2.0,,,14.0,,,16.0,,,147.0,,,1962.0,,,425103.0,,,275.0,,,0.0615,,,,8.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30053,"lincoln, mt",285000.0,,,296.0,,,115.0,,,24.0,,,0.0,,,8.0,,,13.0,,,144.0,,,1920.0,,,404695.0,,,309.0,,,0.0439,,,,7.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30053,"lincoln, mt",280000.0,,,339.0,,,101.0,,,34.0,,,2.0,,,28.0,,,16.0,,,148.0,,,1901.0,,,399604.0,,,352.0,,,0.0458,,,,7.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30053,"lincoln, mt",284750.0,,,343.0,,,97.0,,,40.0,,,0.0,,,36.0,,,20.0,,,151.0,,,1957.0,,,420721.0,,,362.0,,,0.0584,,,,7.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30053,"lincoln, mt",279500.0,,,344.0,,,89.0,,,48.0,,,0.0,,,48.0,,,22.0,,,146.0,,,1864.0,,,420676.0,,,366.0,,,0.064,,,,7.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
