month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201803,40007,"beaver, ok",190000.0,0.0,0.2302,4.0,-0.1111,-0.5,37.0,0.7619,-0.7677,0.0,-1.0,,0.0,,,0.0,,,,,,52.0,0.0,-0.2446,2848.0,0.0,0.1329,161280.0,-0.0719,-0.0008,4.0,-0.1111,-0.5,,,,1.0,2.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40007,"beaver, ok",190000.0,1.378,0.0021,5.0,0.0,-0.4375,21.0,-0.8915,-0.8529,2.0,,,0.0,,,0.0,,-1.0,,,,52.0,0.1859,-0.286,2848.0,0.364,0.0623,173780.0,0.1604,-0.0588,5.0,0.0,-0.4375,,,,1.0,2.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40007,"beaver, ok",79900.0,0.0,-0.6318,5.0,-0.1,-0.25,194.0,0.1944,0.6863,0.0,,,0.0,,,0.0,,,,,,44.0,0.0,-0.4364,2088.0,0.0,-0.3265,149760.0,0.0,-0.2689,5.0,-0.1,-0.25,,,,1.0,2.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40007,"beaver, ok",79900.0,0.0732,-0.6546,5.0,0.0,-0.1667,162.0,0.3906,0.5283,0.0,,,0.0,,,0.0,,,,,,44.0,0.0427,-0.4291,2088.0,0.0975,-0.2669,149760.0,0.4248,-0.3122,5.0,0.0,-0.1667,,,,1.0,2.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40007,"beaver, ok",74450.0,0.0,-0.6801,5.0,-0.1667,-0.1667,117.0,0.8566,0.1621,0.0,,,0.0,,,0.0,,-1.0,,,,42.0,0.0,-0.4226,1903.0,-0.1178,-0.2904,105110.0,0.0134,-0.4883,5.0,-0.1667,-0.1667,,,,1.0,2.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40007,"beaver, ok",74450.0,-0.0331,-0.6967,6.0,0.2,0.2,63.0,0.1009,-0.3848,0.0,,,0.0,,,0.0,,,,,,42.0,-0.0062,-0.3891,2157.0,0.0328,-0.2428,103717.0,-0.0758,-0.4952,6.0,0.2,0.2,,,,1.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40007,"beaver, ok",77000.0,0.0,-0.6641,5.0,0.25,-0.0909,57.0,0.14,-0.3333,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,-0.3193,2088.0,0.0975,-0.3156,112225.0,0.0,-0.4394,5.0,0.25,-0.0909,,,,1.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40007,"beaver, ok",77000.0,-0.5468,-0.5269,4.0,-0.3333,0.0,50.0,0.0753,-0.1736,0.0,,-1.0,0.0,,,0.0,,,,,,42.0,-0.4205,-0.2435,1903.0,-0.1548,-0.3422,112225.0,-0.329,-0.3716,4.0,-0.3333,0.0,,,,1.0,2.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40007,"beaver, ok",169888.0,-0.0437,-0.0854,6.0,-0.1429,0.5,47.0,-0.622,0.6034,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,73.0,-0.0061,0.1984,2251.0,-0.0438,-0.2395,167263.0,-0.0502,-0.159,6.0,-0.1429,0.5,,,,0.0,2.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40007,"beaver, ok",177650.0,,,7.0,,,123.0,,,2.0,,,0.0,,,4.0,,,,,,73.0,,,2354.0,,,176110.0,,,7.0,,,,,,,2.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40007,"beaver, ok",219425.0,,,4.0,,,260.0,,,0.0,,,0.0,,,0.0,,,,,,76.0,,,2681.0,,,204438.0,,,4.0,,,,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40007,"beaver, ok",154450.0,,,5.0,,,193.0,,,0.0,,,0.0,,,0.0,,,,,,72.0,,,2127.0,,,160217.0,,,5.0,,,,,,,2.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40007,"beaver, ok",154450.0,,,8.0,,,159.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,2514.0,,,161413.0,,,8.0,,,,,,,2.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40007,"beaver, ok",189600.0,,,8.0,,,143.0,,,0.0,,,0.0,,,2.0,,,,,,73.0,,,2681.0,,,184638.0,,,8.0,,,,,,,2.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40007,"beaver, ok",216988.0,,,6.0,,,115.0,,,0.0,,,0.0,,,0.0,,,,,,78.0,,,3100.0,,,204832.0,,,6.0,,,,,,,2.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40007,"beaver, ok",231325.0,,,6.0,,,106.0,,,0.0,,,0.0,,,0.0,,,,,,77.0,,,2848.0,,,217742.0,,,6.0,,,,,,,2.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40007,"beaver, ok",232750.0,,,6.0,,,100.0,,,0.0,,,0.0,,,2.0,,,,,,73.0,,,2681.0,,,205426.0,,,6.0,,,,,,,2.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40007,"beaver, ok",245500.0,,,5.0,,,102.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,2848.0,,,205467.0,,,5.0,,,,,,,2.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40007,"beaver, ok",229250.0,,,6.0,,,86.0,,,0.0,,,0.0,,,0.0,,,,,,62.0,,,3051.0,,,200173.0,,,6.0,,,,,,,2.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40007,"beaver, ok",162750.0,,,4.0,,,61.0,,,2.0,,,0.0,,,0.0,,,,,,56.0,,,2892.0,,,178600.0,,,4.0,,,,,,,3.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40007,"beaver, ok",185750.0,,,4.0,,,29.0,,,0.0,,,0.0,,,0.0,,,,,,61.0,,,2960.0,,,198875.0,,,4.0,,,,,,,3.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
