month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,27151,"swift, mn",89450.0,0.0025,-0.0061,56.0,-0.0175,0.1429,63.0,-0.0935,-0.2881,4.0,-0.75,-0.5,0.0,,,12.0,-0.25,2.0,12.0,0.3333,3.0,50.0,-0.0238,0.1121,2008.0,0.0065,-0.1032,116263.0,0.0192,-0.0093,68.0,0.0303,0.2593,0.2143,0.0564,0.1531,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27151,"swift, mn",89225.0,-0.0075,-0.0605,57.0,0.2258,0.1176,70.0,0.0,-0.1524,16.0,0.6,1.0,0.0,,,16.0,1.6667,0.6,9.0,-0.1818,1.25,51.0,-0.0588,0.1256,1995.0,-0.0252,-0.1269,114074.0,-0.0607,-0.0147,66.0,0.1786,0.2,0.1579,-0.0787,0.0795,1.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27151,"swift, mn",89900.0,0.0,0.0589,47.0,0.0814,-0.07,70.0,0.1301,-0.1576,10.0,-0.1667,-0.375,0.0,,,6.0,-0.25,0.5,11.0,0.0,2.6667,55.0,-0.0176,0.2958,2047.0,-0.0156,-0.0904,121449.0,-0.022,0.098,56.0,0.037,0.0769,0.2366,-0.0193,0.1766,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27151,"swift, mn",89900.0,0.0025,0.2173,43.0,0.0886,-0.1569,62.0,-0.3051,-0.4832,12.0,0.2,-0.25,0.0,,,8.0,0.0,0.3333,11.0,-0.0435,2.6667,56.0,0.068,0.2423,2079.0,0.1696,-0.0737,124186.0,0.1159,0.0907,54.0,0.0693,0.0,0.2558,-0.0353,0.197,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27151,"swift, mn",89675.0,-0.0245,-0.1044,40.0,0.0395,-0.0706,89.0,-0.3679,-0.3656,10.0,0.6667,-0.1667,0.0,,,8.0,1.0,0.3333,12.0,0.6429,2.8333,52.0,-0.0843,0.0811,1778.0,-0.0181,-0.2594,111292.0,-0.0596,-0.0911,51.0,0.1222,0.1222,0.2911,0.1069,0.2206,1.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27151,"swift, mn",91925.0,0.0271,0.1143,38.0,-0.0256,-0.1364,140.0,0.0853,-0.1463,6.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.6667,7.0,0.4,2.5,57.0,0.0449,0.1427,1810.0,-0.0233,-0.2297,118345.0,0.0155,-0.0392,45.0,0.0227,-0.0426,0.1842,0.056,0.1388,0.0,4.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27151,"swift, mn",89500.0,0.1563,0.143,39.0,0.013,-0.2041,129.0,0.1544,-0.1134,8.0,1.0,3.0,0.0,,,4.0,1.0,-0.3333,5.0,0.4286,0.1111,54.0,0.0375,0.0931,1854.0,0.0026,-0.1588,116544.0,0.1142,-0.0283,44.0,0.0476,-0.1776,0.1282,0.0373,0.0364,1.0,5.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27151,"swift, mn",77400.0,-0.0276,-0.0947,39.0,0.0694,-0.2596,112.0,-0.106,-0.053,4.0,0.0,-0.3333,0.0,,,2.0,-0.6667,-0.6667,4.0,-0.2222,2.5,52.0,0.0197,0.0359,1849.0,-0.0129,-0.1962,104599.0,0.0142,-0.1546,42.0,0.0244,-0.2075,0.0909,-0.0341,0.0717,0.0,5.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27151,"swift, mn",79600.0,0.0013,-0.0493,36.0,-0.0769,-0.2941,125.0,0.0965,0.199,4.0,,0.0,0.0,,,6.0,-0.5,2.0,5.0,-0.3571,3.5,51.0,-0.0118,0.011,1873.0,0.0005,-0.1173,103130.0,0.0076,-0.1333,41.0,-0.1087,-0.2115,0.125,-0.0545,0.1054,0.0,5.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27151,"swift, mn",79500.0,-0.0233,-0.0358,39.0,-0.037,-0.2909,114.0,0.1603,0.0962,0.0,-1.0,-1.0,0.0,,,12.0,1.0,2.0,7.0,-0.5172,6.0,52.0,0.0779,0.0281,1872.0,-0.0886,-0.1075,102351.0,-0.0114,-0.1021,46.0,-0.1636,-0.1786,0.1795,-0.1785,0.1613,1.0,4.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27151,"swift, mn",81400.0,-0.0524,-0.0466,41.0,-0.1,-0.2957,98.0,-0.0051,0.0508,8.0,0.0,-0.2,0.0,,,6.0,-0.4,2.0,15.0,0.3182,28.0,48.0,0.0551,-0.0884,2054.0,-0.0826,-0.0196,103534.0,-0.0574,-0.1095,55.0,-0.0179,-0.0517,0.358,0.1136,0.3493,0.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27151,"swift, mn",85900.0,-0.0455,0.0106,45.0,-0.0816,-0.2105,99.0,0.1158,-0.2685,8.0,0.0,0.0,0.0,,,10.0,1.5,1.5,11.0,2.6667,4.5,46.0,0.0142,-0.127,2239.0,0.0,0.1354,109845.0,-0.064,-0.0645,56.0,0.037,-0.0508,0.2444,0.1832,0.2094,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27151,"swift, mn",89995.0,-0.0524,0.0752,49.0,-0.0392,-0.2283,89.0,0.0793,-0.2203,8.0,0.0,0.0,0.0,,,4.0,-0.6,-0.6667,3.0,-0.25,-0.4,45.0,-0.012,-0.1256,2239.0,-0.0201,0.1217,117351.0,0.0136,0.0101,54.0,-0.0182,-0.2117,0.0612,-0.0172,-0.0175,0.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27151,"swift, mn",94974.0,0.1187,0.118,51.0,0.02,-0.2555,82.0,-0.0061,-0.1525,8.0,-0.5,-0.3333,0.0,,,10.0,1.5,0.25,4.0,0.3333,0.3333,46.0,0.0835,-0.094,2285.0,0.0156,0.0907,115772.0,0.0467,-0.0408,55.0,0.0577,-0.2361,0.0784,0.0184,0.0346,0.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27151,"swift, mn",84900.0,0.1496,-0.0012,50.0,-0.0196,-0.2537,83.0,-0.3067,-0.073,16.0,0.0,3.0,0.0,,,4.0,-0.3333,-0.6667,3.0,0.0,-0.4,42.0,-0.0582,-0.1767,2250.0,0.0025,0.0758,110611.0,-0.0286,-0.0655,52.0,-0.037,-0.2778,0.06,0.0012,-0.0146,1.0,3.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27151,"swift, mn",73850.0,,,51.0,,,119.0,,,16.0,,,0.0,,,6.0,,,3.0,,,45.0,,,2245.0,,,113863.0,,,54.0,,,0.0588,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27151,"swift, mn",100124.0,,,43.0,,,140.0,,,12.0,,,0.0,,,6.0,,,3.0,,,48.0,,,2400.0,,,122453.0,,,45.0,,,0.0706,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27151,"swift, mn",82499.0,,,44.0,,,164.0,,,8.0,,,0.0,,,12.0,,,2.0,,,50.0,,,2350.0,,,123180.0,,,47.0,,,0.0455,,,,4.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27151,"swift, mn",78300.0,,,49.0,,,146.0,,,2.0,,,0.0,,,6.0,,,5.0,,,50.0,,,2204.0,,,119936.0,,,54.0,,,0.0918,,,,5.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27151,"swift, mn",85500.0,,,52.0,,,118.0,,,6.0,,,0.0,,,6.0,,,1.0,,,51.0,,,2300.0,,,123731.0,,,53.0,,,0.0192,,,,5.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27151,"swift, mn",83725.0,,,51.0,,,104.0,,,4.0,,,0.0,,,2.0,,,1.0,,,51.0,,,2122.0,,,118987.0,,,52.0,,,0.0196,,,,6.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27151,"swift, mn",82450.0,,,55.0,,,104.0,,,8.0,,,0.0,,,4.0,,,1.0,,,51.0,,,2098.0,,,113994.0,,,56.0,,,0.0182,,,,5.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27151,"swift, mn",85375.0,,,58.0,,,94.0,,,10.0,,,0.0,,,2.0,,,1.0,,,53.0,,,2095.0,,,116264.0,,,58.0,,,0.0087,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27151,"swift, mn",85000.0,,,57.0,,,135.0,,,8.0,,,0.0,,,4.0,,,2.0,,,52.0,,,1972.0,,,117423.0,,,59.0,,,0.0351,,,,3.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27151,"swift, mn",83700.0,,,64.0,,,114.0,,,8.0,,,0.0,,,12.0,,,5.0,,,52.0,,,1996.0,,,116180.0,,,69.0,,,0.0787,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27151,"swift, mn",84950.0,,,69.0,,,97.0,,,12.0,,,0.0,,,8.0,,,3.0,,,50.0,,,2095.0,,,120691.0,,,72.0,,,0.0438,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27151,"swift, mn",85000.0,,,67.0,,,89.0,,,4.0,,,0.0,,,12.0,,,5.0,,,51.0,,,2092.0,,,118364.0,,,72.0,,,0.0746,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
