month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201712,48137,"edwards, tx",210000.0,0.5003,1.0488,3.0,-0.25,-0.25,171.0,0.0789,0.5907,0.0,,,0.0,,,0.0,,,,,,121.0,0.5258,0.6786,1736.0,-0.0749,0.1989,223000.0,0.2071,0.7439,3.0,-0.25,-0.25,,,,1.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48137,"edwards, tx",139975.0,-0.3335,0.2725,4.0,0.3333,0.0,159.0,0.0393,1.0855,0.0,,,0.0,,,0.0,,,,,,79.0,-0.3446,0.0898,1877.0,-0.0697,0.2959,184738.0,-0.195,0.4035,4.0,0.3333,0.0,,,,1.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48137,"edwards, tx",210000.0,0.0,0.9091,3.0,0.0,0.0,153.0,0.1914,1.8774,0.0,,,0.0,,,0.0,,,,,,121.0,0.0,1.3952,2017.0,0.0,0.1619,229500.0,0.0,0.6531,3.0,0.0,0.0,,,,1.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48137,"edwards, tx",210000.0,0.0,0.9091,3.0,0.0,0.0,128.0,0.3264,3.4912,0.0,,,0.0,,,0.0,,,,,,121.0,0.0,1.3952,2017.0,0.0,0.1619,229500.0,-0.0255,0.6531,3.0,0.0,0.0,,,,1.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48137,"edwards, tx",210000.0,0.0,2.6842,3.0,0.0,0.0,97.0,0.4846,-0.6012,0.0,,,0.0,,,0.0,,,,,,121.0,0.0,1.346,2017.0,0.0,0.7388,235500.0,-0.0248,0.9846,3.0,0.0,0.0,,,,1.0,3.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48137,"edwards, tx",210000.0,1.3464,2.6842,3.0,0.0,0.0,65.0,0.4943,-0.7011,0.0,,,0.0,,,0.0,,,,,,121.0,1.7262,1.346,2017.0,-0.0739,0.7388,241500.0,0.2085,1.0351,3.0,0.0,0.0,,,,1.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48137,"edwards, tx",89500.0,,,3.0,,,44.0,,,0.0,,,0.0,,,0.0,,,0.0,,,44.0,,,2178.0,,,199833.0,,,3.0,,,0.0,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48137,"edwards, tx",95000.0,,,3.0,,,23.0,,,2.0,,,0.0,,,0.0,,,1.0,,,44.0,,,2178.0,,,203167.0,,,4.0,,,0.3333,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48137,"edwards, tx",71750.0,,,2.0,,,162.0,,,0.0,,,0.0,,,0.0,,,1.0,,,43.0,,,1669.0,,,71750.0,,,3.0,,,0.5,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48137,"edwards, tx",87125.0,,,3.0,,,137.0,,,0.0,,,0.0,,,0.0,,,1.0,,,56.0,,,1559.0,,,98750.0,,,3.0,,,0.4,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48137,"edwards, tx",102500.0,,,4.0,,,132.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,1448.0,,,125750.0,,,4.0,,,,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48137,"edwards, tx",102500.0,,,4.0,,,125.0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1448.0,,,127344.0,,,4.0,,,,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48137,"edwards, tx",102500.0,,,4.0,,,108.0,,,0.0,,,0.0,,,0.0,,,,,,72.0,,,1448.0,,,127875.0,,,4.0,,,,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48137,"edwards, tx",110000.0,,,4.0,,,76.0,,,0.0,,,0.0,,,0.0,,,,,,73.0,,,1448.0,,,131625.0,,,4.0,,,,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48137,"edwards, tx",110000.0,,,3.0,,,53.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,1736.0,,,138833.0,,,3.0,,,,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48137,"edwards, tx",110000.0,,,3.0,,,29.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,1736.0,,,138833.0,,,3.0,,,,,,,4.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48137,"edwards, tx",57000.0,,,3.0,,,242.0,,,0.0,,,0.0,,,0.0,,,,,,52.0,,,1160.0,,,118667.0,,,3.0,,,,,,,4.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48137,"edwards, tx",57000.0,,,3.0,,,218.0,,,0.0,,,0.0,,,0.0,,,,,,52.0,,,1160.0,,,118667.0,,,3.0,,,,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
