month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,41059,"umatilla, or",234100.0,-0.0244,0.1921,175.0,0.0204,-0.1379,66.0,0.0356,-0.0839,62.0,-0.0313,0.2917,0.0,,,34.0,-0.1905,0.2143,6.0,0.3333,0.5,125.0,-0.0031,0.071,1869.0,-0.0304,0.0485,581287.0,-0.0148,-0.0397,181.0,0.0284,-0.1235,0.0343,0.008,0.0146,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41059,"umatilla, or",239950.0,0.0213,0.2073,172.0,-0.1068,-0.1715,63.0,0.1822,-0.1028,64.0,0.0667,0.0,0.0,,,42.0,0.05,-0.1923,5.0,-0.1,0.2857,125.0,-0.0062,0.0704,1927.0,0.019,0.0841,590018.0,0.0773,-0.0439,176.0,-0.1156,-0.1659,0.0262,0.0002,0.0093,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41059,"umatilla, or",234950.0,-0.0029,0.1807,192.0,0.0549,-0.1193,54.0,-0.2491,-0.2015,60.0,-0.2105,-0.1176,0.0,,,40.0,0.25,0.0,5.0,0.4286,1.5,126.0,-0.0167,0.0809,1891.0,0.0362,0.0738,547679.0,-0.0246,-0.0962,199.0,0.0728,-0.0955,0.026,0.0068,0.0169,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41059,"umatilla, or",235625.0,-0.0141,0.1328,182.0,-0.0241,-0.1783,71.0,0.0795,0.092,76.0,-0.05,0.0857,0.0,,-1.0,32.0,0.0,-0.2727,4.0,-0.125,0.4,128.0,-0.0008,0.0967,1825.0,-0.0264,0.0358,561508.0,0.0071,-0.0558,186.0,-0.0262,-0.1719,0.0192,-0.0022,0.0079,0.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41059,"umatilla, or",239000.0,-0.0402,0.1435,187.0,-0.0337,-0.1203,66.0,0.2453,0.0,80.0,0.1765,-0.2,0.0,,,32.0,-0.2,-0.2,4.0,-0.2,0.3333,128.0,-0.0158,0.1111,1875.0,-0.0387,0.0614,557548.0,0.0149,-0.0788,191.0,-0.0475,-0.114,0.0214,-0.0045,0.0073,0.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41059,"umatilla, or",249000.0,0.002,0.137,193.0,0.0997,-0.0493,53.0,-0.0536,-0.1846,68.0,-0.2093,-0.0286,0.0,-1.0,,40.0,0.25,0.1111,5.0,-0.0909,-0.0909,130.0,0.0128,0.1349,1950.0,-0.0064,0.1042,549340.0,-0.0776,-0.0743,200.0,0.105,-0.0408,0.0259,-0.0054,-0.0012,0.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41059,"umatilla, or",248500.0,0.0575,0.1171,176.0,0.0636,-0.1563,56.0,-0.0345,-0.2249,86.0,0.2286,-0.0227,2.0,,,32.0,-0.1579,-0.0588,6.0,-0.3125,0.0,129.0,0.0254,0.1109,1963.0,0.0418,0.1094,595536.0,-0.023,-0.0212,181.0,0.0372,-0.1482,0.0313,-0.0171,0.0049,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41059,"umatilla, or",234987.0,0.0239,0.1755,165.0,0.0185,-0.1872,58.0,-0.0492,-0.3256,70.0,0.0294,0.25,0.0,,,38.0,0.1875,0.1875,8.0,0.0,1.6667,126.0,-0.0196,0.1214,1884.0,0.0619,0.0619,609584.0,-0.0004,0.0032,175.0,0.0265,-0.1529,0.0485,-0.0009,0.0337,0.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41059,"umatilla, or",229500.0,-0.0013,0.1786,162.0,0.0485,-0.19,61.0,-0.2824,-0.3029,68.0,0.0,0.0,0.0,-1.0,,32.0,0.2308,0.0667,8.0,0.6,0.7778,128.0,0.0258,0.1399,1774.0,-0.0048,0.0062,609819.0,0.0366,0.0207,170.0,0.0658,-0.1687,0.0494,0.017,0.0269,0.0,5.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41059,"umatilla, or",229800.0,0.1434,0.2115,155.0,-0.019,-0.2625,85.0,-0.0286,0.0,68.0,0.5455,0.0303,4.0,,,26.0,0.3,0.625,5.0,0.6667,1.5,125.0,0.0334,0.1151,1783.0,0.0401,0.0118,588280.0,0.0467,0.0016,160.0,-0.0062,-0.2476,0.0324,0.0133,0.0228,0.0,6.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41059,"umatilla, or",200988.0,0.0049,-0.0427,158.0,-0.1578,-0.2482,88.0,0.0802,-0.1071,44.0,0.2222,-0.12,0.0,,,20.0,-0.1667,0.0,3.0,0.5,0.5,121.0,0.0174,0.059,1714.0,-0.0479,-0.0296,562009.0,-0.0846,-0.082,161.0,-0.1508,-0.2411,0.019,0.0084,0.0095,0.0,6.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41059,"umatilla, or",200000.0,0.0185,0.0582,187.0,-0.0788,-0.15,81.0,0.1329,-0.194,36.0,-0.25,0.0,0.0,,,24.0,-0.1429,0.2,2.0,-0.5,-0.3333,119.0,0.0181,0.067,1800.0,0.0101,-0.0006,613946.0,0.0142,0.041,189.0,-0.0847,-0.1486,0.0107,-0.009,-0.0029,0.0,5.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41059,"umatilla, or",196375.0,-0.0119,0.0615,203.0,-0.0193,-0.0379,72.0,0.0142,-0.2493,48.0,-0.25,0.2,0.0,,-1.0,28.0,-0.4615,0.0769,4.0,0.1429,0.3333,117.0,-0.0037,0.0878,1782.0,0.0025,-0.0383,605324.0,-0.0191,0.0004,207.0,-0.0213,-0.035,0.0197,0.0028,0.0055,0.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41059,"umatilla, or",198750.0,-0.0013,0.0749,207.0,-0.0505,-0.0676,71.0,0.0522,-0.1506,64.0,-0.0588,0.1429,0.0,,,52.0,0.3,0.4444,4.0,0.75,-0.125,117.0,0.0036,0.0607,1778.0,0.0094,-0.0413,617112.0,0.0184,0.0358,211.0,-0.0409,-0.0622,0.0169,0.0077,-0.0011,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41059,"umatilla, or",199000.0,-0.0433,0.0613,218.0,-0.0158,-0.1434,67.0,0.0268,0.0388,68.0,-0.0286,0.3077,0.0,-1.0,,40.0,-0.0909,-0.2,2.0,-0.2,-0.3333,117.0,-0.0023,0.0421,1761.0,-0.0006,-0.0504,605951.0,0.0189,0.1169,220.0,-0.0179,-0.144,0.0092,-0.0021,-0.0026,0.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41059,"umatilla, or",208000.0,-0.0048,0.1205,222.0,0.0448,-0.1104,65.0,-0.0114,-0.044,70.0,-0.3,-0.2857,2.0,,,44.0,0.1,0.0476,3.0,-0.1667,-0.5,117.0,0.0123,0.0595,1762.0,-0.0023,-0.0501,594689.0,-0.0174,0.098,224.0,0.0419,-0.1181,0.0113,-0.0029,-0.0088,0.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41059,"umatilla, or",209000.0,-0.0457,0.1191,212.0,0.0443,-0.0862,66.0,0.0154,0.0,100.0,0.4286,0.25,0.0,,,40.0,0.1111,0.1111,3.0,-0.4545,0.0,115.0,0.0052,0.041,1766.0,0.0,-0.0906,605233.0,0.0199,0.0853,215.0,0.0312,-0.0851,0.0142,-0.0129,0.0012,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41059,"umatilla, or",219000.0,,,203.0,,,65.0,,,70.0,,,0.0,,,36.0,,,6.0,,,115.0,,,1766.0,,,593451.0,,,209.0,,,0.0271,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41059,"umatilla, or",222450.0,,,208.0,,,72.0,,,88.0,,,0.0,,,34.0,,,6.0,,,116.0,,,1769.0,,,608447.0,,,213.0,,,0.0264,,,,3.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41059,"umatilla, or",199900.0,,,203.0,,,86.0,,,56.0,,,0.0,,,32.0,,,3.0,,,112.0,,,1774.0,,,607622.0,,,206.0,,,0.0148,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41059,"umatilla, or",194725.0,,,200.0,,,88.0,,,68.0,,,0.0,,,30.0,,,5.0,,,112.0,,,1763.0,,,597433.0,,,205.0,,,0.0225,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41059,"umatilla, or",189675.0,,,210.0,,,85.0,,,66.0,,,0.0,,,16.0,,,2.0,,,112.0,,,1762.0,,,587355.0,,,212.0,,,0.0095,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41059,"umatilla, or",209950.0,,,210.0,,,98.0,,,50.0,,,0.0,,,20.0,,,2.0,,,114.0,,,1766.0,,,612232.0,,,212.0,,,0.0095,,,,6.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41059,"umatilla, or",189000.0,,,220.0,,,101.0,,,36.0,,,0.0,,,20.0,,,3.0,,,111.0,,,1801.0,,,589773.0,,,222.0,,,0.0136,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41059,"umatilla, or",185000.0,,,211.0,,,95.0,,,40.0,,,2.0,,,26.0,,,3.0,,,107.0,,,1853.0,,,605057.0,,,214.0,,,0.0142,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41059,"umatilla, or",184900.0,,,222.0,,,83.0,,,56.0,,,0.0,,,36.0,,,4.0,,,110.0,,,1854.0,,,595788.0,,,225.0,,,0.018,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41059,"umatilla, or",187500.0,,,255.0,,,65.0,,,52.0,,,0.0,,,50.0,,,3.0,,,112.0,,,1855.0,,,542551.0,,,257.0,,,0.0118,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41059,"umatilla, or",185625.0,,,249.0,,,68.0,,,98.0,,,0.0,,,42.0,,,5.0,,,110.0,,,1855.0,,,541594.0,,,254.0,,,0.0201,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41059,"umatilla, or",186750.0,,,232.0,,,66.0,,,80.0,,,0.0,,,36.0,,,3.0,,,111.0,,,1942.0,,,557651.0,,,235.0,,,0.0129,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
