month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,39171,"williams, oh",99400.0,-0.0074,0.1051,107.0,-0.036,-0.2357,69.0,-0.0483,-0.1534,36.0,0.2857,0.125,0.0,,,16.0,-0.3333,0.0,36.0,-0.04,0.3585,69.0,0.0023,0.0092,1466.0,0.0252,0.0362,129961.0,0.0284,0.1188,142.0,-0.0502,-0.1522,0.3364,-0.0014,0.1472,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39171,"williams, oh",100138.0,-0.1285,0.1126,111.0,-0.075,-0.1747,73.0,0.0985,-0.1691,28.0,-0.4167,-0.44,0.0,,,24.0,-0.1429,-0.0769,38.0,-0.0132,0.0274,69.0,-0.0246,-0.0013,1430.0,-0.058,-0.0199,126371.0,-0.048,0.0451,150.0,-0.0292,-0.1206,0.3378,0.0212,0.0665,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39171,"williams, oh",114900.0,0.0075,0.1641,120.0,0.0959,-0.1489,66.0,0.2512,-0.0571,48.0,0.1429,0.7143,0.0,,,28.0,0.0,-0.125,38.0,0.0133,-0.2083,71.0,-0.0399,-0.0195,1518.0,0.0243,0.0013,132738.0,-0.0148,0.0564,154.0,0.0548,-0.1852,0.3167,-0.0258,-0.0238,1.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39171,"williams, oh",114050.0,0.0326,0.0378,110.0,0.1231,-0.2601,53.0,-0.0186,-0.1853,42.0,-0.087,-0.25,0.0,-1.0,,28.0,0.5556,0.0,38.0,-0.1477,-0.0741,74.0,0.0105,0.0137,1482.0,-0.012,-0.0694,134732.0,0.0045,0.0152,146.0,0.0104,-0.2336,0.3425,-0.1088,0.0688,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39171,"williams, oh",110450.0,0.0114,0.0909,98.0,-0.025,-0.3276,54.0,-0.057,-0.1978,46.0,-0.0417,-0.1154,4.0,,,18.0,-0.25,-0.5,44.0,-0.0435,0.0476,73.0,0.0594,0.0371,1500.0,0.0027,-0.0238,134126.0,0.1084,0.0617,145.0,0.0105,-0.2354,0.4513,-0.0087,0.1616,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39171,"williams, oh",109200.0,0.2416,0.0711,100.0,-0.0521,-0.308,57.0,0.3902,0.0556,48.0,0.1429,-0.1111,0.0,,,24.0,-0.1429,-0.2941,46.0,-0.0707,-0.1321,69.0,0.0138,-0.0062,1496.0,0.0561,-0.0168,121012.0,0.0727,-0.063,143.0,-0.0774,-0.2704,0.46,-0.0092,0.0932,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39171,"williams, oh",87950.0,-0.0165,-0.1196,106.0,0.0765,-0.2437,41.0,-0.2679,-0.2039,42.0,-0.4,0.1667,0.0,,,28.0,1.0,-0.2222,50.0,0.1928,-0.0388,68.0,0.0022,-0.0139,1417.0,0.0035,-0.0424,112812.0,-0.0043,-0.0877,155.0,0.1111,-0.1948,0.4692,0.0457,0.1,1.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39171,"williams, oh",89425.0,0.0191,-0.1475,98.0,0.0316,-0.2741,56.0,-0.3913,-0.1111,70.0,1.5,0.0294,0.0,,,14.0,0.1667,-0.3,42.0,0.0122,-0.2589,68.0,0.0133,-0.0334,1412.0,-0.0262,-0.0793,113299.0,-0.0181,-0.1054,140.0,0.041,-0.2619,0.4235,-0.0081,0.0087,1.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39171,"williams, oh",87750.0,0.0121,-0.1635,95.0,-0.0821,-0.272,92.0,-0.0707,0.1646,28.0,-0.2222,-0.2222,0.0,,,12.0,-0.1429,-0.5,41.0,0.3667,-0.0889,67.0,0.0104,-0.0452,1450.0,0.0154,-0.0708,115393.0,0.0421,-0.0898,134.0,0.0,-0.2254,0.4316,0.1417,0.0868,1.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39171,"williams, oh",86700.0,0.0093,-0.0356,104.0,-0.1191,-0.2069,99.0,0.1379,-0.0198,36.0,0.8,-0.0526,0.0,,,14.0,0.0,-0.4167,30.0,0.0714,-0.3103,66.0,0.0131,0.0409,1428.0,-0.0073,-0.0849,110731.0,0.0216,-0.0573,134.0,-0.079,-0.2299,0.2899,0.0516,-0.0435,0.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39171,"williams, oh",85900.0,-0.0424,-0.0445,118.0,-0.1296,-0.1264,87.0,0.2701,-0.1343,20.0,-0.1667,-0.1667,0.0,,,14.0,-0.4167,-0.3636,28.0,0.12,-0.3412,66.0,-0.0058,0.0358,1438.0,0.0271,-0.0555,108395.0,-0.0125,-0.0568,146.0,-0.0791,-0.1756,0.2383,0.0531,-0.0777,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39171,"williams, oh",89700.0,-0.0028,-0.0303,135.0,-0.0357,-0.0625,69.0,-0.1595,-0.1893,24.0,-0.25,0.0,0.0,,,24.0,0.5,0.2,25.0,-0.0566,-0.4792,66.0,-0.0416,0.0132,1400.0,-0.0104,-0.0885,109766.0,-0.055,-0.0656,158.0,-0.0567,-0.1771,0.1852,-0.0041,-0.1481,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39171,"williams, oh",89950.0,-0.0006,-0.0265,140.0,0.0409,-0.1304,82.0,-0.0659,-0.0298,32.0,-0.36,0.0667,0.0,,,16.0,-0.3846,-0.5,27.0,-0.274,-0.5182,69.0,-0.0081,0.0575,1415.0,-0.0303,-0.0917,116157.0,-0.0393,-0.0057,168.0,-0.0147,-0.2209,0.1893,-0.0821,-0.1523,0.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39171,"williams, oh",90000.0,-0.0881,-0.0995,135.0,-0.0461,-0.1898,87.0,0.2464,0.148,50.0,0.7857,-0.0385,0.0,,,26.0,-0.1875,-0.1875,37.0,-0.2396,-0.4297,69.0,-0.0423,0.0168,1459.0,-0.0376,-0.0824,120914.0,-0.0377,-0.0309,170.0,-0.1005,-0.2576,0.2714,-0.0691,-0.1142,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39171,"williams, oh",98700.0,-0.1019,-0.0706,141.0,-0.0473,-0.1506,70.0,0.0811,0.0566,28.0,-0.5,-0.2632,0.0,,,32.0,0.1429,-0.1579,48.0,0.1852,-0.2441,72.0,-0.0074,0.0499,1516.0,-0.048,-0.0503,125648.0,-0.0533,-0.0017,189.0,-0.0079,-0.1765,0.3404,0.0668,-0.0421,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39171,"williams, oh",109900.0,0.0855,0.0732,148.0,0.0207,-0.0692,65.0,-0.0336,0.0702,56.0,0.0769,0.0769,0.0,,,28.0,-0.2222,-0.1765,41.0,-0.0357,-0.413,73.0,0.0338,0.0657,1593.0,0.0364,0.0634,132721.0,0.0506,0.0517,191.0,0.0079,-0.1626,0.2736,-0.016,-0.1603,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39171,"williams, oh",101245.0,-0.0069,-0.0788,145.0,0.0035,-0.1265,67.0,0.2407,0.2072,52.0,-0.037,0.0833,0.0,,,36.0,0.0588,0.0,42.0,-0.2075,-0.3913,71.0,0.0152,0.0082,1537.0,0.0099,-0.033,126328.0,-0.0218,-0.0579,189.0,-0.0357,-0.1747,0.2897,-0.0771,-0.126,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39171,"williams, oh",101950.0,,,145.0,,,54.0,,,54.0,,,0.0,,,34.0,,,53.0,,,69.0,,,1522.0,,,129148.0,,,196.0,,,0.3668,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39171,"williams, oh",99900.0,,,140.0,,,52.0,,,36.0,,,0.0,,,36.0,,,52.0,,,69.0,,,1479.0,,,123652.0,,,193.0,,,0.3692,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39171,"williams, oh",104900.0,,,135.0,,,63.0,,,68.0,,,0.0,,,20.0,,,56.0,,,70.0,,,1533.0,,,126641.0,,,189.0,,,0.4148,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39171,"williams, oh",104900.0,,,131.0,,,79.0,,,36.0,,,0.0,,,24.0,,,45.0,,,70.0,,,1560.0,,,126779.0,,,173.0,,,0.3448,,,,4.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39171,"williams, oh",89900.0,,,131.0,,,101.0,,,38.0,,,0.0,,,24.0,,,44.0,,,64.0,,,1560.0,,,117466.0,,,174.0,,,0.3333,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39171,"williams, oh",89900.0,,,135.0,,,101.0,,,24.0,,,0.0,,,22.0,,,43.0,,,63.0,,,1523.0,,,114919.0,,,177.0,,,0.316,,,,5.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39171,"williams, oh",92500.0,,,144.0,,,85.0,,,24.0,,,0.0,,,20.0,,,48.0,,,65.0,,,1536.0,,,117475.0,,,192.0,,,0.3333,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39171,"williams, oh",92400.0,,,161.0,,,84.0,,,30.0,,,0.0,,,32.0,,,55.0,,,65.0,,,1558.0,,,116819.0,,,215.0,,,0.3416,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39171,"williams, oh",99950.0,,,166.0,,,76.0,,,52.0,,,0.0,,,32.0,,,64.0,,,68.0,,,1590.0,,,124775.0,,,229.0,,,0.3855,,,,4.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39171,"williams, oh",106200.0,,,166.0,,,66.0,,,38.0,,,0.0,,,38.0,,,64.0,,,69.0,,,1596.0,,,125868.0,,,230.0,,,0.3825,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39171,"williams, oh",102400.0,,,159.0,,,61.0,,,52.0,,,0.0,,,34.0,,,69.0,,,68.0,,,1498.0,,,126201.0,,,228.0,,,0.434,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39171,"williams, oh",109900.0,,,166.0,,,56.0,,,48.0,,,0.0,,,36.0,,,69.0,,,70.0,,,1589.0,,,134087.0,,,229.0,,,0.4157,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
