month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,48111,"dallam, tx",110425.0,-0.0184,-0.1499,20.0,0.1111,0.1111,126.0,-0.0667,1.4706,6.0,,0.5,0.0,,,4.0,0.0,,1.0,,0.0,190.0,0.7338,1.2847,1429.0,-0.015,-0.2489,143340.0,-0.0403,0.0004,20.0,0.1111,0.0526,0.05,,-0.0056,1.0,1.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48111,"dallam, tx",112500.0,0.0671,-0.1665,18.0,-0.1429,-0.0769,135.0,0.1066,1.1951,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,,,,110.0,0.0,0.3152,1451.0,0.0,-0.1791,149352.0,0.1054,-0.0517,18.0,-0.1628,-0.122,,,,1.0,2.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48111,"dallam, tx",105425.0,-0.0343,-0.2804,21.0,-0.0455,0.5,122.0,0.2775,1.0333,2.0,,0.0,0.0,,,2.0,,,1.0,0.0,0.0,110.0,-0.0135,0.2899,1451.0,0.0,0.0059,135111.0,-0.0649,-0.2116,22.0,-0.0652,0.4333,0.0476,0.0022,-0.0238,1.0,2.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48111,"dallam, tx",109175.0,-0.0075,-0.2956,22.0,0.0,0.76,96.0,0.2244,0.6537,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,111.0,-0.3826,0.1523,1451.0,0.0007,0.4087,144488.0,0.0202,-0.1913,23.0,0.0,0.7037,0.0455,0.0,-0.0345,1.0,2.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48111,"dallam, tx",110000.0,-0.0756,-0.2143,22.0,0.1,1.0,78.0,-0.218,0.6774,8.0,,,0.0,,,0.0,,,1.0,0.0,0.0,180.0,-0.0566,0.6037,1450.0,0.0302,-0.6378,141632.0,-0.1252,-0.2033,23.0,0.0952,0.9167,0.0455,-0.0045,-0.0455,1.0,1.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48111,"dallam, tx",119000.0,-0.0246,-0.0951,20.0,-0.0698,0.3793,100.0,0.0697,1.089,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,-0.5,191.0,1.1881,0.6999,1408.0,0.0161,-0.6484,161905.0,-0.0288,-0.1177,21.0,-0.0233,0.2727,0.05,,-0.0879,1.0,2.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48111,"dallam, tx",122000.0,-0.0314,-0.2865,22.0,0.1944,1.15,93.0,-0.1961,0.4237,8.0,1.0,0.0,0.0,,,0.0,-1.0,,,,,87.0,0.151,-0.2231,1385.0,0.0156,-0.6539,166700.0,-0.0521,-0.2365,22.0,0.1944,0.7917,,,,1.0,2.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48111,"dallam, tx",125950.0,-0.0038,-0.3192,18.0,-0.0526,1.5714,116.0,0.3449,-0.0043,4.0,0.0,1.0,0.0,,,4.0,1.0,,0.0,-1.0,-1.0,76.0,0.0135,-0.3605,1364.0,0.0921,-0.6593,175863.0,0.0423,-0.2926,18.0,-0.1,0.8,0.0,-0.0526,-0.4286,1.0,2.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48111,"dallam, tx",126425.0,-0.0041,0.0535,19.0,0.1176,0.9,86.0,0.0147,-0.0969,4.0,0.0,,0.0,,,2.0,-0.5,0.0,1.0,0.0,-0.6667,75.0,-0.1479,-0.0863,1249.0,-0.0024,-0.5212,168725.0,0.1674,-0.0263,20.0,0.1111,0.5385,0.0526,-0.0062,-0.2474,0.0,2.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48111,"dallam, tx",126950.0,-0.0596,0.2207,17.0,0.0303,0.3077,85.0,0.223,0.1806,4.0,1.0,-0.5,0.0,,,4.0,,,1.0,0.0,0.0,88.0,0.0463,0.1281,1252.0,-0.0443,-0.5035,144533.0,-0.0314,0.0161,18.0,0.0286,0.2857,0.0588,-0.0018,-0.0181,0.0,2.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48111,"dallam, tx",135000.0,,,17.0,,,70.0,,,2.0,,,0.0,,,0.0,,,1.0,,,84.0,,,1310.0,,,149225.0,,,18.0,,,0.0606,,,,2.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48111,"dallam, tx",131750.0,,,16.0,,,62.0,,,4.0,,,0.0,,,2.0,,,1.0,,,67.0,,,1903.0,,,149561.0,,,16.0,,,0.0323,,,,2.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48111,"dallam, tx",129900.0,,,18.0,,,51.0,,,4.0,,,0.0,,,0.0,,,1.0,,,83.0,,,1903.0,,,143286.0,,,19.0,,,0.0556,,,,1.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48111,"dallam, tx",134975.0,,,20.0,,,62.0,,,8.0,,,0.0,,,0.0,,,1.0,,,83.0,,,1768.0,,,157496.0,,,21.0,,,0.0513,,,,2.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48111,"dallam, tx",146500.0,,,14.0,,,60.0,,,2.0,,,0.0,,,0.0,,,1.0,,,85.0,,,1443.0,,,171379.0,,,15.0,,,0.0714,,,,2.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48111,"dallam, tx",155000.0,,,13.0,,,58.0,,,4.0,,,0.0,,,4.0,,,1.0,,,97.0,,,1030.0,,,178660.0,,,14.0,,,0.08,,,,2.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48111,"dallam, tx",140000.0,,,11.0,,,47.0,,,0.0,,,0.0,,,0.0,,,1.0,,,112.0,,,4003.0,,,177776.0,,,12.0,,,0.0909,,,,2.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48111,"dallam, tx",131500.0,,,15.0,,,48.0,,,2.0,,,0.0,,,0.0,,,2.0,,,112.0,,,4003.0,,,183497.0,,,17.0,,,0.1379,,,,2.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48111,"dallam, tx",171000.0,,,10.0,,,66.0,,,8.0,,,0.0,,,0.0,,,2.0,,,112.0,,,4003.0,,,218330.0,,,12.0,,,0.2,,,,2.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48111,"dallam, tx",185000.0,,,7.0,,,117.0,,,2.0,,,0.0,,,0.0,,,3.0,,,119.0,,,4003.0,,,248593.0,,,10.0,,,0.4286,,,,2.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48111,"dallam, tx",120000.0,,,10.0,,,96.0,,,0.0,,,0.0,,,2.0,,,3.0,,,82.0,,,2609.0,,,173280.0,,,13.0,,,0.3,,,,2.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48111,"dallam, tx",104000.0,,,13.0,,,72.0,,,8.0,,,0.0,,,0.0,,,1.0,,,78.0,,,2522.0,,,142246.0,,,14.0,,,0.0769,,,,2.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
