month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,21057,"cumberland, ky",152000.0,-0.0178,-0.0782,45.0,-0.0909,1.3684,126.0,0.2727,0.115,0.0,-1.0,-1.0,0.0,,,8.0,1.0,,5.0,0.4286,4.0,77.0,-0.0016,0.0598,1296.0,-0.0612,-0.3356,179629.0,-0.1607,-0.4942,49.0,-0.0755,1.45,0.1111,0.0404,0.0585,1.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21057,"cumberland, ky",154750.0,-0.019,-0.0616,50.0,0.0206,1.5385,99.0,0.1347,-0.3277,14.0,0.4,2.5,0.0,,,4.0,-0.3333,,4.0,1.3333,,77.0,-0.0081,0.0708,1380.0,-0.1513,-0.2813,214016.0,-0.1746,-0.1868,53.0,0.0707,1.7179,0.0707,0.0398,,1.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21057,"cumberland, ky",157750.0,-0.0047,0.293,49.0,0.0543,1.3095,87.0,0.2831,-0.2992,10.0,1.5,,0.0,,,6.0,-0.5,0.5,2.0,0.5,0.5,78.0,-0.0293,0.1095,1626.0,0.0,-0.0967,259282.0,-0.0444,0.7172,50.0,0.0313,1.25,0.0309,0.0092,-0.0167,0.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21057,"cumberland, ky",158500.0,0.0602,0.1362,46.0,0.1948,1.0,68.0,0.2364,-0.2402,4.0,-0.75,0.0,0.0,,,12.0,1.0,,1.0,-0.6667,0.0,80.0,0.066,0.1316,1626.0,0.046,-0.1487,271337.0,-0.0227,0.6426,48.0,0.1294,0.9592,0.0217,-0.0562,-0.0217,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21057,"cumberland, ky",149500.0,-0.0164,0.0136,39.0,0.2833,0.925,55.0,-0.1373,-0.4149,16.0,0.6,7.0,0.0,,,6.0,0.5,2.0,3.0,0.0,0.5,75.0,-0.1042,-0.0552,1555.0,0.0081,-0.1481,277629.0,-0.0846,0.5522,43.0,0.2879,0.9318,0.0779,-0.0221,-0.0221,1.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21057,"cumberland, ky",152000.0,0.0307,-0.0782,30.0,0.1538,0.3636,64.0,-0.193,-0.3289,10.0,1.5,1.5,0.0,,,4.0,0.0,,3.0,0.5,-0.25,84.0,0.0648,-0.0116,1542.0,0.0039,-0.0851,303276.0,-0.0014,0.6503,33.0,0.2222,0.2692,0.1,0.0231,-0.0818,1.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21057,"cumberland, ky",147475.0,-0.1222,-0.1112,26.0,0.1064,0.2093,79.0,0.2846,-0.3291,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,,2.0,1.0,-0.3333,79.0,-0.0607,-0.0604,1536.0,-0.0204,-0.0828,303694.0,-0.0559,0.6699,27.0,0.102,0.125,0.0769,0.0344,-0.0626,1.0,4.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21057,"cumberland, ky",168000.0,-0.0059,0.0125,24.0,0.175,-0.0784,62.0,0.3516,-0.5543,6.0,0.0,2.0,0.0,,,4.0,,0.0,1.0,,0.0,84.0,-0.0105,-0.0513,1568.0,-0.1289,-0.0088,321677.0,0.0718,0.8024,25.0,0.225,-0.0755,0.0426,0.0426,0.0033,1.0,5.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21057,"cumberland, ky",169000.0,0.3523,0.0566,20.0,0.0526,-0.1667,46.0,-0.516,-0.6375,6.0,0.5,0.0,0.0,,,0.0,,,0.0,,-1.0,85.0,0.0717,0.0049,1800.0,0.0,-0.0164,300125.0,-0.1522,0.6811,20.0,0.0526,-0.2,0.0,0.0,-0.0417,1.0,6.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21057,"cumberland, ky",124975.0,0.0415,-0.2644,19.0,0.1176,-0.1739,94.0,0.0,-0.2327,4.0,1.0,,0.0,,,0.0,,,0.0,,-1.0,79.0,0.0861,-0.263,1800.0,0.0,0.0714,354005.0,-0.0995,0.8313,19.0,0.1176,-0.2692,0.0,0.0,-0.1304,1.0,4.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21057,"cumberland, ky",120000.0,-0.2768,-0.2767,17.0,-0.0556,-0.2766,94.0,0.1677,-0.2068,2.0,0.0,,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,73.0,0.0065,-0.2623,1800.0,0.0,0.0791,393117.0,0.0735,1.1495,17.0,-0.0811,-0.3704,0.0,-0.0556,-0.1277,1.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21057,"cumberland, ky",165925.0,0.0062,-0.0179,18.0,-0.0526,-0.3793,81.0,-0.2876,-0.3808,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,1.0,0.0,-0.8,72.0,-0.0042,-0.2657,1800.0,-0.0769,0.1111,366213.0,0.0313,1.012,19.0,-0.075,-0.4219,0.0556,0.0029,-0.1169,0.0,4.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21057,"cumberland, ky",164900.0,0.0,-0.0183,19.0,-0.0256,-0.2692,113.0,-0.2326,-0.2287,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,,-0.8182,73.0,0.0088,-0.2679,1950.0,0.0156,0.2787,355113.0,0.3494,0.9164,20.0,0.0256,-0.3651,0.0526,,-0.1589,0.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21057,"cumberland, ky",164900.0,0.3516,0.0,20.0,-0.0714,-0.35,147.0,0.1827,0.0867,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,,,,72.0,0.0278,-0.269,1920.0,0.0667,0.28,263162.0,0.7429,0.2923,20.0,-0.1136,-0.4091,,,,1.0,4.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21057,"cumberland, ky",122000.0,-0.1254,-0.2692,21.0,-0.087,-0.3226,125.0,0.3911,-0.0349,0.0,-1.0,,0.0,,,4.0,,,1.0,0.0,-0.75,70.0,-0.01,-0.2357,1800.0,-0.0576,0.1842,150993.0,-0.0859,-0.2734,22.0,-0.102,-0.3714,0.0476,0.0041,-0.0814,1.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21057,"cumberland, ky",139499.0,,,23.0,,,90.0,,,4.0,,,0.0,,,0.0,,,1.0,,,71.0,,,1910.0,,,165189.0,,,25.0,,,0.0435,,,,5.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21057,"cumberland, ky",147500.0,,,20.0,,,94.0,,,2.0,,,0.0,,,2.0,,,2.0,,,80.0,,,1825.0,,,178867.0,,,22.0,,,0.1,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21057,"cumberland, ky",164900.0,,,22.0,,,95.0,,,4.0,,,0.0,,,0.0,,,4.0,,,85.0,,,1686.0,,,183770.0,,,26.0,,,0.1818,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21057,"cumberland, ky",165925.0,,,22.0,,,118.0,,,6.0,,,0.0,,,0.0,,,3.0,,,84.0,,,1675.0,,,181868.0,,,24.0,,,0.1395,,,,6.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21057,"cumberland, ky",165925.0,,,26.0,,,138.0,,,2.0,,,0.0,,,4.0,,,1.0,,,88.0,,,1582.0,,,178475.0,,,27.0,,,0.0392,,,,6.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21057,"cumberland, ky",159950.0,,,24.0,,,126.0,,,6.0,,,0.0,,,0.0,,,1.0,,,84.0,,,1830.0,,,178534.0,,,25.0,,,0.0417,,,,7.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21057,"cumberland, ky",169900.0,,,23.0,,,123.0,,,0.0,,,0.0,,,0.0,,,3.0,,,107.0,,,1680.0,,,193309.0,,,26.0,,,0.1304,,,,5.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21057,"cumberland, ky",165900.0,,,24.0,,,119.0,,,0.0,,,0.0,,,2.0,,,3.0,,,99.0,,,1668.0,,,182889.0,,,27.0,,,0.1277,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21057,"cumberland, ky",168950.0,,,29.0,,,130.0,,,4.0,,,0.0,,,4.0,,,5.0,,,99.0,,,1620.0,,,182014.0,,,32.0,,,0.1724,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21057,"cumberland, ky",167975.0,,,26.0,,,147.0,,,4.0,,,0.0,,,2.0,,,6.0,,,99.0,,,1525.0,,,185304.0,,,32.0,,,0.2115,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21057,"cumberland, ky",164900.0,,,30.0,,,136.0,,,2.0,,,0.0,,,4.0,,,3.0,,,99.0,,,1500.0,,,203631.0,,,33.0,,,0.1,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21057,"cumberland, ky",166950.0,,,31.0,,,129.0,,,0.0,,,0.0,,,0.0,,,4.0,,,92.0,,,1520.0,,,207794.0,,,35.0,,,0.129,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
