month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,6091,"sierra, ca",352000.0,0.0072,0.0353,51.0,-0.0286,0.02,90.0,0.2878,0.0915,4.0,-0.5,0.0,0.0,,,8.0,-0.4286,0.0,3.0,-0.3333,-0.75,225.0,0.0022,0.0396,1729.0,0.0085,0.0102,450242.0,-0.0032,0.023,54.0,-0.0526,-0.1,0.0588,-0.0269,-0.1812,0.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,6091,"sierra, ca",349475.0,-0.0923,-0.0135,53.0,0.1413,0.0096,70.0,0.1931,0.3175,8.0,-0.3333,-0.2,0.0,,,14.0,0.75,0.75,5.0,-0.6087,-0.6087,224.0,-0.0125,0.0182,1714.0,-0.0459,-0.0183,451681.0,-0.0587,0.0103,57.0,-0.0087,-0.088,0.0857,-0.1643,-0.1354,0.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,6091,"sierra, ca",385000.0,-0.1329,0.0212,46.0,0.0698,0.15,58.0,-0.0605,0.2663,12.0,0.0,-0.5,0.0,,,8.0,0.0,0.0,12.0,0.0455,0.2778,227.0,-0.053,-0.0093,1797.0,-0.1445,0.0783,479858.0,-0.0512,0.0342,58.0,0.0648,0.1979,0.25,-0.0058,0.025,0.0,5.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,6091,"sierra, ca",444000.0,-0.0431,0.2992,43.0,0.2286,0.1467,62.0,-0.5156,0.8507,12.0,-0.25,0.0,0.0,,,8.0,0.0,3.0,11.0,0.4667,0.2941,240.0,-0.0201,0.0994,2100.0,-0.0877,0.3023,505742.0,-0.0613,0.1258,54.0,0.2857,0.1868,0.2558,0.0415,0.0291,0.0,5.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,6091,"sierra, ca",464000.0,0.2473,0.4103,35.0,-0.0278,0.1475,128.0,-0.1688,2.9084,16.0,0.6,-0.1111,0.0,,,8.0,1.0,0.3333,8.0,0.5,0.25,245.0,-0.0023,0.1267,2302.0,0.1067,0.434,538796.0,0.1126,0.2232,42.0,0.0244,0.1507,0.2143,0.0754,0.0176,1.0,4.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,6091,"sierra, ca",372000.0,-0.0677,-0.0582,36.0,0.0588,0.8,154.0,0.0621,0.0476,10.0,1.5,1.5,0.0,,,4.0,0.0,0.0,5.0,-0.2857,-0.4444,245.0,-0.0167,0.1293,2080.0,-0.0235,0.2943,484262.0,-0.0531,-0.0302,41.0,0.025,0.4138,0.1389,-0.067,-0.3111,1.0,6.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,6091,"sierra, ca",399000.0,-0.1401,0.184,34.0,-0.0811,0.6585,145.0,-0.0085,0.0662,4.0,-0.6,,0.0,,,4.0,,-0.5,7.0,0.4,-0.3333,249.0,0.0149,0.1485,2130.0,-0.0459,0.4761,511418.0,-0.0305,0.0486,40.0,-0.0476,0.3333,0.2059,0.0707,-0.3063,0.0,8.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,6091,"sierra, ca",464000.0,-0.1541,0.4277,37.0,0.0882,0.48,146.0,0.0996,0.1842,10.0,1.5,1.5,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,-0.3333,246.0,-0.0146,0.1655,2233.0,-0.0888,0.4639,527529.0,-0.0626,0.1168,42.0,0.1053,0.3125,0.1351,0.0028,-0.1649,1.0,8.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,6091,"sierra, ca",548500.0,0.0713,0.6877,34.0,-0.0286,0.0794,133.0,0.1565,0.0947,4.0,0.0,1.0,0.0,,,2.0,-0.5,,5.0,-0.25,0.5,249.0,-0.0087,0.294,2450.0,0.1136,0.4946,562782.0,-0.0037,0.2566,38.0,-0.05,0.1014,0.1324,-0.0391,0.0371,1.0,7.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,6091,"sierra, ca",512000.0,0.2832,0.5754,35.0,-0.125,0.0294,115.0,-0.0554,0.0648,4.0,0.0,,0.0,,,4.0,0.0,0.0,6.0,-0.3333,0.0,252.0,0.0136,0.3053,2200.0,0.2454,0.3189,564850.0,0.1075,0.2383,40.0,-0.1837,0.0256,0.1714,-0.0536,-0.005,1.0,5.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,6091,"sierra, ca",399000.0,0.0584,0.2277,40.0,-0.1304,0.0127,122.0,0.1878,0.4198,4.0,-0.3333,0.0,0.0,,,4.0,1.0,-0.5,9.0,-0.28,0.2857,248.0,0.1273,0.2117,1767.0,0.0091,0.0851,510021.0,0.1143,0.176,49.0,-0.1552,0.0426,0.225,-0.0467,0.0478,0.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,6091,"sierra, ca",377000.0,0.1088,0.16,46.0,-0.08,0.0698,103.0,0.25,-0.1458,6.0,0.5,0.5,0.0,,,2.0,-0.75,-0.75,13.0,0.0417,0.7857,220.0,0.0188,0.0278,1751.0,0.0231,0.0752,457702.0,0.04,0.0727,58.0,-0.0333,0.1154,0.2717,0.0317,0.1089,0.0,5.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,6091,"sierra, ca",340000.0,-0.0402,0.0462,50.0,-0.0385,0.0638,82.0,0.5545,-0.2511,4.0,-0.6,-0.3333,0.0,,,8.0,0.0,0.3333,12.0,0.0435,0.4118,216.0,-0.0185,-0.0337,1711.0,-0.02,0.037,440107.0,-0.0155,0.0057,60.0,-0.04,0.0714,0.24,0.0188,0.0591,0.0,5.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,6091,"sierra, ca",354250.0,-0.0603,0.09,52.0,0.3,0.0612,53.0,0.1467,-0.4672,10.0,-0.5833,0.25,0.0,,,8.0,0.0,1.0,12.0,0.2778,0.9167,220.0,-0.0392,0.0977,1746.0,0.048,0.0582,447055.0,-0.0365,0.0664,63.0,0.3021,0.1261,0.2212,-0.0038,0.0987,0.0,5.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,6091,"sierra, ca",377000.0,0.1031,0.1204,40.0,0.0667,-0.2157,46.0,0.3731,-0.4103,24.0,1.0,5.0,0.0,,,8.0,3.0,-0.3333,9.0,0.0588,0.2857,229.0,0.0509,0.0837,1666.0,0.0332,-0.0577,463975.0,0.0329,0.0909,48.0,0.0549,-0.1724,0.225,-0.0017,0.0877,1.0,6.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,6091,"sierra, ca",341750.0,,,38.0,,,34.0,,,12.0,,,0.0,,,2.0,,,9.0,,,218.0,,,1613.0,,,449213.0,,,46.0,,,0.2267,,,,5.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,6091,"sierra, ca",329000.0,,,31.0,,,33.0,,,18.0,,,0.0,,,6.0,,,6.0,,,217.0,,,1605.0,,,440488.0,,,37.0,,,0.1967,,,,5.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,6091,"sierra, ca",395000.0,,,20.0,,,147.0,,,4.0,,,0.0,,,4.0,,,9.0,,,217.0,,,1607.0,,,499364.0,,,29.0,,,0.45,,,,7.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,6091,"sierra, ca",337000.0,,,21.0,,,136.0,,,0.0,,,0.0,,,8.0,,,11.0,,,217.0,,,1443.0,,,487695.0,,,30.0,,,0.5122,,,,8.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,6091,"sierra, ca",325000.0,,,25.0,,,124.0,,,4.0,,,0.0,,,2.0,,,8.0,,,211.0,,,1525.0,,,472347.0,,,32.0,,,0.3,,,,9.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,6091,"sierra, ca",325000.0,,,32.0,,,122.0,,,2.0,,,0.0,,,0.0,,,3.0,,,193.0,,,1639.0,,,447870.0,,,35.0,,,0.0952,,,,9.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,6091,"sierra, ca",325000.0,,,34.0,,,108.0,,,0.0,,,0.0,,,4.0,,,6.0,,,193.0,,,1668.0,,,456143.0,,,39.0,,,0.1765,,,,8.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,6091,"sierra, ca",325000.0,,,40.0,,,86.0,,,4.0,,,0.0,,,8.0,,,7.0,,,205.0,,,1628.0,,,433693.0,,,47.0,,,0.1772,,,,6.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,6091,"sierra, ca",325000.0,,,43.0,,,120.0,,,4.0,,,0.0,,,8.0,,,7.0,,,214.0,,,1628.0,,,426700.0,,,52.0,,,0.1628,,,,6.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,6091,"sierra, ca",325000.0,,,47.0,,,110.0,,,6.0,,,0.0,,,6.0,,,9.0,,,224.0,,,1650.0,,,437621.0,,,56.0,,,0.1809,,,,6.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,6091,"sierra, ca",325000.0,,,49.0,,,99.0,,,8.0,,,0.0,,,4.0,,,6.0,,,201.0,,,1650.0,,,419208.0,,,56.0,,,0.1224,,,,6.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,6091,"sierra, ca",336500.0,,,51.0,,,78.0,,,4.0,,,0.0,,,12.0,,,7.0,,,211.0,,,1768.0,,,425332.0,,,58.0,,,0.1373,,,,6.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
