month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,29143,"new madrid, mo",167000.0,0.2652,0.9362,9.0,0.125,3.5,83.0,0.4103,-0.2361,2.0,,0.0,0.0,,,0.0,,,1.0,,0.0,79.0,0.0,-0.1163,1603.0,0.0979,-0.1985,148011.0,0.0871,0.4021,10.0,0.25,2.3333,0.1111,,-0.3889,1.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29143,"new madrid, mo",132000.0,0.1092,-0.1745,8.0,0.0,1.6667,59.0,0.6714,-0.1818,0.0,-1.0,,0.0,,,0.0,,,,,,79.0,0.4063,0.0608,1460.0,-0.0044,-0.3508,136150.0,0.0595,0.053,8.0,0.0,1.6667,,,,1.0,5.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29143,"new madrid, mo",119000.0,-0.3635,0.1024,8.0,0.4545,1.0,35.0,-0.3548,-0.5238,4.0,0.0,,0.0,,,0.0,,,1.0,-0.3333,-0.5,57.0,-0.3594,-0.252,1467.0,-0.2244,-0.3479,128500.0,-0.1842,0.2635,8.0,0.1429,0.3333,0.125,-0.1477,-0.375,0.0,5.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29143,"new madrid, mo",186950.0,-0.1191,3.2756,6.0,0.375,0.5714,54.0,0.2994,-0.5113,4.0,1.0,1.0,0.0,,,0.0,,,2.0,,-0.25,88.0,0.0868,0.3485,1891.0,-0.0713,0.0033,157517.0,-0.1216,1.1544,7.0,0.75,0.75,0.2727,,-0.2987,1.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29143,"new madrid, mo",212225.0,0.0665,5.1604,4.0,-0.2,0.0,42.0,-0.148,-0.7217,2.0,,,0.0,,,0.0,,,,,,81.0,0.0,0.6913,2036.0,0.0,0.2287,179325.0,0.2337,1.762,4.0,-0.3333,0.0,,,,1.0,4.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29143,"new madrid, mo",199000.0,0.5308,6.96,5.0,-0.2308,0.6667,49.0,-0.1289,-0.7915,0.0,,,0.0,,,0.0,,,1.0,,0.0,81.0,-0.1251,3.2677,2036.0,0.0047,0.8993,145360.0,0.0155,3.649,6.0,-0.0769,0.7143,0.2,,-0.1333,1.0,5.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29143,"new madrid, mo",130000.0,0.1087,4.2,7.0,-0.1875,1.1667,56.0,0.5845,-0.7328,0.0,,,0.0,,,0.0,-1.0,,,,,93.0,-0.0073,2.6382,2027.0,0.007,1.1513,143136.0,0.0477,3.2834,7.0,-0.1875,0.4444,,,,1.0,5.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29143,"new madrid, mo",117250.0,1.2123,1.766,8.0,0.3333,0.6,36.0,1.6296,-0.7802,0.0,-1.0,,0.0,,,2.0,,0.0,,,,93.0,0.0311,1.4853,2013.0,0.0022,0.5766,136613.0,0.345,1.0902,8.0,0.3333,0.3333,,,,1.0,5.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29143,"new madrid, mo",53000.0,0.1099,-0.1009,6.0,2.0,0.0,14.0,-0.8364,-0.9063,4.0,,,0.0,,,0.0,,,,,,91.0,,0.8918,2008.0,,0.6064,101571.0,1.1272,0.1945,6.0,2.0,0.0,,,,1.0,5.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29143,"new madrid, mo",47750.0,-0.1149,0.2427,2.0,0.0,-0.6364,83.0,0.5138,-0.3096,0.0,,,0.0,,,0.0,,,1.0,-0.5,,,,,,,,47750.0,-0.1149,-0.2281,2.0,-0.3333,-0.6364,0.25,-0.25,,0.0,4.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29143,"new madrid, mo",53950.0,-0.0778,0.6912,2.0,-0.3333,-0.6,55.0,0.9464,-0.4907,0.0,,,0.0,,,0.0,,,1.0,0.0,,72.0,-0.1098,0.6456,1665.0,-0.0914,0.3852,53950.0,-0.4446,-0.1415,3.0,-0.25,-0.4,0.5,0.1667,,1.0,4.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29143,"new madrid, mo",58500.0,-0.3217,0.3311,3.0,0.5,-0.25,28.0,-0.7407,-0.6872,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,,81.0,-0.099,0.8486,1833.0,-0.0837,0.5245,97133.0,-0.0799,0.334,4.0,0.3333,0.0,0.3333,-0.1667,,1.0,5.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29143,"new madrid, mo",86250.0,-0.4606,1.2403,2.0,-0.3333,-0.5556,108.0,0.5105,0.3292,2.0,,,0.0,,,0.0,,,1.0,0.0,,90.0,0.2003,0.9171,2000.0,-0.1107,0.6639,105567.0,-0.1836,0.5575,3.0,0.0,-0.3333,0.5,0.1667,,1.0,6.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29143,"new madrid, mo",159900.0,0.4812,1.7569,3.0,-0.25,-0.25,72.0,-0.0272,0.2119,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,75.0,-0.0083,0.1906,2249.0,0.0,0.4661,129300.0,0.2714,0.0788,3.0,-0.5,-0.4,0.3333,-0.1667,0.0833,1.0,6.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29143,"new madrid, mo",107950.0,,,4.0,,,74.0,,,0.0,,,0.0,,,0.0,,,2.0,,,76.0,,,2249.0,,,101700.0,,,6.0,,,0.5,,,,6.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29143,"new madrid, mo",43725.0,,,4.0,,,111.0,,,2.0,,,0.0,,,0.0,,,2.0,,,65.0,,,1885.0,,,73113.0,,,4.0,,,0.5714,,,,6.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29143,"new madrid, mo",34450.0,,,4.0,,,150.0,,,0.0,,,0.0,,,0.0,,,1.0,,,48.0,,,1657.0,,,64925.0,,,4.0,,,0.25,,,,6.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29143,"new madrid, mo",25000.0,,,3.0,,,235.0,,,0.0,,,0.0,,,0.0,,,1.0,,,19.0,,,1072.0,,,31267.0,,,4.0,,,0.3333,,,,7.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29143,"new madrid, mo",25000.0,,,3.0,,,211.0,,,0.0,,,0.0,,,0.0,,,2.0,,,26.0,,,942.0,,,33417.0,,,5.0,,,0.5,,,,8.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29143,"new madrid, mo",42390.0,,,5.0,,,162.0,,,0.0,,,0.0,,,2.0,,,1.0,,,38.0,,,1277.0,,,65358.0,,,6.0,,,0.2,,,,9.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29143,"new madrid, mo",58950.0,,,6.0,,,144.0,,,0.0,,,0.0,,,0.0,,,,,,48.0,,,1250.0,,,85033.0,,,6.0,,,,,,,8.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29143,"new madrid, mo",38425.0,,,6.0,,,120.0,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,1214.0,,,61862.0,,,6.0,,,,,,,9.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29143,"new madrid, mo",31900.0,,,5.0,,,107.0,,,0.0,,,0.0,,,0.0,,,,,,44.0,,,1202.0,,,62840.0,,,5.0,,,,,,,9.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29143,"new madrid, mo",43950.0,,,4.0,,,90.0,,,0.0,,,0.0,,,2.0,,,,,,44.0,,,1202.0,,,72813.0,,,4.0,,,,,,,9.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29143,"new madrid, mo",38500.0,,,5.0,,,81.0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,1202.0,,,67780.0,,,5.0,,,,,,,10.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29143,"new madrid, mo",58000.0,,,4.0,,,59.0,,,0.0,,,0.0,,,0.0,,,1.0,,,63.0,,,1534.0,,,119860.0,,,5.0,,,0.25,,,,11.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
