month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,38055,"mclean, nd",189500.0,0.0767,0.0458,56.0,-0.0175,0.1429,99.0,0.1412,0.0,12.0,0.2,0.5,0.0,,,16.0,1.6667,1.0,2.0,0.0,-0.5,97.0,0.1792,0.047,1856.0,-0.1566,-0.0946,223273.0,0.0161,0.054,58.0,-0.0169,0.0741,0.0357,0.0006,-0.0459,0.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38055,"mclean, nd",176000.0,0.0901,0.01,57.0,0.0088,0.0962,87.0,0.0776,0.0912,10.0,-0.2857,0.0,0.0,,,6.0,-0.625,-0.6667,2.0,0.3333,-0.5,82.0,-0.0019,-0.1052,2201.0,0.0964,0.1034,219733.0,0.0236,0.0675,59.0,0.0261,0.0442,0.0351,0.0085,-0.0418,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38055,"mclean, nd",161450.0,0.0097,-0.0904,57.0,0.0865,-0.0259,81.0,0.5481,0.3644,14.0,0.1667,0.75,0.0,,,16.0,0.3333,-0.2,2.0,-0.25,-0.7,82.0,-0.0038,-0.2482,2007.0,-0.0045,0.2965,214661.0,0.039,0.0582,58.0,0.0849,-0.0873,0.0265,-0.0119,-0.0597,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38055,"mclean, nd",159900.0,-0.0589,-0.1303,52.0,0.1064,-0.0631,52.0,0.0297,0.0097,12.0,0.2,-0.25,0.0,,,12.0,2.0,-0.25,2.0,0.3333,0.3333,82.0,-0.0355,-0.2065,2016.0,0.0045,0.3276,206607.0,0.0084,0.0095,53.0,0.1042,-0.0702,0.0385,0.0065,0.0114,1.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38055,"mclean, nd",169900.0,0.0505,-0.0219,47.0,0.3056,0.033,51.0,-0.4212,-0.1368,10.0,-0.1667,-0.2857,0.0,,,4.0,-0.5,-0.3333,2.0,0.0,-0.5,85.0,0.0876,-0.1414,2007.0,0.0022,0.3103,204896.0,0.0274,0.034,48.0,0.28,-0.0103,0.0319,-0.0098,-0.034,0.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38055,"mclean, nd",161725.0,-0.101,0.0268,36.0,-0.027,0.0286,87.0,-0.1995,0.3849,12.0,0.5,-0.25,0.0,,,8.0,1.0,0.0,2.0,0.5,-0.625,78.0,-0.0951,-0.1714,2003.0,-0.0289,0.2944,199441.0,-0.0794,0.0214,38.0,-0.0132,-0.0385,0.0417,0.0146,-0.0726,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38055,"mclean, nd",179900.0,-0.0204,0.2017,37.0,0.0278,0.0278,109.0,-0.0802,0.014,8.0,1.0,1.0,0.0,,,4.0,0.0,-0.3333,1.0,1.0,0.0,87.0,-0.0023,-0.0055,2062.0,-0.0296,0.2839,216645.0,0.0235,0.1686,38.0,0.0556,0.027,0.027,0.0131,-0.0008,1.0,4.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38055,"mclean, nd",183650.0,0.0177,0.0765,36.0,0.0746,0.0746,119.0,0.0441,0.0724,4.0,0.0,-0.6,0.0,,,4.0,,-0.6,1.0,-0.5,-0.5,87.0,0.0925,-0.017,2125.0,0.0081,0.2578,211673.0,0.0661,0.0684,36.0,0.0286,0.0435,0.0139,-0.016,-0.016,0.0,4.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38055,"mclean, nd",180450.0,0.0311,0.1285,34.0,-0.0946,0.0308,114.0,-0.0299,0.0861,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,1.0,-0.75,-0.3333,80.0,-0.1133,-0.1027,2108.0,0.0551,0.2881,198543.0,-0.0008,0.0271,35.0,-0.1463,0.0145,0.0299,-0.0783,-0.0163,0.0,4.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38055,"mclean, nd",175000.0,0.0418,0.2069,37.0,-0.119,-0.075,117.0,-0.2014,0.1939,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,3.0,90.0,0.0003,0.0003,1998.0,-0.0303,0.3016,198708.0,0.0111,0.1067,41.0,-0.0889,0.0,0.1081,0.0367,0.0831,0.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38055,"mclean, nd",167975.0,-0.0148,0.1185,42.0,-0.134,-0.0233,147.0,0.1673,0.5421,4.0,-0.3333,-0.3333,0.0,,,6.0,-0.4,2.0,3.0,1.0,-0.3333,90.0,-0.0102,-0.0557,2061.0,0.0105,0.3145,196518.0,-0.0147,0.0633,45.0,-0.1,-0.0526,0.0714,0.0405,-0.0332,0.0,2.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38055,"mclean, nd",170500.0,-0.0591,0.2266,49.0,-0.0102,0.1829,126.0,0.2677,0.255,6.0,-0.25,-0.25,0.0,,,10.0,0.25,1.5,2.0,-0.625,-0.7,91.0,-0.017,-0.0349,2039.0,-0.0054,0.3322,199450.0,-0.0584,0.1163,50.0,-0.0741,0.087,0.0309,-0.0507,-0.091,0.0,1.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38055,"mclean, nd",181200.0,0.0399,0.1601,49.0,-0.0577,0.1951,99.0,0.2453,0.1,8.0,-0.2,-0.2,0.0,,,8.0,-0.5556,0.0,4.0,0.0,-0.1111,92.0,0.0078,-0.0784,2050.0,0.028,0.3346,211824.0,0.0291,0.114,54.0,-0.0442,0.1868,0.0816,0.0047,-0.0281,0.0,2.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38055,"mclean, nd",174250.0,-0.0183,0.0256,52.0,-0.1034,0.2235,80.0,0.3475,-0.0702,10.0,0.25,-0.1667,0.0,,,18.0,-0.1,0.8,4.0,-0.2,-0.2,91.0,-0.1614,-0.1217,1994.0,0.2883,0.2992,205835.0,0.0147,-0.0021,57.0,-0.1032,0.1771,0.0769,-0.0093,-0.0407,0.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38055,"mclean, nd",177500.0,-0.0345,0.0447,58.0,0.045,0.381,59.0,0.1456,-0.1571,8.0,-0.5,-0.5,0.0,,,20.0,0.25,1.5,5.0,2.3333,-0.1667,109.0,0.0516,0.0474,1548.0,0.0194,-0.037,202857.0,-0.0088,-0.031,63.0,0.1053,0.2857,0.0862,0.0592,-0.0567,0.0,2.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38055,"mclean, nd",183850.0,,,56.0,,,52.0,,,16.0,,,0.0,,,16.0,,,2.0,,,104.0,,,1519.0,,,204660.0,,,57.0,,,0.027,,,,2.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38055,"mclean, nd",173700.0,,,46.0,,,59.0,,,14.0,,,0.0,,,6.0,,,3.0,,,99.0,,,1532.0,,,198157.0,,,49.0,,,0.0659,,,,2.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38055,"mclean, nd",157500.0,,,35.0,,,63.0,,,16.0,,,0.0,,,8.0,,,4.0,,,95.0,,,1547.0,,,195268.0,,,39.0,,,0.1143,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38055,"mclean, nd",149700.0,,,36.0,,,108.0,,,4.0,,,0.0,,,6.0,,,1.0,,,87.0,,,1606.0,,,185390.0,,,37.0,,,0.0278,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38055,"mclean, nd",170600.0,,,34.0,,,111.0,,,10.0,,,0.0,,,10.0,,,1.0,,,88.0,,,1690.0,,,198121.0,,,35.0,,,0.0299,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38055,"mclean, nd",159900.0,,,33.0,,,105.0,,,6.0,,,0.0,,,2.0,,,2.0,,,89.0,,,1637.0,,,193311.0,,,35.0,,,0.0462,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38055,"mclean, nd",145000.0,,,40.0,,,98.0,,,0.0,,,0.0,,,4.0,,,1.0,,,90.0,,,1535.0,,,179549.0,,,41.0,,,0.025,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38055,"mclean, nd",150175.0,,,43.0,,,95.0,,,6.0,,,0.0,,,2.0,,,5.0,,,95.0,,,1568.0,,,184818.0,,,48.0,,,0.1047,,,,2.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38055,"mclean, nd",139000.0,,,41.0,,,100.0,,,8.0,,,0.0,,,4.0,,,5.0,,,94.0,,,1531.0,,,178674.0,,,46.0,,,0.122,,,,2.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38055,"mclean, nd",156200.0,,,41.0,,,90.0,,,10.0,,,0.0,,,8.0,,,5.0,,,100.0,,,1536.0,,,190152.0,,,46.0,,,0.1098,,,,2.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38055,"mclean, nd",169900.0,,,43.0,,,86.0,,,12.0,,,0.0,,,10.0,,,5.0,,,104.0,,,1535.0,,,206269.0,,,48.0,,,0.1176,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38055,"mclean, nd",169900.0,,,42.0,,,70.0,,,16.0,,,0.0,,,8.0,,,6.0,,,104.0,,,1608.0,,,209343.0,,,49.0,,,0.1429,,,,3.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
